533.66339	24.09506
534.15839	28.824451
534.65344	26.613029
535.1485	26.434031
535.64355	28.230221
536.13861	29.186422
536.63367	31.110312
537.12872	28.51725
537.62378	27.792728
538.11884	27.292658
538.61389	23.740107
539.10889	26.141663
539.60394	25.110273
540.099	23.016617
540.59406	27.162937
541.08911	29.757284
541.58417	28.654835
542.07922	29.391125
542.57428	31.458633
543.06934	31.070572
543.56433	31.217802
544.05939	29.020998
544.55444	29.708111
545.0495	28.938622
545.54456	30.460596
546.03961	30.714163
546.53467	30.616344
547.02972	32.949268
547.52478	33.061401
548.01978	33.711937
548.51483	34.254967
549.00989	32.521942
549.50494	30.065514
550	33.316242
550.49506	35.157131
550.99011	36.923862
551.48517	37.407761
551.98022	35.288307
552.47522	38.870049
552.97028	38.67662
553.46533	33.520042
553.96039	34.402519
554.45544	40.802288
554.9505	41.964691
555.44556	40.009911
555.94061	43.914967
556.43567	40.922596
556.93066	39.871227
557.42572	39.463211
557.92078	34.279091
558.41583	37.290741
558.91089	38.187668
559.40594	38.155304
559.901	35.843613
560.39606	39.66206
560.89111	39.020172
561.38611	36.146111
561.88116	37.425022
562.37622	35.452061
562.87128	38.741558
563.36633	35.603104
563.86139	31.338331
564.35645	38.755886
564.8515	35.675137
565.34656	31.21492
565.84161	30.799999
566.33661	34.710186
566.83167	34.624008
567.32672	27.550079
567.82178	31.063148
568.31683	26.71615
568.81189	29.761175
569.30695	25.403864
569.802	29.399998
570.29706	29.43749
570.79205	30.809494
571.28711	25.956482
571.78217	29.080975
572.27722	26.95142
572.77228	24.35199
573.26733	29.757942
573.76239	25.995405
574.25745	28.656227
574.7525	24.854746
575.2475	25.200001
575.74255	25.00675
576.23761	24.104969
576.73267	23.959904
577.22772	22.512924
577.72278	27.246017
578.21783	24.654453
578.71289	22.365204
579.20795	21.866236
579.70294	23.81465
580.198	21.807388
580.69305	21.743612
581.18811	23.50486
581.68317	20.657598
582.17822	18.806263
582.67328	22.539663
583.16833	22.290527
583.66339	21.778704
584.15839	22.951014
584.65344	21.349255
585.1485	19.655241
585.64355	22.807964
586.13861	21.353401
586.63367	19.157341
587.12872	19.320358
587.62378	19.096939
588.11884	20.114305
588.61389	20.274395
589.10889	18.826221
589.60394	21.449942
590.099	20.425106
590.59406	20.408232
591.08911	21.082376
591.58417	15.40584
592.07922	16.686733
592.57428	19.975401
593.06934	22.121243
593.56433	21.101852
594.05939	17.840775
594.55444	20.065588
595.0495	24.303722
595.54456	18.276375
596.03961	20.956352
596.53467	19.50214
597.02972	17.96735
597.52478	15.86293
598.01978	20.340942
598.51483	21.232
599.00989	18.287806
599.50494	15.180826
600	16.935278
600.49506	18.287626
600.99011	16.731466
601.48517	22.453112
601.98022	17.995823
602.47522	19.951033
602.97028	19.005346
603.46533	18.38129
603.96039	16.897703
604.45544	20.034746
604.9505	16.650457
605.44556	17.287653
605.94061	16.313475
606.43567	19.390564
606.93066	20.090647
607.42572	15.599999
607.92078	16.079937
608.41583	18.74012
608.91089	18.382523
609.40594	12.435781
609.901	15.655385
610.39606	14.600001
610.89111	14.994512
611.38611	15.220942
611.88116	13.718931
612.37622	15.07954
612.87128	17.258705
613.36633	18.950375
613.86139	20.539925
614.35645	20.032734
614.8515	16.139153
615.34656	16.162451
615.84161	17.542877
616.33661	19.091984
616.83167	19.292442
617.32672	16.238243
617.82178	15.998994
618.31683	16.886698
618.81189	17.382587
619.30695	16.369789
619.802	15.199999
620.29706	18.972929
620.79205	16.840359
621.28711	15.627942
621.78217	14.433822
622.27722	16.143148
622.77228	17.15029
623.26733	13.485436
623.76239	14.305642
624.25745	13.336002
624.7525	14.337993
625.2475	9.8041983
625.74255	12.328275
626.23761	14.418511
626.73267	14.232325
627.22772	15.514463
627.72278	19.450483
628.21783	14.687497
628.71289	13.200944
629.20795	13.505115
629.70294	10.25127
630.198	15.343616
630.69305	14.854704
631.18811	16.986547
631.68317	14.069949
632.17822	16.361094
632.67328	18.537806
633.16833	14.6
633.66339	14.285649
634.15839	13.298409
634.65344	13.222581
635.1485	13.598808
635.64355	15.362083
636.13861	12.406689
636.63367	13.023114
637.12872	12.838871
637.62378	13.069404
638.11884	11.058288
638.61389	11.139935
639.10889	11.8
639.60394	13.096008
640.099	12.625983
640.59406	12.743659
641.08911	12.608301
641.58417	10.926784
642.07922	10.846169
642.57428	10.616951
643.06934	9.7373543
643.56433	11.868056
644.05939	13.284018
644.55444	10.014748
645.0495	10.469082
645.54456	11
646.03961	10.677456
646.53467	11.098959
647.02972	11.886202
647.52478	12
648.01978	13.812339
648.51483	10.84277
649.00989	9.0726328
649.50494	12.139307
650	10.998632
650.49506	10.665967
650.99011	12.529655
651.48517	8.1897802
651.98022	10.82308
652.47522	14.215297
652.97028	12.286315
653.46533	8.4364204
653.96039	8.350173
654.45544	8.188242
654.9505	10.592941
655.44556	10.114378
655.94061	10.774229
656.43567	12.339632
656.93066	12.927703
657.42572	11.010824
657.92078	10.896824
658.41583	10.275513
658.91089	9.7255316
659.40594	11.395553
659.901	11.280066
660.39606	10.361913
660.89111	14.372623
661.38611	14.34295
661.88116	11.948642
662.37622	12.978475
662.87128	12.371212
663.36633	10.66295
663.86139	9.756752
664.35645	11.127358
664.8515	14.130613
665.34656	10.704764
665.84161	10.308382
666.33661	10.750269
666.83167	9.5343161
667.32672	13.671923
667.82178	15.339657
668.31683	9.4875031
668.81189	8.9859381
669.30695	8.0598021
669.802	9.6001844
670.29706	12.2
670.79205	11.994351
671.28711	10.384665
671.78217	9.6753511
672.27722	11.080005
672.77228	8.8816671
673.26733	10.940008
673.76239	11.861486
674.25745	10.862709
674.7525	11.543075
675.2475	12.187037
675.74255	11.4673
676.23761	10.581105
676.73267	11.990208
677.22772	12.806097
677.72278	9.7639618
678.21783	6.1484766
678.71289	8.1763897
679.20795	8.5522614
679.70294	9.7613287
680.198	12.304207
680.69305	12.000841
681.18811	9.8150387
681.68317	10.747638
682.17822	10.235315
682.67328	12.669106
683.16833	10.261341
683.66339	11.231425
684.15839	8.2550402
684.65344	9.3376389
685.1485	11.174682
685.64355	11.419697
686.13861	12.53416
686.63367	11.090679
687.12872	10.07018
687.62378	12.257333
688.11884	12.948408
688.61389	14.066807
689.10889	11.575245
689.60394	10.30679
690.099	9.8252554
690.59406	9.6453218
691.08911	13.43416
691.58417	12.933885
692.07922	12.110004
692.57428	10.667218
693.06934	8.5709982
693.56433	11.667319
694.05939	11.202608
694.55444	9.3647099
695.0495	10.439662
695.54456	10.027321
696.03961	9.3999996
696.53467	9.6872139
697.02972	7.6971769
697.52478	9.035531
698.01978	11.392596
698.51483	9.0786724
699.00989	9.8363323
699.50494	10.549088
700	5.1055574
700.49506	11.095239
700.99011	7.676856
701.48517	12.216338
701.98022	8.5513353
702.47522	8.6569414
702.97028	13.330202
703.46533	11.616766
703.96039	10.931545
704.45544	11.55113
704.9505	12.341624
705.44556	13.07249
705.94061	12.02015
706.43567	10.445053
706.93066	9.3557749
707.42572	10.304558
707.92078	12.405907
708.41583	11.472147
708.91089	8.8680973
709.40594	11.377392
709.901	10.914742
710.39606	10.197264
710.89111	9.3970766
711.38611	10.125119
711.88116	8.4358101
712.37622	10.060946
712.87128	11.272888
713.36633	11.048626
713.86139	8.9920797
714.35645	8.9900904
714.8515	10.181454
715.34656	12.286762
715.84161	7.4680071
716.33661	8.7821608
716.83167	10.393687
717.32672	9.1310329
717.82178	9.6791201
718.31683	9.4839783
718.81189	10.4
719.30695	10.276052
719.802	10.833163
720.29706	11.710117
720.79205	11.524744
721.28711	12.069005
721.78217	10.706158
722.27722	11.049218
722.77228	11.459504
723.26733	10.837087
723.76239	8.9254751
724.25745	8.9526291
724.7525	11.267901
725.2475	11.396276
725.74255	11.834459
726.23761	11.834174
726.73267	10.931999
727.22772	10.8
727.72278	7.5927315
728.21783	10.348397
728.71289	11.941044
729.20795	8.8699379
729.70294	9.7067842
730.198	7.6695604
730.69305	11.756505
731.18811	10.045815
731.68317	8.4498968
732.17822	10.146658
732.67328	10.021484
733.16833	9.0995483
733.66339	10.270706
734.15839	10.883829
734.65344	12.70986
735.1485	10.722908
735.64355	7.4006152
736.13861	10.207789
736.63367	11.074439
737.12872	11.359533
737.62378	12.863043
738.11884	8.7914658
738.61389	8.5214243
739.10889	9.8061991
739.60394	10.527325
740.099	12.25588
740.59406	9.5166521
741.08911	6.4057584
741.58417	8.4630375
742.07922	9.9677105
742.57428	9.8187943
743.06934	11.049517
743.56433	8.7580681
744.05939	7.4362655
744.55444	9.5951996
745.0495	10.821554
745.54456	8.6914968
746.03961	9.2579861
746.53467	10.506284
747.02972	9.2044868
747.52478	10.910552
748.01978	14.196838
748.51483	12.713331
749.00989	10.738906
749.50494	9.3490829
750	9.9795475
