557.92078	33.23325
558.41583	32.232914
558.91089	31.6
559.40594	33.308319
559.901	29.558498
560.39606	30.152952
560.89111	27.040344
561.38611	29.471851
561.88116	27.545422
562.37622	28.677097
562.87128	29.850353
563.36633	33.62431
563.86139	26.179203
564.35645	27.298368
564.8515	25.985922
565.34656	24.532022
565.84161	29.54163
566.33661	31.117197
566.83167	28.380085
567.32672	24.960848
567.82178	29.628937
568.31683	23.366653
568.81189	21.421839
569.30695	21.004251
569.802	25.393953
570.29706	24.767195
570.79205	23.451292
571.28711	24.615902
571.78217	20.811901
572.27722	20.707552
572.77228	17.01725
573.26733	17.642061
573.76239	21.404594
574.25745	18.37302
574.7525	19.517881
575.2475	19.264736
575.74255	21.411966
576.23761	23.375355
576.73267	18.014181
577.22772	19.5215
577.72278	17.63295
578.21783	14.890924
578.71289	16.407764
579.20795	20.454777
579.70294	20.401796
580.198	18.648699
580.69305	20.094879
581.18811	19.067007
581.68317	15.264533
582.17822	15.132405
582.67328	16.136299
583.16833	17.908276
583.66339	17.287598
584.15839	18.691553
584.65344	17.518309
585.1485	15.966405
585.64355	13.826296
586.13861	13.869592
586.63367	14.10711
587.12872	14.959282
587.62378	14.218368
588.11884	14.032701
588.61389	12.866862
589.10889	13.213138
589.60394	17.046751
590.099	16.59853
590.59406	14.112894
591.08911	14.637408
591.58417	16.214636
592.07922	14.078393
592.57428	13.504635
593.06934	12.278756
593.56433	12.620236
594.05939	13.338778
594.55444	15.387751
595.0495	18.08742
595.54456	15.831823
596.03961	15.558288
596.53467	12.392354
597.02972	13.297947
597.52478	13.961424
598.01978	13.505905
598.51483	14.743996
599.00989	15.171305
599.50494	18.69223
600	14.039747
600.49506	13.943813
600.99011	14
601.48517	18.720253
601.98022	14.580157
602.47522	14.204452
602.97028	12.409621
603.46533	11.623387
603.96039	13.6
604.45544	13.453108
604.9505	10.563984
605.44556	12.871603
605.94061	11.49796
606.43567	12.685844
606.93066	13.763254
607.42572	8.0923634
607.92078	13.719904
608.41583	16.21743
608.91089	13.032659
609.40594	16.639729
609.901	14.56308
610.39606	10.627736
610.89111	9.3925114
611.38611	15.700361
611.88116	13.532914
612.37622	10.875679
612.87128	11.22753
613.36633	11.252619
613.86139	11.423619
614.35645	9.7453356
614.8515	11.060847
615.34656	11.762449
615.84161	9.7485218
616.33661	11.329449
616.83167	15.184885
617.32672	13.750229
617.82178	12.340302
618.31683	11.8
618.81189	10.735672
619.30695	9.2679157
619.802	12.447612
620.29706	11.347476
620.79205	13.625461
621.28711	12.150236
621.78217	12.450938
622.27722	11.149745
622.77228	10.550289
623.26733	9.8261328
623.76239	13.887694
624.25745	11.096007
624.7525	10.2
625.2475	10.542558
625.74255	12.87724
626.23761	12.300827
626.73267	11.280812
627.22772	11.951121
627.72278	12.192524
628.21783	10.824499
628.71289	8.4023609
629.20795	9.4263573
629.70294	10.502369
630.198	12.20532
630.69305	7.545794
631.18811	12.931091
631.68317	11.590152
632.17822	6.711719
632.67328	8.9029465
633.16833	10.43687
633.66339	7.7592578
634.15839	8.5571613
634.65344	6.7686634
635.1485	6.0079861
635.64355	7
636.13861	8.2807865
636.63367	11.016333
637.12872	11.628783
637.62378	11.192431
638.11884	8.6331501
638.61389	7.5199137
639.10889	9.065299
639.60394	8.2049122
640.099	8.2696629
640.59406	8.8191919
641.08911	9.3643131
641.58417	10.518305
642.07922	10.107662
642.57428	9.2892685
643.06934	9.7951756
643.56433	8.2804003
644.05939	8.2520542
644.55444	7.4225211
645.0495	9.4277544
645.54456	7.6922202
646.03961	6.6774559
646.53467	5.2694435
647.02972	7.4017062
647.52478	7.0957093
648.01978	6.0938306
648.51483	10.085826
649.00989	7.9180293
649.50494	10.7431
650	8.3856363
650.49506	4.3439274
650.99011	8.9211493
651.48517	7.5051098
651.98022	6.6115403
652.47522	8.5055447
652.97028	8.9827909
653.46533	7.3993711
653.96039	6.0996537
654.45544	7.9072661
654.9505	8.3247061
655.44556	9.1990309
655.94061	6.5118561
656.43567	7.3344779
656.93066	6.5096288
657.42572	5.7675276
657.92078	8.5108452
658.41583	9.2702055
658.91089	6.7241149
659.40594	5.5888848
659.901	6.5999999
660.39606	6.9285655
660.89111	6.6246543
661.38611	8.2507353
661.88116	8.3432093
662.37622	4.5883451
662.87128	5.3210444
663.36633	6.1157379
663.86139	6.8864956
664.35645	6.589057
664.8515	7.8234706
665.34656	9.0190468
665.84161	4.7940183
666.33661	5.57621
666.83167	6.7040596
667.32672	7.7286792
667.82178	5.8862038
668.31683	7.7708321
668.81189	4.4449997
669.30695	7.685432
669.802	9.3283205
670.29706	6.1008201
670.79205	8.4658213
671.28711	6.2000003
671.78217	6.4559584
672.27722	6.9223566
672.77228	4.8335009
673.26733	6.5240049
673.76239	6.5024772
674.25745	4.8597407
674.7525	6.3007622
675.2475	7.4322228
675.74255	5.6343627
676.23761	4.5622106
676.73267	7.4755187
677.22772	6.3837399
677.72278	6.6180191
678.21783	7.8613572
678.71289	6.2929859
679.20795	7.0220599
679.70294	7.7384892
680.198	7.8734922
680.69305	8.2854738
681.18811	6.3175454
681.68317	6.3738189
682.17822	6.439219
682.67328	6.7336383
683.16833	6.6271377
683.66339	8.9260664
684.15839	5.8700428
684.65344	6.3643651
685.1485	6.9915605
685.64355	5.0262628
686.13861	6.7034636
686.63367	8.7375307
687.12872	7.8198795
687.62378	5.8840013
688.11884	3.0787261
688.61389	4.5230446
689.10889	5.5191455
689.60394	6.1320915
690.099	4.0939364
690.59406	6.2658129
691.08911	7.9195614
691.58417	9.4921494
692.07922	7.3730755
692.57428	7.2582474
693.06934	8.1917143
693.56433	7.2453032
694.05939	6.9986963
694.55444	7.2117743
695.0495	7.4198313
695.54456	7.8000002
696.03961	6.1602416
696.53467	6.6924644
697.02972	7.8008065
697.52478	6.2776279
698.01978	7.2666698
698.51483	7.2598338
699.00989	7.3766189
699.50494	9.0472622
700	5.9791203
700.49506	7.3738098
700.99011	3.1839883
701.48517	2.4996576
701.98022	8.1891193
702.47522	5.4246049
702.97028	3.7091696
703.46533	9.0471811
703.96039	4.7561517
704.45544	4.801507
704.9505	6.2540612
705.44556	8.0174694
705.94061	7.0582089
706.43567	6.8774738
706.93066	6.5778871
707.42572	6.2745075
707.92078	6.8955703
708.41583	6.6721478
708.91089	6.7610269
709.40594	5.1709809
709.901	6.5798335
710.39606	3.6770034
710.89111	5.328187
711.38611	7.4417062
711.88116	6.0541501
712.37622	5.9229922
712.87128	7.6822205
713.36633	6.0674458
713.86139	5.4349236
714.35645	3.8792803
714.8515	11.873269
715.34656	5.5637641
715.84161	4.0906758
716.33661	5.8003769
716.83167	7.5936871
717.32672	5.8396587
717.82178	4.3626399
718.31683	5.6580105
718.81189	5.3096738
719.30695	4.7943377
719.802	4.7357569
720.29706	8.0766535
720.79205	6.0142431
721.28711	5.4671063
721.78217	7.1160097
722.27722	5.9061522
722.77228	7.0214882
723.26733	6.2273731
723.76239	4.0407133
724.25745	3.12782
724.7525	3.7184236
725.2475	4.7546539
725.74255	6.4275341
726.23761	6.3025212
726.73267	3.9431977
727.22772	3.9630365
727.72278	3.8113372
728.21783	6.3552775
728.71289	8.9447279
729.20795	5.9184055
729.70294	5.0886931
730.198	8.7697458
730.69305	3.9913468
731.18811	6.75737
731.68317	6.4500341
732.17822	6.9244218
732.67328	8.4171877
733.16833	5.8470578
733.66339	4.9292936
734.15839	6.1772451
734.65344	7.947412
735.1485	9.495182
735.64355	7.1507692
736.13861	5.5202227
736.63367	3.931181
737.12872	5.9909744
737.62378	6.9684787
738.11884	6.1919265
738.61389	6.9612207
739.10889	4.8522015
739.60394	5.1030993
740.099	1.8882393
740.59406	5.0600171
741.08911	6.7969294
741.58417	7.5763602
742.07922	6.6286654
742.57428	2.8862078
743.06934	6.686758
743.56433	6.9143791
744.05939	2.0908434
744.55444	4.4199986
745.0495	7.0918126
745.54456	6.0717196
746.03961	7.5999999
746.53467	8.2256002
747.02972	5.6762843
747.52478	5.8088207
748.01978	6.3766227
748.51483	5.6212134
749.00989	4.7028871
749.50494	5.8848624
750	5.0306787
