346.03961	9.1061506
346.53467	8.4648457
347.02969	9.6676702
347.52475	11.957806
348.01981	10.762811
348.51486	10.543948
349.00989	11.25664
349.50494	9.7991972
350	11.053689
350.49506	8.2856522
350.99011	9.3519621
351.48514	9.5590639
351.98019	12.018585
352.47525	8.963253
352.97031	8.9973755
353.46533	9.943224
353.96039	9.8866796
354.45544	11.727362
354.9505	9.0740757
355.44556	8.0285597
355.94058	15.015219
356.43564	9.7840748
356.93069	8.8062105
357.42575	9.1886606
357.92081	10.344178
358.41583	11.890643
358.91089	8.1793098
359.40594	11.900364
359.901	11.008041
360.39603	8.2554483
360.89108	11.451139
361.38614	10.582365
361.8812	8.7772894
362.37625	8.3999996
362.87128	10.344996
363.36633	9.2490425
363.86139	8.4581537
364.35645	7.8497248
364.85147	8.4031124
365.34653	11.267514
365.84158	10.455681
366.33664	11.155264
366.8317	11.452291
367.32672	10.227109
367.82178	8.6962318
368.31683	7.373507
368.81189	7.7197504
369.30695	9.6877098
369.80197	11.381229
370.29703	9.3287649
370.79208	7.1904464
371.28714	8.6202011
371.78217	8.3156662
372.27722	7.9958014
372.77228	9.746006
373.26733	9.8616028
373.76239	9.0746975
374.25742	7.7526093
374.75247	7.7835741
375.24753	9.0364037
375.74258	9.0086927
376.23761	9.1603889
376.73267	6.0631728
377.22772	7.0800495
377.72278	7.5105071
378.21783	8.569973
378.71286	10.895553
379.20792	8.2640839
379.70297	10.11274
380.19803	10.690632
380.69305	7.9392152
381.18811	9.5876522
381.68317	9.4092121
382.17822	9.5572853
382.67328	8.0314198
383.1683	10.777052
383.66336	8.6517887
384.15842	8.6000004
384.65347	7.4693804
385.14853	13.145896
385.64355	11.784142
386.13861	14.813116
386.63367	12.040732
387.12872	10.397294
387.62375	12.899664
388.1188	11.245086
388.61386	12.421367
389.10892	10.414467
389.60397	11.517129
390.099	10.779589
390.59406	9.9516621
391.08911	7.0155802
391.58417	8.1459436
392.07919	10.119601
392.57425	9.7775221
393.06931	10.071086
393.56436	8.8299923
394.05942	12.342259
394.55444	12.302271
395.0495	9.8274498
395.54456	8.844676
396.03961	11.953634
396.53467	12.819993
397.02969	10.942182
397.52475	8.2699976
398.01981	9.2010813
398.51486	10.386011
399.00989	7.6242695
399.50494	6.770947
400	9.3323364
400.49506	9.9030695
400.99011	8.2331333
401.48514	9.8073759
401.98019	10.633389
402.47525	9.0220289
402.97031	9.378087
403.46533	11.854974
403.96039	12.089261
404.45544	13.134006
404.9505	13.527699
405.44556	12.023609
405.94058	8.8213425
406.43564	10.912193
406.93069	9.8616867
407.42575	8.6983099
407.92081	14.934272
408.41583	10.685521
408.91089	7.770299
409.40594	9.2413998
409.901	12.449728
410.39603	11.905222
410.89108	11.910979
411.38614	9.008194
411.8812	7.4365969
412.37625	11.223385
412.87128	10.205239
413.36633	11.820379
413.86139	11.71373
414.35645	9.0210438
414.85147	11.664186
415.34653	9.4305363
415.84158	6.2759118
416.33664	8.1895256
416.8317	7.8144155
417.32672	8.7994595
417.82178	8.6017771
418.31683	11.734479
418.81189	9.0896187
419.30695	10.33913
419.80197	10.778021
420.29703	9.3060856
420.79208	12.15169
421.28714	11.306663
421.78217	10.840048
422.27722	11.68876
422.77228	10.746819
423.26733	12.159873
423.76239	12.22888
424.25742	9.1592073
424.75247	12.953485
425.24753	8.5071583
425.74258	7.5632482
426.23761	9.8553801
426.73267	12.148656
427.22772	11.031565
427.72278	8.2790813
428.21783	9.7367382
428.71286	10.851597
429.20792	9.6640091
429.70297	11.981075
430.19803	11.69582
430.69305	10.913837
431.18811	12.069413
431.68317	13.851155
432.17822	19.468893
432.67328	10.9
433.1683	13.4
433.66336	16.4
434.15842	12.865192
434.65347	10.527886
435.14853	10.348134
435.64355	9.8280325
436.13861	8.8676834
436.63367	12.380758
437.12872	11.190526
437.62375	10.005747
438.1188	11.922055
438.61386	13.166868
439.10892	13.040191
439.60397	12.71047
440.099	13.234489
440.59406	11.037237
441.08911	8.5900936
441.58417	10.2642
442.07919	14.145417
442.57425	16.701851
443.06931	16.012064
443.56436	14.604733
444.05942	15.55045
444.55444	15.576432
445.0495	12.901341
445.54456	13.503911
446.03961	15.730739
446.53467	15.047819
447.02969	14.513296
447.52475	12.775817
448.01981	11.605668
448.51486	14.814473
449.00989	15.6112
449.50494	14.11535
450	16.505173
450.49506	15.978246
450.99011	15.592807
451.48514	18.531136
451.98019	16.740795
452.47525	16.961708
452.97031	17.640278
453.46533	15.648481
453.96039	17.727619
454.45544	17.468384
454.9505	19.442575
455.44556	20.791809
455.94058	18.477457
456.43564	20.551443
456.93069	20.122433
457.42575	19.98176
457.92081	19.81941
458.41583	22.491846
458.91089	22.958206
459.40594	19.911222
459.901	21.179472
460.39603	23.799999
460.89108	24.062122
461.38614	24.335205
461.8812	23.603165
462.37625	26.185654
462.87128	26.955643
463.36633	23.971806
463.86139	30.116224
464.35645	27.336136
464.85147	28.783447
465.34653	32.243584
465.84158	32.099453
466.33664	30.79088
466.8317	30.65933
467.32672	33.480774
467.82178	34.996822
468.31683	35.739525
468.81189	32.960857
469.30695	36.16251
469.80197	36
470.29703	37.472408
470.79208	43.362968
471.28714	40.225101
471.78217	43.299248
472.27722	39.130287
472.77228	40.409119
473.26733	39.820847
473.76239	45.904816
474.25742	39.036865
474.75247	46.328739
475.24753	48.05249
475.74258	46.029804
476.23761	40.47184
476.73267	49.45591
477.22772	49.556801
477.72278	48.293713
478.21783	50.225788
478.71286	49.734665
479.20792	45.807487
479.70297	49.926716
480.19803	49.157333
480.69305	48.096542
481.18811	52.644268
481.68317	48.676373
482.17822	50.822918
482.67328	50.363697
483.1683	45.421906
483.66336	45.447273
484.15842	43.485077
484.65347	37.892109
485.14853	40.420815
485.64355	40.932411
486.13861	43.366047
486.63367	39.540268
487.12872	38.960186
487.62375	38.619907
488.1188	38.541988
488.61386	36.180874
489.10892	35.923355
489.60397	35.027115
490.099	33.188908
490.59406	31.625862
491.08911	35.186218
491.58417	29.517651
492.07919	32.637585
492.57425	33.150604
493.06931	34.308807
493.56436	30.996412
494.05942	27.388296
494.55444	30.883156
495.0495	27.781191
495.54456	27.751308
496.03961	28.961458
496.53467	26.82268
497.02969	28.906176
497.52475	28.075943
498.01981	28.223442
498.51486	23.169815
499.00989	26.738045
499.50494	27.721439
500	25.277735
500.49506	25.802826
500.99011	24.400467
501.48514	27.573057
501.98019	23.572847
502.47525	21.767849
502.97031	23.221315
503.46533	23.595028
503.96039	25.089861
504.45544	23.863876
504.9505	21.291161
505.44556	21.907265
505.94058	21.129229
506.43564	20.431934
506.93069	19.516418
507.42575	22.088657
507.92081	23.587502
508.41583	18.800529
508.91089	16.254354
509.40594	18.518326
509.901	21.973591
510.39603	21.154032
510.89108	17.329182
511.38614	19.933292
511.8812	23.200001
512.37622	22.155115
512.87128	16.83882
513.36633	20.33802
513.86139	19.557871
514.35645	17.875603
514.8515	20.941271
515.34656	18.700146
515.84161	18.689974
516.33661	16.823565
516.83167	19.482454
517.32672	17.461082
517.82178	15.622159
518.31683	17.803396
518.81189	15.619469
519.30695	17.557957
519.802	18.360815
520.29706	17.935966
520.79205	14.758275
521.28711	18.060768
521.78217	16.411657
522.27722	14.779505
522.77228	14.591832
523.26733	17.109465
523.76239	17.480911
524.25745	13.91887
524.7525	16.102522
525.2475	16.496765
525.74255	18.036354
526.23761	17.07712
526.73267	18.099846
527.22772	15.815284
527.72278	15.301311
528.21783	13.641311
528.71289	17.201359
529.20795	18.316502
529.70294	17.475731
530.198	14.377445
530.69305	14.204693
531.18811	16.125727
531.68317	15.761654
532.17822	14.855624
532.67328	15.86663
533.16833	17.284897
533.66339	19.24856
534.15839	19.610088
534.65344	20.05372
535.1485	17.796982
535.64355	20.6
536.13861	19.693472
536.63367	18.200001
537.12872	17.497644
537.62378	17.355637
538.11884	18.799999
538.61389	17.81319
539.10889	18.160933
539.60394	21.704897
540.099	21.642902
540.59406	17.748915
541.08911	17.722345
541.58417	19.691078
542.07922	18.6
542.57428	19.823778
543.06934	24.073883
543.56433	26.326704
544.05939	21.748558
544.55444	21.311638
545.0495	22.354988
545.54456	21.029879
546.03961	22.535158
546.53467	25.655499
547.02972	23.027962
547.52478	23.299097
548.01978	26.240305
548.51483	25.572515
549.00989	26.554476
549.50494	25.063791
550	26.604198
550.49506	26.753031
550.99011	24.421532
551.48517	25.288361
551.98022	24.940256
552.47522	26.115736
552.97028	27.848423
553.46533	28.462854
553.96039	28.333094
554.45544	30.633547
554.9505	32.623539
555.44556	29.524769
555.94061	30.116394
556.43567	34.012516
556.93066	34.183567
557.42572	29.673967
557.92078	29.392948
558.41583	31.161827
558.91089	30.375338
559.40594	31.397717
559.901	29.129425
560.39606	26.009611
560.89111	31.872103
561.38611	29.800964
561.88116	27.838623
562.37622	26.929161
562.87128	24.92922
563.36633	28.742067
563.86139	28.528173
564.35645	21.151304
564.8515	23.428154
565.34656	24.886843
565.84161	22.429186
566.33661	19.965607
566.83167	23.935877
567.32672	20.389233
567.82178	23.483681
568.31683	22.625254
568.81189	24.575735
569.30695	20.399807
569.802	20.197985
570.29706	19.943764
570.79205	17.746544
571.28711	21.489542
571.78217	19.057169
572.27722	16.946222
572.77228	19.093245
573.26733	22.027021
573.76239	20.246231
574.25745	18.802263
574.7525	17.59161
575.2475	18.564678
575.74255	17.747551
576.23761	19.760244
576.73267	15.8
577.22772	16.038713
577.72278	16.957386
578.21783	16.072603
578.71289	14.034796
579.20795	16.164326
579.70294	17.921078
580.198	15.422166
580.69305	12.930782
581.18811	14.447569
581.68317	14.677334
582.17822	15.204175
582.67328	16.83185
583.16833	16.127817
583.66339	17.47574
584.15839	18.151014
584.65344	17.692936
585.1485	15.462684
585.64355	13.870923
586.13861	12.489864
586.63367	12.41422
587.12872	13.351137
587.62378	15.688774
588.11884	15.371387
588.61389	15.051208
589.10889	17.190174
589.60394	18.088713
590.099	16.856092
590.59406	13.425789
591.08911	13.516544
591.58417	13.07902
592.07922	12.378242
592.57428	12.212299
593.06934	12.264807
593.56433	12.264418
594.05939	12.338778
594.55444	13.251894
595.0495	14.616303
595.54456	11.586596
596.03961	14.646408
596.53467	13.831498
597.02972	11.143892
597.52478	14.796983
598.01978	11.353152
598.51483	8.3840046
599.00989	14.338305
599.50494	10.860101
600	10.55588
600.49506	12.775254
600.99011	12.258429
601.48517	15.787392
601.98022	13.693996
602.47522	10.275676
602.97028	12.189309
603.46533	7.8584671
603.96039	12.817243
604.45544	13.381639
604.9505	13.050457
605.44556	13.446908
605.94061	10.144502
606.43567	16.237745
606.93066	10.900111
607.42572	13.015398
607.92078	13.925751
608.41583	12.070925
608.91089	10.460901
609.40594	12.279456
609.901	9.9476919
610.39606	10.188882
610.89111	10.389025
611.38611	11.501086
611.88116	10.675726
612.37622	12.788412
612.87128	11.02753
613.36633	10.676683
613.86139	10.617715
614.35645	9.3797054
614.8515	10.286949
615.34656	11.577962
615.84161	11.868548
616.33661	10.206414
616.83167	11.13275
617.32672	11.975114
617.82178	10.170654
618.31683	8.8858376
618.81189	11.165174
619.30695	10.11569
619.802	9.783577
620.29706	8.2581825
620.79205	8.8785486
621.28711	8.2821035
621.78217	6.8881006
622.27722	7.7715745
622.77228	7.4485536
623.26733	6.8904533
623.76239	6.9588037
624.25745	4.7226706
624.7525	3.6982527
625.2475	8.5670795
625.74255	9.2248278
626.23761	13.875698
626.73267	9.4363871
627.22772	5.6199522
627.72278	10.598152
628.21783	8.6384993
628.71289	9.7971668
629.20795	8.5841856
629.70294	7.9069366
630.198	6.1409569
630.69305	8.0909653
631.18811	9.298605
631.68317	10.601188
632.17822	4.8546095
632.67328	8.1485262
633.16833	6.7991762
633.66339	6.8083301
634.15839	8.5175066
634.65344	5.9009218
635.1485	8.2079859
635.64355	8.8220196
636.13861	7.2584925
636.63367	6.665329
637.12872	9.1151314
637.62378	9.9539452
638.11884	7.6331496
638.61389	5.5300322
639.10889	5.3900852
639.60394	6.7963157
640.099	5.0780907
640.59406	4.9065099
641.08911	9.160162
641.58417	7.6057792
642.07922	7.3693523
642.57428	7.3231702
643.06934	7.1301169
643.56433	8.771142
644.05939	7.269865
644.55444	5.2225213
645.0495	8.7451019
645.54456	5.9248581
646.03961	5.4450889
646.53467	9.59167
647.02972	4.7388358
647.52478	5.208581
648.01978	6.4874029
648.51483	4.742806
649.00989	4.7909217
649.50494	10.489997
650	5.1999998
650.49506	5.2599697
650.99011	7.1887355
651.48517	7.03163
651.98022	7.2519221
652.47522	5.7889109
652.97028	4.7413278
653.46533	6.7092624
653.96039	7.6996541
654.45544	10.110039
654.9505	10.039999
655.44556	5
655.94061	4.501029
656.43567	3.736196
656.93066	4.6180744
657.42572	6.5567036
657.92078	7.3439183
658.41583	4.9117007
658.91089	5.0813828
659.40594	4.608892
659.901	4.4239211
660.39606	4.5619125
660.89111	5.235621
661.38611	5.3968425
661.88116	5
662.37622	3.9524679
662.87128	5.0383844
663.36633	6.2263942
663.86139	5.8090029
664.35645	4.5308499
664.8515	6.4142866
665.34656	6.0171442
665.84161	5.2916174
666.33661	4.4994621
666.83167	2.0494452
667.32672	6.6291304
667.82178	7
668.31683	6.802917
668.81189	8.9831247
669.30695	7.8000002
669.802	7.5712171
670.29706	4.4395623
670.79205	3.0514121
671.28711	4.0152435
671.78217	7.4000001
672.27722	7.484705
672.77228	7.6554999
673.26733	6.8759952
673.76239	4.9229722
674.25745	3.385159
674.7525	3.8261764
675.2475	2.7029638
675.74255	5.8164687
676.23761	5.3297033
676.73267	4
677.22772	4.101016
677.72278	6.5527306
678.21783	6.3423829
678.71289	5.9070139
679.20795	3.8054271
679.70294	4.7458591
680.198	5.7897615
680.69305	5.5999999
681.18811	9.1699219
681.68317	8.3880711
682.17822	6.5137529
682.67328	5.6995425
683.16833	5.4271379
683.66339	7.5471396
684.15839	7.0600095
684.65344	4.1336308
685.1485	7.746551
685.64355	4.4229798
686.13861	5.7059422
686.63367	3.9405553
687.12872	5.5999999
687.62378	5.4853334
688.11884	4.4864335
688.61389	4.1074023
689.10889	7.9280496
689.60394	5.7058597
690.099	4.2767663
690.59406	4.7418714
691.08911	4.7748413
691.58417	7.2791319
692.07922	6.2899957
692.57428	6.3580403
693.06934	7.122787
693.56433	6.1042075
694.05939	5.0903373
694.55444	6.1999679
695.0495	5.120676
695.54456	4.7726793
696.03961	5.8099394
696.53467	2.8406425
697.02972	5.2048392
697.52478	4.5210485
698.01978	3.3481469
698.51483	5.751245
699.00989	4.2571921
699.50494	6.3793788
700	2.6212661
700.49506	3.1869049
700.99011	5.6064048
701.48517	6
701.98022	5.9837785
702.47522	5.8703866
702.97028	6.2800899
703.46533	5.2701778
703.96039	4.5454249
704.45544	6.0413351
704.9505	2.3153129
705.44556	3.2576325
705.94061	6.4455223
706.43567	5.4126329
706.93066	5.6442251
707.42572	5.0614524
707.92078	3.8867106
708.41583	5.6445642
708.91089	7.8586698
709.40594	7.9258127
709.901	4.9255905
710.39606	4.9302931
710.89111	5.0388308
711.38611	6.7140603
711.88116	9.2550201
712.37622	3.8246441
712.87128	5.5962181
713.36633	4.4431319
713.86139	2.9222326
714.35645	6.4117088
714.8515	5.2216368
715.34656	7.2090583
715.84161	7.4979897
716.33661	5.8546486
716.83167	6.0131636
717.32672	3.3344836
717.82178	3.0805867
718.31683	3.44733
718.81189	4.203207
719.30695	5.7380261
719.802	5.9471512
720.29706	5.7568102
720.79205	5.5769458
721.28711	6.1948824
721.78217	6.3827591
722.27722	3.9785194
722.77228	3.3239684
723.26733	5.8838849
723.76239	5.9423809
724.25745	4.5751901
724.7525	4.574739
725.2475	4.0453458
725.74255	2.213851
726.23761	3.4582644
726.73267	4.8416009
727.22772	4.0924082
727.72278	3.4340115
728.21783	6.5449567
728.71289	6.3520985
729.20795	3.7766871
729.70294	3.6932158
730.198	6.1589584
730.69305	4.8087106
731.18811	6.0557771
731.68317	6.2501717
732.17822	3.36446
732.67328	2.9742186
733.16833	5.693213
733.66339	6.1189671
734.15839	6.7089806
734.65344	6.8262939
735.1485	5.4759088
735.64355	5.1124616
736.13861	5.1999998
736.63367	6.3553362
737.12872	4.8247461
737.62378	4.2315221
738.11884	5.0080733
738.61389	5.5204067
739.10889	4.9292006
739.60394	5.1515498
740.099	4.6480398
740.59406	0.94775939
741.08911	5.7904029
741.58417	6.3527217
742.07922	5.2968698
742.57428	6.2784481
743.06934	5.0495176
743.56433	3.8026345
744.05939	6.151526
744.55444	5.4320006
745.0495	4.5189643
745.54456	5.9632163
746.03961	5.7900076
746.53467	4.5106287
747.02972	4.4977565
747.52478	4.3877163
748.01978	6.3671374
748.51483	6.7787867
749.00989	3.2585099
749.50494	5.1357799
750	3.3562441
