303.46533	9.9397497
303.96039	10.142612
304.45544	7.4243798
304.9505	9.1871843
305.44556	10.93234
305.94058	10.823063
306.43564	11.2
306.93069	10.256194
307.42575	11.411685
307.92081	12.208125
308.41583	10.097819
308.91089	11.776644
309.40594	12.600089
309.901	12.2
310.39603	11.980126
310.89108	11.102648
311.38614	9.4051113
311.8812	7.5693398
312.37625	12.067573
312.87128	14.064981
313.36633	11.847029
313.86139	10.831148
314.35645	13.232459
314.85147	10.364898
315.34653	9.1989374
315.84158	8.8095522
316.33664	9.7496386
316.8317	10.538572
317.32672	11.496848
317.82178	8.6401701
318.31683	10.722559
318.81189	12.176808
319.30695	10.824359
319.80197	9.0288954
320.29703	7.8643446
320.79208	11.432222
321.28714	12.042795
321.78217	12.126244
322.27722	12.779169
322.77228	10.211715
323.26733	8.632163
323.76239	9.6875534
324.25742	10.929092
324.75247	12.306337
325.24753	13.678006
325.74258	12.027894
326.23761	10.168759
326.73267	11.039311
327.22772	11.402202
327.72278	10.995563
328.21783	8.334816
328.71286	8.7413387
329.20792	9.7243729
329.70297	9.5011349
330.19803	11.857146
330.69305	14.158057
331.18811	11.318927
331.68317	10.030166
332.17822	10.149598
332.67328	9.8607693
333.1683	10.4
333.66336	10.467261
334.15842	11.593711
334.65347	11.390338
335.14853	10.024622
335.64355	7.3176498
336.13861	10.000825
336.63367	10.2
337.12872	12.677943
337.62375	11.106304
338.1188	10.632675
338.61386	12.068489
339.10892	13.033994
339.60397	13.046298
340.099	14.489093
340.59406	13.991118
341.08911	11.091627
341.58417	12.83808
342.07919	12.762706
342.57425	11.11852
343.06931	12.296694
343.56436	13.283526
344.05942	14.317634
344.55444	12.834856
345.0495	12.554382
345.54456	12.229628
346.03961	10.950798
346.53467	11.08646
347.02969	10.115106
347.52475	10.72658
348.01981	12.713298
348.51486	12.484076
349.00989	9.1313286
349.50494	10.241007
350	12.570761
350.49506	10.085652
350.99011	11.052746
351.48514	10.867724
351.98019	13.059712
352.47525	10.457226
352.97031	11.92896
353.46533	13.032243
353.96039	10.006129
354.45544	12.610517
354.9505	9.1574049
355.44556	11.033834
355.94058	11.586313
356.43564	11.21274
356.93069	11.99503
357.42575	9.085043
357.92081	8.0465174
358.41583	8.7453213
358.91089	12.984566
359.40594	10.012743
359.901	11.687939
360.39603	10.642904
360.89108	10.399999
361.38614	12.017634
361.8812	13.348474
362.37625	12.368583
362.87128	13.795382
363.36633	11.043998
363.86139	10.225538
364.35645	9.024313
364.85147	12.950969
365.34653	11.303925
365.84158	12.605684
366.33664	12.278123
366.8317	10.089219
367.32672	10.402048
367.82178	10.116984
368.31683	11.639089
368.81189	13.291535
369.30695	11.316071
369.80197	9.0281563
370.29703	8.7661085
370.79208	10.693066
371.28714	10.751113
371.78217	8.2803936
372.27722	8.5531998
372.77228	8.4349861
373.26733	8.4919863
373.76239	10.456629
374.25742	10.624895
374.75247	8.0583572
375.24753	9.2906427
375.74258	12.506518
376.23761	13.210979
376.73267	12.117517
377.22772	10.520074
377.72278	10.778986
378.21783	9.2970829
378.71286	7.6308532
379.20792	11.871832
379.70297	9.0989828
380.19803	14.058605
380.69305	8.9535952
381.18811	8.5358276
381.68317	10.563149
382.17822	9.7626247
382.67328	8.4269314
383.1683	10.780331
383.66336	11.581168
384.15842	9.6775837
384.65347	16.195282
385.14853	9.5566435
385.64355	9.5447578
386.13861	9.4214935
386.63367	10.804119
387.12872	12.889967
387.62375	11.343981
388.1188	10.668475
388.61386	11.08641
389.10892	12.154213
389.60397	6.936408
390.099	10.281644
390.59406	10.454987
391.08911	11.172388
391.58417	10.884686
392.07919	10.46005
392.57425	11.359557
393.06931	10.860479
393.56436	12.231675
394.05942	10.773443
394.55444	10.024432
395.0495	10.764707
395.54456	10.407794
396.03961	10.115643
396.53467	12.11858
397.02969	11.955455
397.52475	12.517002
398.01981	10.8802
398.51486	7.3960032
399.00989	9.0635958
399.50494	12.437052
400	10.763473
400.49506	10.593861
400.99011	12.807587
401.48514	11.878959
401.98019	12.257337
402.47525	10.955943
402.97031	12.873971
403.46533	11.419895
403.96039	12.217255
404.45544	14.05894
404.9505	10.680752
405.44556	10.796313
405.94058	12.365331
406.43564	12.192677
406.93069	13.092934
407.42575	12.035212
407.92081	10.671961
408.41583	13.17138
408.91089	11.591079
409.40594	9.0407343
409.901	10.61216
410.39603	10.115665
410.89108	11.078379
411.38614	8.6712494
411.8812	10.504459
412.37625	12.374769
412.87128	12.131587
413.36633	11.416587
413.86139	9.8000002
414.35645	9.7410555
414.85147	9.1728544
415.34653	11.74019
415.84158	10.675912
416.33664	12.615712
416.8317	13.194234
417.32672	12.809738
417.82178	16.368011
418.31683	9.9351377
418.81189	13.091177
419.30695	10.713044
419.80197	13.813178
420.29703	9.5182581
420.79208	12.520652
421.28714	13.164445
421.78217	11.760192
422.27722	8.2227135
422.77228	11.135077
423.26733	11.77332
423.76239	9.9176788
424.25742	12.133994
424.75247	12.097675
425.24753	13.157809
425.74258	10.951282
426.23761	12.333182
426.73267	12.958969
427.22772	11.274721
427.72278	13.120919
428.21783	13.647376
428.71286	12.847339
429.20792	11.264009
429.70297	11.531862
430.19803	11.8
430.69305	9.7968616
431.18811	12.244054
431.68317	12.487862
432.17822	12.136997
432.67328	12.065011
433.1683	12.531971
433.66336	11.2279
434.15842	11.04783
434.65347	13.829831
435.14853	14.948133
435.64355	17.031805
436.13861	15.104577
436.63367	13.120629
437.12872	12.60477
437.62375	11.262835
438.1188	10.023715
438.61386	11.413978
439.10892	11.232534
439.60397	12.098924
440.099	14.560357
440.59406	14.772874
441.08911	13.980186
441.58417	12.564333
442.07919	10.987024
442.57425	10.19926
443.06931	12.375873
443.56436	14.116565
444.05942	13.591742
444.55444	13.047034
445.0495	15.910456
445.54456	17.638718
446.03961	13.253692
446.53467	13.360906
447.02969	15.860112
447.52475	15.430651
448.01981	13.142914
448.51486	12.142284
449.00989	14.744872
449.50494	16.920332
450	15.781418
450.49506	14.817811
450.99011	17.539124
451.48514	18.319088
451.98019	16.55788
452.47525	19.815006
452.97031	17.243666
453.46533	13.950164
453.96039	16.570004
454.45544	15.544486
454.9505	18.803286
455.44556	18.078362
455.94058	17.90704
456.43564	18.875723
456.93069	18.722433
457.42575	20.374216
457.92081	22.429413
458.41583	20.695425
458.91089	23.117773
459.40594	21.454607
459.901	21.285433
460.39603	26.274298
460.89108	23.252426
461.38614	22.935205
461.8812	22.906858
462.37625	27.487446
462.87128	29.01964
463.36633	25.878031
463.86139	23.274529
464.35645	29.29916
464.85147	30.821192
465.34653	30.417912
465.84158	31.672293
466.33664	34.111
466.8317	36.717583
467.32672	35.317013
467.82178	31.912693
468.31683	35.208874
468.81189	34.513027
469.30695	38.400005
469.80197	38.144989
470.29703	37.035915
470.79208	37.688271
471.28714	40.481308
471.78217	42.566471
472.27722	41.267887
472.77228	40.925732
473.26733	43.199913
473.76239	46.275402
474.25742	45.871506
474.75247	47.370117
475.24753	46.69846
475.74258	45.341228
476.23761	53.864079
476.73267	48.86887
477.22772	45.46489
477.72278	45.187428
478.21783	49.128933
478.71286	49.078762
479.20792	43.280926
479.70297	46.697712
480.19803	47.133068
480.69305	45.416168
481.18811	46.907379
481.68317	46.130909
482.17822	45.897945
482.67328	48.518154
483.1683	50.145729
483.66336	43.178181
484.15842	42.523384
484.65347	39.28854
485.14853	45.179188
485.64355	44.646809
486.13861	41.104053
486.63367	36.939369
487.12872	38.777313
487.62375	43.143993
488.1188	35.67786
488.61386	38.812038
489.10892	44.063473
489.60397	38.404507
490.099	32.780807
490.59406	32.562965
491.08911	32.330196
491.58417	33.394459
492.07919	31.212063
492.57425	29.4
493.06931	29.4182
493.56436	29.911863
494.05942	32.519253
494.55444	27.613619
495.0495	25.988091
495.54456	27.402817
496.03961	23.673399
496.53467	24.548452
497.02969	25.924938
497.52475	25.446812
498.01981	27.684689
498.51486	26.424824
499.00989	24.799999
499.50494	24.760204
500	24.574902
500.49506	26.022545
500.99011	24.4
501.48514	24.501652
501.98019	25.585852
502.47525	26.78038
502.97031	23.306572
503.46533	24.37336
503.96039	25.029016
504.45544	19.292982
504.9505	22.972101
505.44556	21.478209
505.94058	22.963058
506.43564	18.416084
506.93069	20.219059
507.42575	21.511341
507.92081	19.154999
508.41583	17.524834
508.91089	18.832401
509.40594	21.489004
509.901	20.06024
510.39603	24.077015
510.89108	21.643387
511.38614	18.614096
511.8812	14.767542
512.37622	20.041754
512.87128	18.1521
513.36633	18.597132
513.86139	17.821129
514.35645	23.952282
514.8515	16.793196
515.34656	18.466179
515.84161	17.106016
516.33661	18.253576
516.83167	16.6
517.32672	16.564072
517.82178	16.729378
518.31683	18.125425
518.81189	17.456799
519.30695	16.394894
519.802	17.678366
520.29706	16.891092
520.79205	18.091709
521.28711	16.120867
521.78217	18.325359
522.27722	16.335405
522.77228	15.80973
523.26733	17.987354
523.76239	19.09247
524.25745	14.82302
524.7525	17.482346
525.2475	19.251617
525.74255	17.943796
526.23761	17.304173
526.73267	18.288355
527.22772	19.715609
527.72278	17.960524
528.21783	16.799999
528.71289	18.118752
529.20795	20.06023
529.70294	16.622484
530.198	16.924381
530.69305	17.362011
531.18811	14.537137
531.68317	15.740525
532.17822	17.493484
532.67328	15.399888
533.16833	17.423029
533.66339	20.6
534.15839	20.882017
534.65344	21.256914
535.1485	19.548201
535.64355	18.331203
536.13861	19.693472
536.63367	16.897255
537.12872	15.268237
537.62378	16.477819
538.11884	19.057468
538.61389	19.415213
539.10889	18.096348
539.60394	19.810112
540.099	19.497583
540.59406	23.756262
541.08911	23.24852
541.58417	20.78141
542.07922	23.770161
542.57428	22.599676
543.06934	19.937836
543.56433	18.7089
544.05939	18.4
544.55444	20.105995
545.0495	22.310228
545.54456	22.385061
546.03961	21.474888
546.53467	23.135216
547.02972	24.783089
547.52478	23.607901
548.01978	21.904491
548.51483	21.086258
549.00989	21.923582
549.50494	23.884914
550	26.580109
550.49506	27.799999
550.99011	27.555382
551.48517	26.53179
551.98022	26.125975
552.47522	26.072285
552.97028	27.426533
553.46533	28.331427
553.96039	29.467627
554.45544	26.484875
554.9505	28.231411
555.44556	30.912073
555.94061	32.246555
556.43567	30.161301
556.93066	28.764387
557.42572	25.800194
557.92078	29.124435
558.41583	26.211885
558.91089	27.708572
559.40594	24.717453
559.901	26.584763
560.39606	27.240641
560.89111	23.478542
561.38611	22.436407
561.88116	24.390934
562.37622	27.14794
562.87128	25.729221
563.36633	22.466036
563.86139	21.651272
564.35645	23.721571
564.8515	22.565264
565.34656	28.377623
565.84161	26.245558
566.33661	23.020809
566.83167	27.499859
567.32672	22.274387
567.82178	26.249466
568.31683	17.432306
568.81189	19.570881
569.30695	19.799227
569.802	19.018139
570.29706	20.729704
570.79205	17.865944
571.28711	19.480337
571.78217	17.071415
572.27722	18.653296
572.77228	24.193003
573.26733	21.59638
573.76239	17.756065
574.25745	17.22698
574.7525	15.34305
575.2475	11.700059
575.74255	14.438956
576.23761	14.019878
576.73267	15.661125
577.22772	15.274211
577.72278	18.705109
578.21783	16.400169
578.71289	19.268583
579.20795	17.498091
579.70294	16.188942
580.198	14.016961
580.69305	16.130783
581.18811	16.533504
581.68317	14.2128
582.17822	14.671072
582.67328	17.339664
583.16833	17.381655
583.66339	15.712403
584.15839	15.646623
584.65344	17.492935
585.1485	15.937317
585.64355	15.61833
586.13861	14.150681
586.63367	14.621791
587.12872	16.567425
587.62378	16.113266
588.11884	14.595912
588.61389	15.135845
589.10889	12.121283
589.60394	10.112885
590.099	11.228782
590.59406	13.974212
591.08911	14.961511
591.58417	15.383417
592.07922	14.613116
592.57428	13.283065
593.06934	15.118454
593.56433	14.030688
594.05939	13.832668
594.55444	16.613695
595.0495	15.567395
595.54456	12.128641
596.03961	14.384805
596.53467	12.30214
597.02972	11.083675
597.52478	11.64569
598.01978	15.25866
598.51483	11.63201
599.00989	11.313916
599.50494	11.574612
600	10.888241
600.49506	11.887628
600.99011	14.595499
601.48517	11.967849
601.98022	15.64334
602.47522	12.866774
602.97028	13.993586
603.46533	12.988307
603.96039	12.011495
604.45544	12.436723
604.9505	13.04863
605.44556	10.687653
605.94061	9.3804073
606.43567	9.7478695
606.93066	13.636302
607.42572	12.723084
607.92078	12.851501
608.41583	10.54012
608.91089	11.917387
609.40594	11.915238
609.901	12.753847
610.39606	11.841661
610.89111	11.061846
611.38611	10.319855
611.88116	10.408641
612.37622	9.7961369
612.87128	11.976116
613.36633	13.968452
613.86139	9.5211811
614.35645	9.7312603
614.8515	9.8522034
615.34656	9.7624493
615.84161	10.105712
616.33661	10.59038
616.83167	12.327711
617.32672	12.550228
617.82178	11.250252
618.31683	12.055792
618.81189	9.2157211
619.30695	9.1622953
619.802	11.932017
620.29706	10.128081
620.79205	10.007638
621.28711	9.3580847
621.78217	9.3695202
622.27722	7.9890862
622.77228	7.4000001
623.26733	7.709547
623.76239	7.1647863
624.25745	8.9519958
624.7525	6.8912635
625.2475	11.195802
625.74255	9.7227592
626.23761	13.536195
626.73267	9.4040623
627.22772	10.877805
627.72278	10.614952
628.21783	6.0804968
628.71289	9.6085014
629.20795	13.062943
629.70294	8.1302881
630.198	10.814095
630.69305	11.072773
631.18811	11.17982
631.68317	6.9398985
632.17822	10.337656
632.67328	9.9281502
633.16833	9.4393415
633.66339	8.7550926
634.15839	8.5015917
634.65344	8.5235023
635.1485	9.283432
635.64355	9.6299677
636.13861	9.4495745
636.63367	6.9768858
637.12872	9.1439152
637.62378	9.950161
638.11884	7.2040057
638.61389	7.6697521
639.10889	11.530598
639.60394	12.700921
640.099	10.834691
640.59406	7.6563406
641.08911	6.6547709
641.58417	7.7098269
642.07922	9.8000984
642.57428	8.8847551
643.06934	5.5470028
643.56433	6.3195996
644.05939	5.9219189
644.55444	4.9584455
645.0495	8.7451019
645.54456	5.9248581
646.03961	6.8965378
646.53467	6.9010415
647.02972	8.6870546
647.52478	4.7742548
648.01978	5.468637
648.51483	8.9429493
649.00989	12.063812
649.50494	3.9593165
650	9.5835857
650.49506	4.7820091
650.99011	4.2675862
651.48517	5.4474449
651.98022	6.1057701
652.47522	7.1583171
652.97028	8.0138216
653.46533	7.400629
653.96039	9.324913
654.45544	9.3826952
654.9505	7.9482355
655.44556	6.9993539
655.94061	6.3097987
656.43567	7.9896941
656.93066	5.1638513
657.42572	4.789176
657.92078	4.8203716
658.41583	5.1478891
658.91089	6.9751768
659.40594	7.5977769
659.901	5.3043151
660.39606	6.1761336
660.89111	9.3753452
661.38611	8.2317905
661.88116	5.8175297
662.37622	5.523766
662.87128	4.5712118
663.36633	6.9847574
663.86139	5.8360114
664.35645	6.3746214
664.8515	7.2744904
665.34656	6.2533345
665.84161	8.7113733
666.33661	9.3751345
666.83167	5.6029496
667.32672	3.528378
667.82178	6.0793147
668.31683	4.2291679
668.81189	6.805625
669.30695	7.0376792
669.802	3.7002778
670.29706	7.1587973
670.79205	3.5855911
671.28711	6.5076218
671.78217	7.4686899
672.27722	4.9623485
672.77228	7.3183331
673.26733	5.2599921
673.76239	5.3557067
674.25745	8.7372913
674.7525	7.9853878
675.2475	7.9096293
675.74255	6.8174186
676.23761	5.4919138
676.73267	7.5510383
677.22772	8.2969513
677.72278	7.0375195
678.21783	7.8932123
678.71289	5.7542357
679.20795	5.8954778
679.70294	6.0924482
680.198	6.6307149
680.69305	6.2008414
681.18811	7.138721
681.68317	7.9095273
682.17822	7.8392191
682.67328	5.9649901
683.16833	8.5386591
683.66339	8.1053591
684.15839	7.8150024
684.65344	5.124722
685.1485	5.3943739
685.64355	11.521213
686.13861	6.7623768
686.63367	6.1717896
687.12872	7.8622742
687.62378	5.1713333
688.11884	5.2438855
688.61389	5.620717
689.10889	4.5821924
689.60394	9.6117191
690.099	6.0979791
690.59406	6.8000002
691.08911	7.5236011
691.58417	8.8791323
692.07922	8.48769
692.57428	6.8835058
693.06934	5.5062146
693.56433	6.8673191
694.05939	7.51227
694.55444	6.3294196
695.0495	6.2479324
695.54456	4.5758324
696.03961	8.6559229
696.53467	9.7075357
697.02972	6.0457654
697.52478	7.5052686
698.01978	6.4074039
698.51483	5.6598339
699.00989	3.8338108
699.50494	7.4436131
700	9.1262445
700.49506	9.9869061
700.99011	3.0672493
701.48517	7.0936699
701.98022	5.2271013
702.47522	7.4011431
702.97028	4.7897081
703.46533	6.41365
703.96039	3.8876972
704.45544	5.0060272
704.9505	7.912437
705.44556	8.9449797
705.94061	7.1947746
706.43567	5.774734
706.93066	6.9155774
707.42572	7.1660099
707.92078	7.4029536
708.41583	7.8334227
708.91089	8.0633841
709.40594	7.6806459
709.901	6.9682193
710.39606	6.5999999
710.89111	4.7761989
711.38611	4.5889416
711.88116	5.72751
712.37622	5.3540154
712.87128	8.9008846
713.36633	8.1945057
713.86139	5.8095417
714.35645	5.4099102
714.8515	5.9907269
715.34656	6.4000001
715.84161	6.2413177
716.33661	3.7457283
716.83167	4.9163198
717.32672	4.1465397
717.82178	8.6703205
718.31683	4.1572771
718.81189	6.4354892
719.30695	5.8140779
719.802	6.4414539
720.29706	8.783268
720.79205	9.0637293
721.28711	6.9552622
721.78217	4.5061574
722.27722	5.2738271
722.77228	6.059504
723.26733	4.2273736
723.76239	6.1626215
724.25745	5.8947401
724.7525	4.2815766
725.2475	4.4527922
725.74255	4.5999999
726.23761	6.7557435
726.73267	5.9847989
727.22772	5.0739269
727.72278	3.1133714
728.21783	10.076153
728.71289	6.8479023
729.20795	9.0503092
729.70294	3.5368345
730.198	5.1749539
730.69305	6.8347278
731.18811	3.5410368
731.68317	4.8499885
732.17822	5.5199871
732.67328	5.8214846
733.16833	6.1457033
733.66339	8.9845104
734.15839	5.8706608
734.65344	6.327692
735.1485	7.2373633
735.64355	5.6626153
736.13861	6.3617806
736.63367	7
737.12872	7.2719069
737.62378	6.8246379
738.11884	5.8399076
738.61389	3.8377614
739.10889	6.0831981
739.60394	6.2484498
740.099	5.0960798
740.59406	5.9611158
741.08911	5.2015352
741.58417	5.8236394
742.07922	6.4322901
742.57428	6.6055169
743.06934	5.5823445
743.56433	6.5554328
744.05939	3.7087951
744.55444	7.6296
745.0495	6.4215536
745.54456	4.8000002
746.03961	4.8809996
746.53467	5.8937154
747.02972	7.879807
747.52478	9.9675598
748.01978	8.3766232
748.51483	5.7893934
749.00989	5.1389055
749.50494	7.0848627
750	8.2948866
