387.12872	12.179934
387.62375	10.606523
388.1188	8.5423727
388.61386	9.3349562
389.10892	5.3060403
389.60397	7.3220525
390.099	9.1153078
390.59406	7.3077559
391.08911	6.8930969
391.58417	6.141623
392.07919	5.93995
392.57425	8.3303528
393.06931	8.8631315
393.56436	7.4224949
394.05942	9.7374105
394.55444	9.6515894
395.0495	8.2352934
395.54456	7.8815589
396.03961	6.9905024
396.53467	7.4157181
397.02969	8.7481813
397.52475	7.8154988
398.01981	6.1850252
398.51486	7.5169864
399.00989	6.7433386
399.50494	5.1515784
400	6.8441114
400.49506	6.9748144
400.99011	6.0267467
401.48514	7.730803
401.98019	8.7001696
402.47525	6.5111885
402.97031	7.6011763
403.46533	8.5274868
403.96039	6.8623228
404.45544	5.3400521
404.9505	8.6384954
405.44556	9.5712156
405.94058	7.8373246
406.43564	6.7292571
406.93069	8.2252722
407.42575	7.0980282
407.92081	7.4781923
408.41583	9.4171047
408.91089	8.4594021
409.40594	7.1198664
409.901	6.6872954
410.39603	6.9014773
410.89108	9.6783781
411.38614	7.2109718
411.8812	8.4553556
412.37625	8.8252306
412.87128	8.6807384
413.36633	6.5056882
413.86139	9.0926485
414.35645	8.0442085
414.85147	8.4024525
415.34653	5.4000001
415.84158	5.7188296
416.33664	13.611468
416.8317	6.625947
417.32672	8.4064913
417.82178	10.778675
418.31683	10.01638
418.81189	9.225605
419.30695	12.643478
419.80197	9.5868225
420.29703	8.8397827
420.79208	10.091364
421.28714	7.8311028
421.78217	6.7001195
422.27722	7.3110075
422.77228	7.9265904
423.26733	9.0399151
423.76239	7.4887991
424.25742	7.7067995
424.75247	10.981393
425.24753	8.7881775
425.74258	9.5059824
426.23761	8.5112114
426.73267	6.9282503
427.22772	6.9136872
427.72278	8.5472794
428.21783	5.4896445
428.71286	6.5074534
429.20792	6.0124531
429.70297	6.0391164
430.19803	8.0838146
430.69305	10.230813
431.18811	5.8633966
431.68317	6.3023114
432.17822	7.6739945
432.67328	5.9101558
433.1683	6.063941
433.66336	6.7310085
434.15842	8.3547907
434.65347	8.5605707
435.14853	9.7111979
435.64355	8.864152
436.13861	8.1661577
436.63367	8.0381126
437.12872	7.5619078
437.62375	7.2828546
438.1188	6.854229
438.61386	9.6610861
439.10892	9.8727245
439.60397	7.426713
440.099	8.320714
440.59406	9.2796545
441.08911	9
441.58417	8.4821663
442.07919	7.8978376
442.57425	10.509992
443.06931	11.418096
443.56436	8.9165649
444.05942	8.2958708
444.55444	9.8118076
445.0495	11.121716
445.54456	10.525577
446.03961	9.4819689
446.53467	9.832634
447.02969	10.359555
447.52475	7.4613004
448.01981	8.2493954
448.51486	11.127811
449.00989	10.169164
449.50494	10.203322
450	10.253638
450.49506	11.273283
450.99011	10.556141
451.48514	11.502727
451.98019	10.41404
452.47525	10.546702
452.97031	12.670389
453.46533	12.175759
453.96039	11.680951
454.45544	12.731617
454.9505	12.59343
455.44556	12.692396
455.94058	11.13662
456.43564	11.248556
456.93069	13.452837
457.42575	16.064779
457.92081	14.570587
458.41583	16.535192
458.91089	14.456445
459.40594	15.434168
459.901	16.94702
460.39603	15.950469
460.89108	17.161203
461.38614	15.316439
461.8812	16.95079
462.37625	18.332964
462.87128	19.942551
463.36633	16.377705
463.86139	17.6
464.35645	17.917648
464.85147	19.357618
465.34653	20.033426
465.84158	17.957064
466.33664	18.929235
466.8317	22.458252
467.32672	20.281881
467.82178	22.126989
468.31683	18.991125
468.81189	21.436943
469.30695	25.112476
469.80197	25.490709
470.29703	24.784525
470.79208	24.009256
471.28714	25.378172
471.78217	27.800503
472.27722	30.20549
472.77228	27.069708
473.26733	26.715744
473.76239	27.808159
474.25742	25.263683
474.75247	29.418394
475.24753	31.829504
475.74258	31.086679
476.23761	26.109484
476.73267	29.731134
477.22772	33.108086
477.72278	32.838753
478.21783	27.03837
478.71286	29.89764
479.20792	28.946882
479.70297	27.224428
480.19803	27.909601
480.69305	31.479908
481.18811	30.530535
481.68317	30.253342
482.17822	32.108326
482.67328	31.150023
483.1683	28.871435
483.66336	26.33091
484.15842	27.529985
484.65347	28.47481
485.14853	27.899542
485.64355	31.784483
486.13861	28.076014
486.63367	27.09955
487.12872	27.621758
487.62375	24.319443
488.1188	26.15419
488.61386	32.713108
489.10892	29.233536
489.60397	22.096046
490.099	23
490.59406	23.12961
491.08911	23.804819
491.58417	18.31765
492.07919	21.0993
492.57425	18.463556
493.06931	20.617809
493.56436	16.928413
494.05942	18.12604
494.55444	17.903225
495.0495	22.649527
495.54456	21.162174
496.03961	20.708252
496.53467	19.447422
497.02969	16.506653
497.52475	21.096231
498.01981	17.969378
498.51486	15.780537
499.00989	15.422516
499.50494	14.5163
500	20.805666
500.49506	18.881697
500.99011	17.659836
501.48514	16.379669
501.98019	16.014149
502.47525	14.211171
502.97031	12.813144
503.46533	14.773359
503.96039	16.200001
504.45544	15.953509
504.9505	13.97721
505.44556	13.939104
505.94058	14.787686
506.43564	13.22401
506.93069	13.716417
507.42575	15.735396
507.92081	13.653
508.41583	12.5251
508.91089	11.771082
509.40594	11.443981
509.901	19.694361
510.39603	18.165625
510.89108	12.93716
511.38614	13.407048
511.8812	11.703667
512.37622	15.591023
512.87128	13.791601
513.36633	11.081775
513.86139	14.136806
514.35645	11.114744
514.8515	13.931066
515.34656	13.898977
515.84161	11.148042
516.33661	13.795371
516.83167	9.7409401
517.32672	12.984433
517.82178	12.622159
518.31683	14.355944
518.81189	9.6474657
519.30695	8.8025532
519.802	8.8040867
520.29706	11.672606
520.79205	11.483267
521.28711	13.691823
521.78217	7.2040863
522.27722	9.2677021
522.77228	9.2552557
523.26733	10.61474
523.76239	10.471103
524.25745	11.952075
524.7525	11.507566
525.2475	10.052542
525.74255	8.5537214
526.23761	9.4166899
526.73267	10.123447
527.22772	9.9302416
527.72278	12.395721
528.21783	10.292192
528.71289	10.5481
529.20795	13.234982
529.70294	11.642612
530.198	14.962191
530.69305	14.004916
531.18811	10.754356
531.68317	12.4
532.17822	11.163305
532.67328	10.665509
533.16833	14.529495
533.66339	13.103909
534.15839	11.611513
534.65344	12.143085
535.1485	14.432519
535.64355	15.337593
536.13861	10.422279
536.63367	12.482122
537.12872	14.380776
537.62378	12.352001
538.11884	14.030886
538.61389	11.859894
539.10889	11.973954
539.60394	13.684992
540.099	13.021451
540.59406	13.14591
541.08911	13.796112
541.58417	14.254274
542.07922	15.074599
542.57428	14.094136
543.06934	14.199999
543.56433	11.289011
544.05939	9.0881882
544.55444	11.906701
545.0495	14.412275
545.54456	14.792531
546.03961	16.805475
546.53467	16.878305
547.02972	14.115445
547.52478	13.8614
548.01978	13.840306
548.51483	12.376319
549.00989	15.06343
549.50494	17.015949
550	16.125303
550.49506	13.150983
550.99011	13.723864
551.48517	14.579851
551.98022	15.333771
552.47522	13.190256
552.97028	13.804642
553.46533	15.657135
553.96039	17.201078
554.45544	12.797708
554.9505	15.341233
555.44556	17.460991
555.94061	15.847978
556.43567	14.482734
556.93066	14.054794
557.42572	16.652449
557.92078	16.108816
558.41583	16.205257
558.91089	16.859249
559.40594	20.106037
559.901	18.800703
560.39606	17.403204
560.89111	20.112446
561.38611	16.546595
561.88116	18.254578
562.37622	17.961451
562.87128	16.269363
563.36633	19.279137
563.86139	15.266507
564.35645	16.544773
564.8515	15.00658
565.34656	14.07544
565.84161	17.121704
566.33661	17.772398
566.83167	9.7162428
567.32672	14.916151
567.82178	20.415253
568.31683	18.455551
568.81189	16.226692
569.30695	15.800581
569.802	16.410076
570.29706	17.489042
570.79205	21.082766
571.28711	17.788288
571.78217	13.661858
572.27722	17.273594
572.77228	10.668999
573.26733	11.70752
573.76239	14.643934
574.25745	14.826982
574.7525	13.517881
575.2475	13.088245
575.74255	12.988033
576.23761	10.744726
576.73267	14.785819
577.22772	13
577.72278	12.36079
578.21783	10.409161
578.71289	11.8
579.20795	11.69809
579.70294	11.666069
580.198	11.895214
580.69305	11.720542
581.18811	13.285933
581.68317	10.477333
582.17822	11.405566
582.67328	11.527401
583.16833	7.7651048
583.66339	11.881669
584.15839	10.874661
584.65344	7.5999994
585.1485	9.7925568
585.64355	11.670923
586.13861	11.188503
586.63367	12.58578
587.12872	10.78551
587.62378	9.0948982
588.11884	9.8040876
588.61389	11.576811
589.10889	12.675407
589.60394	10.28552
590.099	9.2863445
590.59406	10.853086
591.08911	9.9230232
591.58417	8.8000002
592.07922	9.0521603
592.57428	8.5538321
593.06934	9.2592268
593.56433	8.7153444
594.05939	7.0897765
594.55444	9.581624
595.0495	8.6222076
595.54456	7.5031824
596.03961	8.4616022
596.53467	6.9412842
597.02972	10.512217
597.52478	9.5015087
598.01978	7.8471131
598.51483	8.9439964
599.00989	8.6860838
599.50494	9.4730577
600	7.8206024
600.49506	9.7752542
600.99011	8.7022514
601.48517	8.9776201
601.98022	11.306004
602.47522	10.226709
602.97028	9.6032076
603.46533	9.3929834
603.96039	8.805748
604.45544	8.8531075
604.9505	5.9009137
605.44556	7.5444469
605.94061	9.1608152
606.43567	8.847641
606.93066	9.1454344
607.42572	8.7384577
607.92078	8.3999996
608.41583	9.042449
608.91089	10.478198
609.40594	5.805306
609.901	7.3969226
610.39606	8.3166761
610.89111	8.8054876
611.38611	7.5602899
611.88116	7.3189321
612.37622	8.3397713
612.87128	9.2146769
613.36633	9.1488781
613.86139	8.794095
614.35645	7.495254
614.8515	6.6259327
615.34656	9.6342869
615.84161	9.1742611
616.33661	7.3080177
616.83167	9.0554228
617.32672	8.9693499
617.82178	6.8900504
618.31683	5.3158822
618.81189	6.4469156
619.30695	7.877986
619.802	6.6679826
620.29706	5.2193942
620.79205	6.007638
621.28711	4.5301414
621.78217	3.7423799
622.27722	6.8753824
622.77228	7.2485538
623.26733	4.6783977
623.76239	8.4464979
624.25745	6.8346715
624.7525	9.3777323
625.2475	9.3148851
625.74255	7.2731047
626.23761	4.8419852
626.73267	4.2323246
627.22772	7.5800481
627.72278	2.9868958
628.21783	6.140502
628.71289	7.9971671
629.20795	6.694571
629.70294	2.9209821
630.198	5.3859043
630.69305	5.4001241
631.18811	7.4229698
631.68317	7.4380302
632.17822	6.4000001
632.67328	6.0766768
633.16833	4.5999999
633.66339	4.5999999
634.15839	4.8952255
634.65344	6.3930879
635.1485	7.6502976
635.64355	6.8629971
636.13861	6.5281315
636.63367	6.2489967
637.12872	6.0273018
637.62378	3.4769726
638.11884	4.3668504
638.61389	5.7500539
639.10889	5.5801706
639.60394	6.1993861
640.099	6.1912923
640.59406	6.2179575
641.08911	5.490458
641.58417	5.2732177
642.07922	4.9845772
642.57428	5.3660984
643.06934	5.0048246
643.56433	6.2453709
644.05939	6.4319639
644.55444	5.4640756
645.0495	5.5034695
645.54456	4.3461103
646.03961	5.9352655
646.53467	7.3979173
647.02972	5.8844953
647.52478	3.6632006
648.01978	6.8434429
648.51483	4.4142089
649.00989	6.3001294
649.50494	3.6531057
650	5.800684
650.49506	6
650.99011	5.9774714
651.48517	5.4102197
651.98022	3.1153839
652.47522	2.7430201
652.97028	4.4104342
653.46533	0.90863365
653.96039	0.5160324
654.45544	4.3245702
654.9505	5.1411762
655.44556	4.0568662
655.94061	4.6969128
656.43567	6.8569336
656.93066	5.0361485
657.42572	5.8778348
657.92078	5.9171953
658.41583	4.8287091
658.91089	3.975177
659.40594	4.5977769
659.901	4.696013
660.39606	3.6143031
660.89111	4.9863114
661.38611	4.6698961
661.88116	3.6513581
662.37622	3.9309416
662.87128	4.8191919
663.36633	5.9106565
663.86139	6.1999998
664.35645	4.6726427
664.8515	4.5163264
665.34656	5.9104753
665.84161	4.6748524
666.33661	2.2983868
666.83167	4.1697431
667.32672	1.9854348
667.82178	3.7137964
668.31683	1.6320847
668.81189	1.8140625
669.30695	2.7487407
669.802	1.9288757
670.29706	6.0596175
670.79205	4.697176
671.28711	3.8154268
671.78217	3.3119164
672.27722	5.7270579
672.77228	5.959166
673.26733	5.7940087
673.76239	5.963963
674.25745	3.2567725
674.7525	5.3869119
675.2475	5.6388884
675.74255	4.6329374
676.23761	4.9080863
676.73267	3.1342733
677.22772	4.7233744
677.72278	5.8236351
678.21783	5.4772854
678.71289	4.930625
679.20795	2.9522612
679.70294	1.0232031
680.198	3.9553983
680.69305	3.4589455
681.18811	4.3849611
681.68317	8.2500401
682.17822	4.3765745
682.67328	3.033181
683.16833	6.4572458
683.66339	5.5685744
684.15839	3.5500238
684.65344	3.5910912
685.1485	4.7831211
685.64355	3.4164143
686.13861	4.2965364
686.63367	2.5279622
687.12872	6.1298199
687.62378	4.8599982
688.11884	8.8850956
688.61389	4.010149
689.10889	5.1280494
689.60394	3.2796276
690.099	2.4000001
690.59406	3.9136958
691.08911	6.4934797
691.58417	5.679132
692.07922	5.11692
692.57428	3.7417529
693.06934	3.885499
693.56433	5.01683
694.05939	5.1780677
694.55444	4.2941289
695.0495	3.5520678
695.54456	2.4879162
696.03961	4.0496984
696.53467	5
697.02972	5.9012098
697.52478	5.5736828
698.01978	4.7481465
698.51483	5.7905812
699.00989	5.8233814
699.50494	3.9697084
700	3.8
700.49506	4.9803572
700.99011	0.26084459
701.48517	4.0579982
701.98022	5.2162213
702.47522	4.9542184
702.97028	1.8098429
703.46533	3.3298221
703.96039	4.0107265
704.45544	1.5526371
704.9505	3.1124368
705.44556	4.8462858
705.94061	5.0910444
706.43567	4.0324202
706.93066	3.3025074
707.42572	2.8065276
707.92078	3.6059065
708.41583	3.4111412
708.91089	2.8145621
709.40594	2.4387081
709.901	4.4953408
710.39606	5.4669709
710.89111	5.5402923
711.38611	4.7165875
711.88116	5.6366801
712.37622	1.9625971
712.87128	0.83177799
713.36633	1.3270603
713.86139	2.1301527
714.35645	-0.081079513
714.8515	0.58763599
715.34656	5.741117
715.84161	3.2566724
716.33661	4.1089196
716.83167	2.9163198
717.32672	1.229308
717.82178	2.0776536
718.31683	1.651937
718.81189	3.3032603
719.30695	2.1352725
719.802	5.027976
720.29706	3.6599219
720.79205	4.3159323
721.28711	3.3776309
721.78217	2.597537
722.27722	3.0123045
722.77228	2.7460053
723.26733	5.3033109
723.76239	4.6238074
724.25745	2.7917299
724.7525	3.1747389
725.2475	2.3434844
725.74255	2.9516895
726.23761	4.0291319
726.73267	2.9847989
727.22772	5.1597395
727.72278	3.5133715
728.21783	2.417201
728.71289	3.366837
729.20795	1.8447833
729.70294	5.8000002
730.198	5.8000002
730.69305	5.4521494
731.18811	3.8426297
731.68317	3.1002064
732.17822	1.0355399
732.67328	1.9476563
733.16833	2.5058842
733.66339	5.2327719
734.15839	2.2730577
734.65344	-0.20657346
735.1485	1.2578189
735.64355	2.8498461
736.13861	3.4404452
736.63367	4.6269655
737.12872	5.1999998
737.62378	3.4739134
738.11884	2.9520185
738.61389	3.1602037
739.10889	4.373899
739.60394	4.2484498
740.099	5.1199331
740.59406	3.0855451
741.08911	2.8003838
741.58417	3.9606016
742.07922	2.8385501
742.57428	1.5834494
743.06934	5.5132418
743.56433	4
744.05939	3.8061044
744.55444	3.4839997
745.0495	3.1620715
745.54456	1.7990766
746.03961	3.6859956
746.53467	4.4893713
747.02972	5.1865382
747.52478	4.7385821
748.01978	4.2562394
748.51483	3.9893932
749.00989	3.5999999
749.50494	1.2371558
750	1.6744345
