715.34656	2.6770012
715.84161	5.9546623
716.33661	5.2546482
716.83167	5.6194763
717.32672	4.531033
717.82178	4.7164803
718.31683	2.6106806
718.81189	2.3290219
719.30695	3.5098701
719.802	4.0611391
720.29706	3.2634246
720.79205	2.4000001
721.28711	4.0447378
721.78217	5.9012318
722.27722	4.6323252
722.77228	4.280992
723.26733	5.1629138
723.76239	4.4983325
724.25745	6.1774397
724.7525	3.1768279
725.2475	4.3167543
725.74255	4.0896959
726.23761	3.1366942
726.73267	4.5624018
727.22772	5.1630368
727.72278	4.6340113
728.21783	6.9587178
728.71289	3.0036845
729.20795	3.2582817
729.70294	4.121809
730.198	3.4267824
730.69305	4.0174212
731.18811	5.3605561
731.68317	2.5501032
732.17822	2.9910672
732.67328	6.5519533
733.16833	6.4126706
733.66339	6.9310861
734.15839	3.2455096
734.65344	2.2197204
735.1485	2.019273
735.64355	4.761692
736.13861	5.3977742
736.63367	4.7283707
737.12872	5.8876271
737.62378	5.5369568
738.11884	2.9197237
738.61389	7.1663084
739.10889	2.1951039
739.60394	4.6912727
740.099	2.2562127
740.59406	1.038884
741.08911	5.7907863
741.58417	5.1842403
742.07922	4.8484349
742.57428	5.4486208
743.06934	5.130897
743.56433	1.8812298
744.05939	3.436265
744.55444	4.8000002
745.0495	4.021554
745.54456	2.6179299
746.03961	4.7819834
746.53467	6.2381701
747.02972	4.0179491
747.52478	4.0491343
748.01978	5.826539
748.51483	5.9893932
749.00989	5.3389053
749.50494	3.2541285
750	4.9065385
