325.24753	14.643986
325.74258	14.23353
326.23761	15.085418
326.73267	13.753804
327.22772	11.976377
327.72278	14.355547
328.21783	16.49188
328.71286	13.297769
329.20792	12.302507
329.70297	14.748979
330.19803	14.753388
330.69305	18.637691
331.18811	15.635135
331.68317	15.438005
332.17822	13.4
332.67328	13.643078
333.1683	16.046026
333.66336	18.854265
334.15842	16.274208
334.65347	12.408282
335.14853	13.578897
335.64355	15.899157
336.13861	16.186722
336.63367	11.835398
337.12872	16.355886
337.62375	12.523992
338.1188	13.640577
338.61386	15.142158
339.10892	13.973515
339.60397	12.985195
340.099	14.884731
340.59406	15.888252
341.08911	16.557415
341.58417	13.556479
342.07919	15.527905
342.57425	17.777777
343.06931	15.93973
343.56436	16.230623
344.05942	15.835313
344.55444	13.847455
345.0495	14.025591
345.54456	14.405926
346.03961	15.220048
346.53467	15.708076
347.02969	14.005741
347.52475	13.361463
348.01981	13.980541
348.51486	14.957484
349.00989	13.450626
349.50494	10.967237
350	14.448788
350.49506	13.546038
350.99011	13.995293
351.48514	15.525982
351.98019	14.970144
352.47525	15.738561
352.97031	13.490815
353.46533	16.744509
353.96039	14.865541
354.45544	12.73106
354.9505	15.705557
355.44556	14.611278
355.94058	14.9095
356.43564	17.898081
356.93069	11.639753
357.42575	16.263931
357.92081	14.302339
358.41583	16.808624
358.91089	17
359.40594	14.682403
359.901	15.617963
360.39603	16.30891
360.89108	16.565962
361.38614	15.467655
361.8812	14.567684
362.37625	12.091091
362.87128	14.392303
363.36633	14.670434
363.86139	14.683692
364.35645	14.249725
364.85147	15.472373
365.34653	15.940261
365.84158	15.8
366.33664	16.288816
366.8317	15.296902
367.32672	14.858314
367.82178	14.427362
368.31683	14.333117
368.81189	14.388714
369.30695	17.268805
369.80197	18.122011
370.29703	14.850837
370.79208	13.84869
371.28714	14.324444
371.78217	16.966698
372.27722	17.008398
372.77228	13.653995
373.26733	14.645576
373.76239	16.015057
374.25742	14.618477
374.75247	14.307634
375.24753	9.9818716
375.74258	10.626076
376.23761	13.727449
376.73267	12.419311
377.22772	13.400123
377.72278	14.2
378.21783	14.535278
378.71286	15.280128
379.20792	10.554576
379.70297	14.335287
380.19803	15.438671
380.69305	15.676254
381.18811	14.32348
381.68317	16.292128
382.17822	18.082535
382.67328	13.824687
383.1683	15.981969
383.66336	15.609417
384.15842	15.215515
384.65347	16.519056
385.14853	18.082813
385.64355	19.471102
386.13861	14.423314
386.63367	17.485813
387.12872	20.749043
387.62375	17.150503
388.1188	15.239661
388.61386	12.567951
389.10892	15.816852
389.60397	14.926768
390.099	18.213783
390.59406	16.709972
391.08911	14.187967
391.58417	16.175133
392.07919	15.800498
392.57425	12.458407
393.06931	11.2
393.56436	16.302523
394.05942	16.828871
394.55444	15.599999
395.0495	15.235293
395.54456	16.065971
396.03961	15.990501
396.53467	16.641434
397.02969	18.367455
397.52475	16.124496
398.01981	14.014974
398.51486	15.510992
399.00989	16.108667
399.50494	15.980633
400	16.584032
400.49506	15.817566
400.99011	15.206387
401.48514	13.817354
401.98019	10.476223
402.47525	13.034088
402.97031	16.071619
403.46533	14.215183
403.96039	16.349472
404.45544	15.458941
404.9505	13.038495
405.44556	14.032471
405.94058	13.434669
406.43564	14.280484
406.93069	14.35761
407.42575	13.058873
407.92081	14.932864
408.41583	16.508553
408.91089	15.774253
409.40594	14.280133
409.901	14.449727
410.39603	14.571626
410.89108	18.102196
411.38614	17.630138
411.8812	17.467861
412.37625	15.097231
412.87128	13.501696
413.36633	16.645967
413.86139	10.465189
414.35645	15.258945
414.85147	16.024693
415.34653	16.310284
415.84158	14.569635
416.33664	13.962348
416.8317	19.910625
417.32672	13.807573
417.82178	16.575121
418.31683	16.208191
418.81189	17.361591
419.30695	13.382608
419.80197	14.901094
420.29703	12.945868
420.79208	14.275844
421.28714	14.764445
421.78217	16.959713
422.27722	17.733255
422.77228	18.502121
423.26733	17.386766
423.76239	13.093117
424.25742	18.650517
424.75247	16.283724
425.24753	15.6
425.74258	14.783761
426.23761	10.733634
426.73267	15.681843
427.22772	16.258938
427.72278	13.988537
428.21783	16.452482
428.71286	14.539886
429.20792	13.303114
429.70297	15.834702
430.19803	13.322188
430.69305	17.866333
431.18811	16.532808
431.68317	18.753468
432.17822	20.126005
432.67328	17.435211
433.1683	16.332993
433.66336	17.055042
434.15842	16.363472
434.65347	17.334631
435.14853	16.688803
435.64355	16.171967
436.13861	15.54563
436.63367	14.155598
437.12872	14.790461
437.62375	17.240038
438.1188	17.477943
438.61386	20.087833
439.10892	19.688992
439.60397	18.173286
440.099	16.301683
440.59406	14.520346
441.08911	17.004017
441.58417	17.032232
442.07919	16.425953
442.57425	17.09815
443.06931	16.995979
443.56436	16.814198
444.05942	17.925676
444.55444	18.858793
445.0495	18.542091
445.54456	20.406219
446.03961	20.881968
446.53467	20.704363
447.02969	20.21274
447.52475	20.024183
448.01981	21.278137
448.51486	20.329905
449.00989	18.929892
449.50494	18.112028
450	20.921646
450.49506	19.873283
450.99011	18.324387
451.48514	18.051363
451.98019	18.898674
452.47525	20.584993
452.97031	21.044668
453.46533	21.97576
453.96039	21.957615
454.45544	23.529045
454.9505	24.298292
455.44556	27.184793
455.94058	24.516901
456.43564	26.007809
456.93069	26.759325
457.42575	24.579245
457.92081	25
458.41583	26.037767
458.91089	26.850199
459.40594	24.846897
459.901	30.274944
460.39603	27.317556
460.89108	27.205769
461.38614	29.876986
461.8812	28.101582
462.37625	30.374893
462.87128	33.19746
463.36633	29.366558
463.86139	31.525602
464.35645	34.324371
464.85147	39.618874
465.34653	37.033424
465.84158	35.429356
466.33664	35.954411
466.8317	32.412083
467.32672	34.240665
467.82178	36.350788
468.31683	40.647987
468.81189	39.085873
469.30695	38.337555
469.80197	37.382149
470.29703	38.918247
470.79208	42.479012
471.28714	43.249931
471.78217	40.533276
472.27722	40.662395
472.77228	43.521172
473.26733	46.610466
473.76239	48.488503
474.25742	46.860332
474.75247	47.170116
475.24753	47.53104
475.74258	50.343128
476.23761	48.658482
476.73267	47.967724
477.22772	49.405327
477.72278	52.320415
478.21783	54.219498
478.71286	52.820869
479.20792	51.777184
479.70297	51.851879
480.19803	43.769867
480.69305	45.888691
481.18811	52.26107
481.68317	50.92363
482.17822	49.281296
482.67328	52.386421
483.1683	48.322842
483.66336	53.85091
484.15842	50.328407
484.65347	45.55114
485.14853	51.687786
485.64355	49.457069
486.13861	52.718075
486.63367	47.238022
487.12872	50.821762
487.62375	47.141209
488.1188	45.117554
488.61386	47.846992
489.10892	45.691021
489.60397	39.557076
490.099	44.454575
490.59406	41.459221
491.08911	43.925602
491.58417	42.994461
492.07919	40.906033
492.57425	39.962349
493.06931	40.036789
493.56436	43.721241
494.05942	36.371334
494.55444	31.057346
495.0495	39.117863
495.54456	36.267609
496.03961	34.449512
496.53467	29.482471
497.02969	34.031116
497.52475	31.963333
498.01981	28.145933
498.51486	31.964455
499.00989	37.12112
499.50494	36.61887
500	37.919823
500.49506	31.659153
500.99011	32.280094
501.48514	32.918678
501.98019	32.158699
502.47525	31.569208
502.97031	29.834457
503.46533	31.604971
503.96039	29.471327
504.45544	24.998325
504.9505	23.741848
505.44556	26.539104
505.94058	27.198963
506.43564	24.92028
506.93069	29.932261
507.42575	27.109972
507.92081	21.408501
508.41583	26.825497
508.91089	24.606966
509.40594	26.726177
509.901	22.411278
510.39603	23.988407
510.89108	25.556614
511.38614	27.154436
511.8812	23.434557
512.37622	25.27766
512.87128	26.996143
513.36633	21.523958
513.86139	23.179001
514.35645	27.241825
514.8515	20.74127
515.34656	20.16925
515.84161	28.489971
516.33661	25.030012
516.83167	20.329433
517.32672	20.395206
517.82178	23.151539
518.31683	27.064411
518.81189	24.799196
519.30695	20.491743
519.802	18.287558
520.29706	23.831682
520.79205	22.524992
521.28711	23.254423
521.78217	23.380169
522.27722	21.149687
522.77228	24.71051
523.26733	26.96633
523.76239	24.765324
524.25745	24.347542
524.7525	20.221819
525.2475	28.206467
525.74255	25.076052
526.23761	26.533241
526.73267	21.799999
527.22772	22.284391
527.72278	23.6
528.21783	23.656424
528.71289	23.97201
529.20795	23.875742
529.70294	23.369236
530.198	24.596352
530.69305	24.066593
531.18811	25.37137
531.68317	23.106316
532.17822	23.022497
532.67328	25.60067
533.16833	23.741009
533.66339	24.59321
534.15839	24.129494
534.65344	25.144684
535.1485	24.51417
535.64355	20.095823
536.13861	22.337511
536.63367	24.357048
537.12872	25.653341
537.62378	27.968363
538.11884	23.665569
538.61389	20.906595
539.10889	20.535416
539.60394	23.464767
540.099	26.453978
540.59406	25.647413
541.08911	23.770864
541.58417	26.6355
542.07922	30.719358
542.57428	27.305536
543.06934	24.921019
543.56433	26.825825
544.05939	28.413124
544.55444	28.303175
545.0495	29.200001
545.54456	27.643978
546.03961	25.884932
546.53467	25.70676
547.02972	25.366179
547.52478	25.110233
548.01978	23.968676
548.51483	26.98098
549.00989	29.191866
549.50494	30.585777
550	31.643978
550.49506	29.353031
550.99011	32.892342
551.48517	32.651192
551.98022	30.222076
552.47522	29.74457
552.97028	32.064014
553.46533	33.662853
553.96039	30.99748
554.45544	28.383226
554.9505	26.70195
555.44556	33.150463
555.94061	31.967215
556.43567	33.929783
556.93066	31.769882
557.42572	30.989433
557.92078	28.963224
558.41583	36.522285
558.91089	35.066761
559.40594	35.50832
559.901	34.586166
560.39606	31.650251
560.89111	33.912445
561.38611	31.164558
561.88116	32.059113
562.37622	32.73542
562.87128	31.439434
563.36633	33.788792
563.86139	30.189602
564.35645	33.312748
564.8515	35.234737
565.34656	32.682903
565.84161	30.196447
566.33661	35.772179
566.83167	32.064125
567.32672	36.372921
567.82178	33.316322
568.31683	32.4202
568.81189	32.992722
569.30695	31.398067
569.802	29.385891
570.29706	28.060923
570.79205	30.592674
571.28711	30.317156
571.78217	28.588099
572.27722	28.487734
572.77228	29.358505
573.26733	26.97298
573.76239	28.665903
574.25745	28.359623
574.7525	23.029577
575.2475	26.705849
575.74255	25.450924
576.23761	28.114908
576.73267	28.244503
577.22772	22.678499
577.72278	23.629541
578.21783	22.863613
578.71289	22.255068
579.20795	21.952864
579.70294	23.623913
580.198	25.878254
580.69305	22.58717
581.18811	20.176472
581.68317	18.032534
582.17822	20.333797
582.67328	22.55529
583.16833	24.744368
583.66339	23.714821
584.15839	25.648989
584.65344	23.166168
585.1485	21.221645
585.64355	20.497217
586.13861	18.889864
586.63367	20.857801
587.12872	21.848864
587.62378	20.303061
588.11884	23.877666
588.61389	23.395172
589.10889	18.734419
589.60394	18.890308
590.099	20.629517
590.59406	18.35775
591.08911	19.43417
591.58417	21.845854
592.07922	17.839348
592.57428	21.732445
593.06934	20.698286
593.56433	19.755819
594.05939	19.01222
594.55444	19.677839
595.0495	17.586649
595.54456	17.193636
596.03961	16.945026
596.53467	22.376148
597.02972	20.520433
597.52478	20.89138
598.01978	21.858793
598.51483	18.976007
599.00989	20.455666
599.50494	18.180826
600	15.130904
600.49506	22.775932
600.99011	21.004501
601.48517	17.023798
601.98022	17.376501
602.47522	16.813354
602.97028	17.993586
603.46533	16.423386
603.96039	18.308043
604.45544	15.273445
604.9505	16.837841
605.44556	17.207403
605.94061	15.117553
606.43567	16.152359
606.93066	15.499888
607.42572	13.846169
607.92078	15.474249
608.41583	17.14012
608.91089	18.063019
609.40594	16.090069
609.901	16.695383
610.39606	17.388882
610.89111	17.814461
611.38611	19.381231
611.88116	16.936213
612.37622	15.508869
612.87128	14.216499
613.36633	17.001497
613.86139	16.817715
614.35645	13.923404
614.8515	13.182542
615.34656	14.381226
615.84161	15.920027
616.33661	15.825655
616.83167	14.712597
617.32672	16.368435
617.82178	15.970654
618.31683	14.000859
618.81189	13.873034
619.30695	16.88431
619.802	18.09688
620.29706	18.060202
620.79205	17.394909
621.28711	15.620094
621.78217	14.14572
622.27722	15.557362
622.77228	13.645083
623.26733	12.8
623.76239	14.546839
624.25745	13.21067
624.7525	14.63974
625.2475	12.944656
625.74255	15.402758
626.23761	15.440331
626.73267	17.238375
627.22772	14.771074
627.72278	12.674759
628.21783	12.207
628.71289	12.998583
629.20795	12.489614
629.70294	15.632486
630.198	12.326861
630.69305	13.890841
631.18811	12.960788
631.68317	13.98404
632.17822	12.631172
632.67328	12.261128
633.16833	10.964779
633.66339	15.330557
634.15839	14.252387
634.65344	15.255761
635.1485	17.218355
635.64355	13.407948
636.13861	14.791082
636.63367	13.272111
637.12872	11.722258
637.62378	9.9690819
638.11884	12.254281
638.61389	12.23014
639.10889	12.035555
639.60394	13.998158
640.099	11.573737
640.59406	10.543659
641.08911	10.635687
641.58417	9.3633909
642.07922	12.030944
642.57428	12.267803
643.06934	10.207237
643.56433	9.3257713
644.05939	12.750225
644.55444	10.961933
645.0495	10.558674
645.54456	9.2326384
646.03961	10.090177
646.53467	8.0715256
647.02972	7.4284496
647.52478	11.097527
648.01978	9.6064272
648.51483	11.628633
649.00989	9.1271086
649.50494	10.765861
650	14.588373
650.49506	11.116042
650.99011	8.5464363
651.48517	10.826035
651.98022	8.6942301
652.47522	8.4860401
652.97028	12.565582
653.46533	9.5808458
653.96039	7.3829293
654.45544	9.9245701
654.9505	11.465882
655.44556	11.599031
655.94061	8.8494854
656.43567	10.408587
656.93066	12.327309
657.42572	12.51134
657.92078	13.745235
658.41583	12.504222
658.91089	8.0992918
659.40594	9.5644321
659.901	10.200329
660.39606	8.1285658
660.89111	8.0547924
661.38611	10.21263
661.88116	13.685186
662.37622	8.3838663
662.87128	7.5941086
663.36633	8.8000002
663.86139	11.607236
664.35645	10.767171
664.8515	10.67449
665.34656	10.472381
665.84161	9.0443134
666.33661	7.7491932
666.83167	13.20517
667.32672	9.7138119
667.82178	8.2517223
668.31683	8.9883327
668.81189	8.230937
669.30695	10.323111
669.802	8.6285982
670.29706	9.2807655
670.79205	11.67147
671.28711	10.769238
671.78217	10.782827
672.27722	12.06588
672.77228	14.185334
673.26733	12.75396
673.76239	7.81389
674.25745	12.27755
674.7525	10.442313
675.2475	11.038519
675.74255	10.417893
676.23761	7.1567659
676.73267	9.5020761
677.22772	10.993902
677.72278	10.506943
678.21783	7.2135735
678.71289	7.808125
679.20795	9.750452
679.70294	8.4232035
680.198	9.4409533
680.69305	9.6290522
681.18811	9.5487471
681.68317	9.7547636
682.17822	8.0314102
682.67328	12.270934
683.16833	10.261341
683.66339	8.7264309
684.15839	11.189966
684.65344	8.7247219
685.1485	9.5859346
685.64355	11.763889
686.13861	9.5717831
686.63367	8.9687653
687.12872	8.3298206
687.62378	6.9166651
688.11884	11.374204
688.61389	11.174627
689.10889	7.3415852
689.60394	8.173768
690.099	9.7959576
690.59406	10.607684
691.08911	9.8341599
691.58417	11.470454
692.07922	11.26307
692.57428	10.116494
693.06934	10.220716
693.56433	9.5126228
694.05939	9.134203
694.55444	8.7176456
695.0495	9.791729
695.54456	8.1849394
696.03961	9.3229923
696.53467	10.687214
697.02972	8.5469761
697.52478	9.8355303
698.01978	10.074074
698.51483	11.020498
699.00989	8.1974792
699.50494	10.728467
700	9.4842911
700.49506	9.9901791
700.99011	11.155167
701.48517	8.4193325
701.98022	9.0757666
702.47522	11.77768
702.97028	8.4201345
703.46533	8.0962906
703.96039	10.542272
704.45544	8.1999998
704.9505	9.1679363
705.44556	10.707429
705.94061	9.93433
706.43567	11.070319
706.93066	9.1778879
707.42572	7.9594831
707.92078	7.9881873
708.41583	8.4832888
708.91089	8.5366163
709.40594	9.635478
709.901	12.853477
710.39606	14.53303
710.89111	9.8300591
711.38611	8.9778833
711.88116	11.87336
712.37622	7.7551169
712.87128	7.2728877
713.36633	7.9270606
713.86139	6.7222333
714.35645	11.732429
714.8515	5.5020032
715.34656	10.045295
715.84161	11.965997
716.33661	11.126759
716.83167	7.7036934
717.32672	4.4413643
717.82178	11.195601
718.31683	8.8473301
718.81189	8.9451628
719.30695	8.1182861
719.802	6.7388606
720.29706	7.1533074
720.79205	8.6610136
721.28711	10.308625
721.78217	8.6197042
722.27722	9.2291965
722.77228	9.9515142
723.26733	8.2741728
723.76239	8.4440479
724.25745	10.97744
724.7525	10.275784
725.2475	8.5434847
725.74255	11.055068
726.23761	10.970868
726.73267	8.5431976
727.22772	10.559739
727.72278	8.7247086
728.21783	2.7032056
728.71289	7.4221087
729.20795	8.6116571
729.70294	8.9172869
730.198	10.133912
730.69305	10.826075
731.18811	10.085259
731.68317	10.000092
732.17822	7.6444731
732.67328	5.648047
733.16833	7.8398194
733.66339	8.6810331
734.15839	9.4203587
734.65344	10.103287
735.1485	8.8469992
735.64355	7.1252308
736.13861	6.7202225
736.63367	8.4688187
737.12872	8.720233
737.62378	6.3862324
738.11884	7.1201839
738.61389	8.881628
739.10889	6.8522015
739.60394	9.036623
740.099	7.7441201
740.59406	8.7533398
741.08911	10.396929
741.58417	9.7290831
742.07922	7.9677105
742.57428	7.8187933
743.06934	9.4637241
743.56433	10.161581
744.05939	11.066788
744.55444	8.8319998
745.0495	8.0487051
745.54456	9.6905727
746.03961	8.9040117
746.53467	8.9661732
747.02972	11.595512
747.52478	9.677165
748.01978	8.2562399
748.51483	8.7221212
749.00989	8.4083586
749.50494	9.0339451
750	9.5474434
