512.37622	12.259707
512.87128	12.6
513.36633	12.909899
513.86139	14.157871
514.35645	11.960857
514.8515	12.570635
515.34656	11.56691
515.84161	12.468003
516.33661	12.765358
516.83167	12.952829
517.32672	14.132939
517.82178	11.963403
518.31683	11.986439
518.81189	12.647466
519.30695	12.157957
519.802	12.759796
520.29706	12.763698
520.79205	12.941694
521.28711	10.775961
521.78217	8.9411058
522.27722	9.6757708
522.77228	14.370811
523.26733	10.061055
523.76239	10.495096
524.25745	13.4
524.7525	12.132786
525.2475	9.3446856
525.74255	12.338835
526.23761	12.302155
526.73267	14.993944
527.22772	12.146179
527.72278	12.824017
528.21783	13.871535
528.71289	11.573371
529.20795	12.009735
529.70294	9.836688
530.198	10.822555
530.69305	12.171397
531.18811	12.748548
531.68317	12.774511
532.17822	12.698216
532.67328	9.8667412
533.16833	10.546767
533.66339	11.503911
534.15839	9.3769741
534.65344	10.531653
535.1485	14.43554
535.64355	13.351106
536.13861	11.408702
536.63367	13.476632
537.12872	12.039211
537.62378	10.316728
538.11884	12.772912
538.61389	14.471064
539.10889	14
539.60394	12.130177
540.099	12.022152
540.59406	14.406677
541.08911	15.186419
541.58417	14.764129
542.07922	14.191125
542.57428	14.470036
543.06934	11.87898
543.56433	15.408023
544.05939	15.047245
544.55444	13.105995
545.0495	15.616368
545.54456	14.636508
546.03961	14.575339
546.53467	14.291827
547.02972	11.390079
547.52478	10.751166
548.01978	12.767141
548.51483	16.616074
549.00989	17.09918
549.50494	16
550	15.881326
550.49506	13.873443
550.99011	12.966926
551.48517	14.19224
551.98022	17.193516
552.47522	17.322844
552.97028	14.525043
553.46533	14.319989
553.96039	14.132733
554.45544	16.639139
554.9505	16.627436
555.44556	15.582972
555.94061	17.375301
556.43567	15.187486
556.93066	17.484913
557.42572	16.29491
557.92078	18.531488
558.41583	19.297373
558.91089	17.516088
559.40594	20.261339
559.901	20.885815
560.39606	17.134737
560.89111	18.627039
561.38611	21.163113
561.88116	18.945421
562.37622	18.735418
562.87128	15.908797
563.36633	19.024309
563.86139	17.85635
564.35645	21.489546
564.8515	18.233818
565.34656	19.43026
565.84161	21.069038
566.33661	17.476013
566.83167	16.260029
567.32672	16.581078
567.82178	21.815252
568.31683	17.906052
568.81189	14.836398
569.30695	15.600194
569.802	15.795969
570.29706	15.46561
570.79205	18.068111
571.28711	14.682845
571.78217	16.078629
572.27722	10.985377
572.77228	10.903499
573.26733	12.3844
573.76239	15.802299
574.25745	14.644905
574.7525	17.362032
575.2475	14.188189
575.74255	12.508595
576.23761	15.570185
576.73267	13.503667
577.22772	16.365574
577.72278	12.327842
578.21783	12.072604
578.71289	9.6966219
579.20795	10.10191
579.70294	10.772495
580.198	11.743913
580.69305	12.012831
581.18811	13.680818
581.68317	13.651199
582.17822	9.664115
582.67328	8.549159
583.16833	11.019542
583.66339	13.518331
584.15839	11.297973
584.65344	11.805671
585.1485	13.819392
585.64355	12.2
586.13861	10.043264
586.63367	6.9355497
587.12872	8.5104189
587.62378	9.9091835
588.11884	9.1020441
588.61389	10.987052
589.10889	9.7868624
589.60394	9.0693264
590.099	9.5992641
590.59406	9.2340193
591.08911	10.358273
591.58417	10.016582
592.07922	10.156483
592.57428	9.4368982
593.06934	9.5944204
593.56433	7.5595245
594.05939	8.204114
594.55444	9.1419821
595.0495	7.4577661
595.54456	6.9484091
596.03961	7.6066298
596.53467	12.44679
597.02972	13.167352
597.52478	8.1573277
598.01978	8.8116789
598.51483	9.1999998
599.00989	14.681778
599.50494	8.0917053
600	10.380856
600.49506	10.074915
600.99011	9.6292152
601.48517	7.1454692
601.98022	7.9608345
602.47522	11.128776
602.97028	9.2106905
603.46533	8.5883074
603.96039	7.5770106
604.45544	6.8367233
604.9505	7.7387562
605.44556	9.5913544
605.94061	7.1804075
606.43567	6.9285388
606.93066	6.7273936
607.42572	8.6461449
607.92078	7.8000007
608.41583	8.3668671
608.91089	10.01518
609.40594	7.7655773
609.901	9.5630798
610.39606	7.6333518
610.89111	8.2728214
611.38611	5.4000001
611.88116	6.4843678
612.37622	8.6640921
612.87128	8.7577934
613.36633	9.3248129
613.86139	7.8600764
614.35645	6.1312604
614.8515	4.9479656
615.34656	3.5248997
615.84161	5.1543012
616.33661	5.5080171
616.83167	6.2302303
617.32672	8.2497711
617.82178	8.1204023
618.31683	6.4866967
618.81189	6.3912935
619.30695	5.9459014
619.802	7.2866955
620.29706	8.2698984
620.79205	8.7367277
621.28711	6.3781791
621.78217	4.7728601
622.27722	6.9431486
622.77228	8.7017355
623.26733	5.90453
623.76239	8.8112841
624.25745	7.5226707
624.7525	11.181228
625.2475	6.6903625
625.74255	5.2744827
626.23761	8.7966909
626.73267	5.707087
627.22772	6.7144632
627.72278	5.4523311
628.21783	6.1860003
628.71289	5.2136955
629.20795	10.847128
629.70294	5.4047389
630.198	9.4167557
630.69305	7.2001243
631.18811	9.1540604
631.68317	8.638031
632.17822	7.2571092
632.67328	6.1903448
633.16833	8.7958813
633.66339	5.1592579
634.15839	6.3507957
634.65344	6.3617511
635.1485	7.3828373
635.64355	8.4850159
636.13861	6.6540337
636.63367	4.1836677
637.12872	3.4186947
637.62378	4.4958944
638.11884	6.2311468
638.61389	5.8299246
639.10889	6.0297437
639.60394	4.7021494
640.099	3.3738766
640.59406	3.2359147
641.08911	4.0547709
641.58417	4.4000001
642.07922	4.7692537
642.57428	4.7446342
643.06934	5.6602335
643.56433	6.885571
644.05939	6.6319642
644.55444	6.5471854
645.0495	8.1173468
645.54456	5.151803
646.03961	6.1352654
646.53467	3.772567
647.02972	4.2293029
647.52478	5.6325088
648.01978	6.3437018
648.51483	8.442914
649.00989	5.163425
649.50494	6.5696535
650	4.5863209
650.49506	0.68395776
650.99011	3.7266672
651.48517	8.7888098
651.98022	4.2326941
652.47522	5.725049
652.97028	3.1585362
653.46533	6.5277872
653.96039	7.791811
654.45544	7.2318358
654.9505	6.964705
655.44556	4.057189
655.94061	4.0752573
656.43567	4.4051528
656.93066	5.5999999
657.42572	4.5881429
657.92078	3.4140205
658.41583	4.8829918
658.91089	5.7186174
659.40594	5.6966648
659.901	5.4800658
660.39606	4.2333469
660.89111	5.4411039
661.38611	5.3524222
661.88116	5.0283957
662.37622	3.9596434
662.87128	2.9269359
663.36633	2.3736062
663.86139	2.3477495
664.35645	4.3855643
664.8515	3.5765302
665.34656	4.0190468
665.84161	4.8778434
666.33661	5.8756723
666.83167	5.276752
667.32672	4.2713208
667.82178	2.0948238
668.31683	2
668.81189	3.6028123
669.30695	3.8085432
669.802	4
670.29706	3.8796721
670.79205	2.8514121
671.28711	3.4153349
671.78217	4.5999999
672.27722	4.2611785
672.77228	4.3968358
673.26733	7.3419785
673.76239	4.2376881
674.25745	6.5940638
674.7525	5.8977137
675.2475	2.8903704
675.74255	1.9835311
676.23761	3.2730193
676.73267	5.8853111
677.22772	6.6040649
677.72278	4.1125584
678.21783	4.0833793
678.71289	6.5940971
679.20795	8.1229649
679.70294	6.0541406
680.198	3.095793
680.69305	4.9692655
681.18811	6.4462404
681.68317	6.1357088
682.17822	4.0706296
682.67328	1.7649901
683.16833	2.2643116
683.66339	2.0421436
684.15839	1.6300048
684.65344	3.7020042
685.1485	3.0112526
685.64355	2.6689396
686.13861	6.6777248
686.63367	4.1687655
687.12872	4.1602402
687.62378	6.3980012
688.11884	2.8
688.61389	3.1691341
689.10889	4.3640246
689.60394	3.4932091
690.099	3.6767662
690.59406	4.4051228
691.08911	3.74472
691.58417	3.6834712
692.07922	5.0784693
692.57428	5.7670116
693.06934	4.5792842
693.56433	3.8284731
694.05939	3.1986961
694.55444	3.1764839
695.0495	4.087594
695.54456	4.218214
696.03961	1.4770085
696.53467	4.4210005
697.02972	3.8971772
697.52478	4.6092138
698.01978	3.2074037
698.51483	2.4598341
699.00989	4.8726645
699.50494	4.8339415
700	1.3896565
700.49506	2.5770831
700.99011	2.4288213
701.48517	4.1999998
701.98022	4.0215631
702.47522	2.0703866
702.97028	2.4201345
703.46533	1.7298219
703.96039	2.9807575
704.45544	2.7037673
704.9505	3.9722502
705.44556	3.0174694
705.94061	3.5470161
706.43567	5.0703187
706.93066	3.5999999
707.42572	2.5934722
707.92078	4.1586552
708.41583	4.9941602
708.91089	3.7610271
709.40594	1.2161486
709.901	0.71627295
710.39606	1.0678828
710.89111	2.7640934
711.38611	3.7472355
711.88116	4.4183397
712.37622	4.9229922
712.87128	3.3177798
713.36633	3.8784339
713.86139	4.182538
714.35645	6.2909894
714.8515	2.6587291
715.34656	4.7547054
715.84161	2.7659965
716.33661	2.1817839
716.83167	2.2321019
717.32672	4.2913742
717.82178	6.1553073
718.31683	3.6473298
718.81189	2.6484232
719.30695	1.2732984
719.802	4.3751278
720.29706	3.429961
720.79205	3.8
721.28711	4.1654973
721.78217	4.1061573
722.27722	2.4323254
722.77228	2.421488
723.26733	2.8370862
723.76239	3.2440481
724.25745	2.6473701
724.7525	2.4873693
725.2475	5.6186161
725.74255	5.8069253
726.23761	4.1075621
726.73267	4.1472001
727.22772	2.5663345
727.72278	6.5505838
728.21783	3.0653636
728.71289	2.2257936
729.20795	3.5999999
729.70294	3.5022614
730.198	2.6803472
730.69305	2.852149
731.18811	1.4984072
731.68317	3.0498965
732.17822	4.573329
732.67328	4.4128909
733.16833	3.4932129
733.66339	3.6758692
734.15839	2.9341321
734.65344	2.5032868
735.1485	2.2951818
735.64355	2.6498461
736.13861	2.7595549
736.63367	3.1134827
737.12872	2.4483263
737.62378	3.8699269
738.11884	1.71165
738.61389	0.80000001
739.10889	4.9924974
739.60394	3.6907015
740.099	1.1921595
740.59406	4.8444638
741.08911	7.3953934
741.58417	2.8157594
742.07922	3.3775949
742.57428	5.5458622
743.06934	6.3769655
743.56433	5.4812293
744.05939	5.8244176
744.55444	3.5704
745.0495	4.3243527
745.54456	5.2179298
746.03961	5.0330052
746.53467	1.7869687
747.02972	2.5147419
747.52478	4.4894481
748.01978	2.2297006
748.51483	3.1433344
749.00989	2.6945288
749.50494	1.8610091
750	3.7167649
