314.85147	7
315.34653	7.0122161
315.84158	11.490145
316.33664	6.0920997
316.8317	9.6775007
317.32672	7.6681962
317.82178	9.6633987
318.31683	12.690729
318.81189	7.8275533
319.30695	9.9088459
319.80197	12.32345
320.29703	12.211475
320.79208	7.7419753
321.28714	9.008359
321.78217	11.320927
322.27722	10.030544
322.77228	11.303367
323.26733	13.380406
323.76239	13.134335
324.25742	10.589448
324.75247	9.3035212
325.24753	9.513196
325.74258	9.1094952
326.23761	8.4874935
326.73267	8.2017212
327.22772	9.7033024
327.72278	9.4444532
328.21783	8.4162388
328.71286	12.51881
329.20792	9.8564892
329.70297	6.2009077
330.19803	7.8060164
330.69305	9.1999998
331.18811	8.7081213
331.68317	7.2144861
332.17822	11.699196
332.67328	11.060769
333.1683	11.154078
333.66336	6.0242071
334.15842	9.7433939
334.65347	8.0069008
335.14853	8.9824123
335.64355	10.341174
336.13861	10.026557
336.63367	8.1814156
337.12872	9.4159679
337.62375	10.288616
338.1188	9.2287235
338.61386	11.610648
339.10892	9.3470297
339.60397	7.6777921
340.099	9.1869125
340.59406	11.817764
341.08911	11.20646
341.58417	9.7891197
342.07919	11.751938
342.57425	11.992594
343.06931	11.763577
343.56436	9.9034834
344.05942	9.4058695
344.55444	9.2324409
345.0495	11.186371
345.54456	11.731111
346.03961	10.632347
346.53467	10.908076
347.02969	10.733835
347.52475	10.143186
348.01981	9.5310287
348.51486	10.855098
349.00989	8.4776945
349.50494	10.642612
350	8.9414644
350.49506	9.3396139
350.99011	10.353531
351.48514	9
351.98019	9.1233816
352.47525	9.4162674
352.97031	9.2250223
353.46533	12.144508
353.96039	10.50444
354.45544	9.8778963
354.9505	10.379632
355.44556	7.9015007
355.94058	9.5931568
356.43564	9.4191093
356.93069	10.592546
357.42575	9.0453558
357.92081	12.623232
358.41583	8.7007322
358.91089	7.854187
359.40594	7.0868931
359.901	7.5219846
360.39603	8.7874575
360.89108	11.821335
361.38614	11.91471
361.8812	8.1641855
362.37625	7.5078545
362.87128	9.2457666
363.36633	10.23774
363.86139	9.6907701
364.35645	9.2624321
364.85147	9.1999998
365.34653	8.2909155
365.84158	8.4306822
366.33664	10.02204
366.8317	9.9707556
367.32672	8.9416866
367.82178	8.7103767
368.31683	6.1344185
368.81189	5.7536087
369.30695	9.8782587
369.80197	12.2
370.29703	9.7287645
370.79208	8.9078569
371.28714	8.8266697
371.78217	7.8137903
372.27722	11.310599
372.77228	9.3969698
373.26733	8.345993
373.76239	9.1969891
374.25742	10.094782
374.75247	10.616426
375.24753	9.7453213
375.74258	10.842395
376.23761	9.1384296
376.73267	7.4386215
377.22772	9.0800495
377.72278	9.6210136
378.21783	10.29825
378.71286	8.9186935
379.20792	9.6264086
379.70297	9.890192
380.19803	10.580665
380.69305	10.353595
381.18811	9.8246965
381.68317	10.024959
382.17822	6.474751
382.67328	9.2246866
383.1683	11.381968
383.66336	10.618833
384.15842	10.023275
384.65347	11.69593
385.14853	7.907619
385.64355	12.865988
386.13861	8.9373388
386.63367	11.032722
387.12872	10.884555
387.62375	10.8
388.1188	10.8
388.61386	8.2058144
389.10892	10.780711
389.60397	8.7901525
390.099	9.372962
390.59406	9.5011082
391.08911	8.8138065
391.58417	6.3109941
392.07919	8.6188536
392.57425	9.5887613
393.06931	8.0578279
393.56436	8.1850042
394.05942	10.643416
394.55444	11.050681
395.0495	11.329413
395.54456	10.85247
396.03961	10.546927
396.53467	12.380007
397.02969	11.736181
397.52475	10.519501
398.01981	10.177538
398.51486	11.619984
399.00989	13.206935
399.50494	11.562948
400	11.028144
400.49506	10.660318
400.99011	9.8662672
401.48514	11.923428
401.98019	10.852614
402.47525	7.9445806
402.97031	9.4763231
403.46533	10.237434
403.96039	10.22905
404.45544	10.729974
404.9505	9.6553974
405.44556	10.016235
405.94058	10.245341
406.43564	11.239034
406.93069	10.495923
407.42575	11.686197
407.92081	9.6968851
408.41583	9.7256565
408.91089	9.608922
409.40594	11.197666
409.901	5.9381132
410.39603	7.8208866
410.89108	9.7673988
411.38614	10.202778
411.8812	13.240185
412.37625	11
412.87128	10.63513
413.36633	8.085309
413.86139	10.617892
414.35645	10.785264
414.85147	10.501226
415.34653	9.0099688
415.84158	9.3138676
416.33664	12.11097
416.8317	8.7884684
417.32672	8.0043278
417.82178	9.585784
418.31683	7.8368554
418.81189	8.3807955
419.30695	10.313043
419.80197	11.156041
420.29703	7.6519547
420.79208	10.905131
421.28714	13.568896
421.78217	6.7809358
422.27722	7.0665121
422.77228	10.359546
423.26733	8.8934889
423.76239	10.995682
424.25742	7.3456097
424.75247	8.4418592
425.24753	9.6270065
425.74258	11.105983
426.23761	9.9501133
426.73267	9.7589693
427.22772	11.995811
427.72278	10.897993
428.21783	9.9421272
428.71286	11.004258
429.20792	11.696886
429.70297	10.336276
430.19803	8.6407299
430.69305	13.78017
431.18811	13.884313
431.68317	12.304914
432.17822	13.095976
432.67328	10.630244
433.1683	11.460876
433.66336	9.5868073
434.15842	10.720884
434.65347	15.525032
435.14853	14.503538
435.64355	12.552021
436.13861	12.644105
436.63367	11.714339
437.12872	10.642861
437.62375	8.6428165
438.1188	9.3593702
438.61386	12.38723
439.10892	11.80861
439.60397	10.510469
440.099	9.7310209
440.59406	12.096672
441.08911	13.12075
441.58417	13.774901
442.07919	15.084861
442.57425	12.794079
443.06931	12.783915
443.56436	14.204734
444.05942	11.794971
444.55444	10.623567
445.0495	13.39142
445.54456	16.097692
446.03961	15.604923
446.53467	11.639094
447.02969	12.868153
447.52475	16.459682
448.01981	12.350604
448.51486	10.461901
449.00989	13.237382
449.50494	14.593357
450	15.276247
450.49506	12.368321
450.99011	14.344036
451.48514	17.159544
451.98019	16.205696
452.47525	17.958345
452.97031	17.684944
453.46533	16.20808
453.96039	17.825712
454.45544	17.583271
454.9505	13.908146
455.44556	16.292397
455.94058	16.447878
456.43564	20.124275
456.93069	20.155136
457.42575	20.675474
457.92081	22.614708
458.41583	21.430616
458.91089	23.016016
459.40594	24.598997
459.901	20.857286
460.39603	19.193726
460.89108	23
461.38614	22.690138
461.8812	22.503693
462.37625	23.56883
462.87128	21.125452
463.36633	24.58033
463.86139	28.260456
464.35645	28.752943
464.85147	31.061255
465.34653	28.061495
465.84158	28.914129
466.33664	29.645588
466.8317	33.352749
467.32672	32.440113
467.82178	33.314281
468.31683	35.183079
468.81189	31.494558
469.30695	33.525017
469.80197	32.72641
470.29703	32.216057
470.79208	39.844131
471.28714	40.656208
471.78217	38.633026
472.27722	37.394508
472.77228	39.553097
473.26733	36.683994
473.76239	44.880344
474.25742	46.068161
474.75247	43.542522
475.24753	40.272038
475.74258	42.800209
476.23761	41.684914
476.73267	42.116138
477.22772	41.978306
477.72278	43.999481
478.21783	41.580505
478.71286	42.97913
479.20792	44.402496
479.70297	45.824429
480.19803	46.048534
480.69305	46.85635
481.18811	50.107376
481.68317	48.893318
482.17822	44.908325
482.67328	44.040928
483.1683	42.340008
483.66336	39.319996
484.15842	44.485077
484.65347	38.599998
485.14853	38.704071
485.64355	39.53767
486.13861	39.619934
486.63367	44.701347
487.12872	42.079628
487.62375	42.08334
488.1188	35.659538
488.61386	36.410389
489.10892	37.365273
489.60397	28.406797
490.099	36.249474
490.59406	38.192654
491.08911	33.288631
491.58417	24.792391
492.07919	29.370541
492.57425	36.34819
493.06931	32.200195
493.56436	33.851448
494.05942	30.621883
494.55444	32.445877
495.0495	29.45142
495.54456	33.705433
496.03961	32.359612
496.53467	27.498972
497.02969	22.768885
497.52475	24.324057
498.01981	23.869061
498.51486	26.030184
499.00989	23.290218
499.50494	29.301542
500	26.230762
500.49506	22.464806
500.99011	19.94063
501.48514	24.962645
501.98019	26.50325
502.47525	27.148228
502.97031	25.085257
503.46533	25.64831
503.96039	24.377972
504.45544	23.841467
504.9505	21.433008
505.44556	24.2204
505.94058	19.776409
506.43564	19.359907
506.93069	18.281515
507.42575	22.670794
507.92081	19.216499
508.41583	21.800529
508.91089	19.203484
509.40594	20.962828
509.901	23.083084
510.39603	20.784678
510.89108	19.56459
511.38614	20.571932
511.8812	20.517277
512.37622	20.334238
512.87128	16.190918
513.36633	20.073174
513.86139	17.515808
514.35645	18.556568
514.8515	14.970635
515.34656	14.834844
515.84161	19.557976
516.33661	16.880363
516.83167	15.070374
517.32672	18.092216
517.82178	18.148964
518.31683	19.108492
518.81189	12.943203
519.30695	15.03183
519.802	17.479387
520.29706	16.631681
520.79205	15.69997
521.28711	16.709518
521.78217	13.83149
522.27722	16.502481
522.77228	19.352913
523.26733	15.70737
523.76239	15.494222
524.25745	14.889432
524.7525	12.48739
525.2475	14.846072
525.74255	17.809925
526.23761	17.906189
526.73267	14.74705
527.22772	15.730242
527.72278	17.536507
528.21783	13.917884
528.71289	13.830708
529.20795	15.458251
529.70294	16.428408
530.198	18.158541
530.69305	16.671509
531.18811	14.662864
531.68317	15.246842
532.17822	15.744376
532.67328	16.132586
533.16833	17.312223
533.66339	16.123249
534.15839	18.342436
534.65344	17.544683
535.1485	18.94669
535.64355	18.243734
536.13861	19
536.63367	19.30653
537.12872	19.253721
537.62378	18.479635
538.11884	18.6
538.61389	18.024363
539.10889	18.373955
539.60394	20.509953
540.099	23.103117
540.59406	22.514858
541.08911	19.850492
541.58417	23.399628
542.07922	24.134277
542.57428	21.07036
543.06934	19.512611
543.56433	22.013958
544.05939	23.71706
544.55444	21.296122
545.0495	22.649103
545.54456	23.547712
546.03961	23.775337
546.53467	25.200003
547.02972	24.00699
547.52478	24.543266
548.01978	25.240305
548.51483	23.093866
549.00989	21.222761
549.50494	23.953882
550	27.505415
550.49506	30.446966
550.99011	31.922308
551.48517	27.78298
551.98022	29.357161
552.47522	28.734825
552.97028	29.593697
553.46533	29.291449
553.96039	27.599281
554.45544	32.20229
554.9505	29.658766
555.44556	31.15325
555.94061	30.260328
556.43567	31.782154
556.93066	33.816433
557.42572	28.895103
557.92078	30.131489
558.41583	32.259197
558.91089	30.763006
559.40594	30.665905
559.901	30.014534
560.39606	29.481283
560.89111	31.341629
561.38611	28.037373
561.88116	33.504623
562.37622	28.0916
562.87128	29.351061
563.36633	26.520863
563.86139	26.348728
564.35645	29.405558
564.8515	26.033819
565.34656	31.21534
565.84161	21.516741
566.33661	19.110405
566.83167	23.887854
567.32672	18.674387
567.82178	19.17263
568.31683	20.56465
568.81189	18.22912
569.30695	18.404831
569.802	23.373798
570.29706	20.767195
570.79205	19.4
571.28711	19.280336
571.78217	16.942831
572.27722	19.273113
572.77228	19.889507
573.26733	16.81142
573.76239	18.931801
574.25745	19.901133
574.7525	18.844152
575.2475	16.688246
575.74255	16.588034
576.23761	14.099796
576.73267	17.663568
577.22772	18.640858
577.72278	17.78693
578.21783	16.818151
578.71289	15.233788
579.20795	13.626741
579.70294	16.363232
580.198	12.287825
580.69305	12.530783
581.18811	15.780561
581.68317	17.554132
582.17822	12.602087
582.67328	14.91731
583.16833	17.873381
583.66339	17.279251
584.15839	13.878716
584.65344	13.264776
585.1485	12.790304
585.64355	14.902782
586.13861	16.6
586.63367	16.97156
587.12872	17.112215
587.62378	14.62245
588.11884	12.297956
588.61389	13.146087
589.10889	13.134419
589.60394	12.845154
590.099	11.484138
590.59406	12.891221
591.08911	16.117624
591.58417	14.664384
592.07922	12.317437
592.57428	13.480037
593.06934	14.929612
593.56433	15.877911
594.05939	13.285663
594.55444	10.296215
595.0495	15.407447
595.54456	14.038188
596.03961	10.373482
596.53467	10.684251
597.02972	11.316324
597.52478	11.077155
598.01978	14.788055
598.51483	15.264001
599.00989	13.144334
599.50494	15.24456
600	11.329446
600.49506	14.606695
600.99011	13.516858
601.48517	10.75666
601.98022	14.635507
602.47522	14.213355
602.97028	14.796794
603.46533	12.950888
603.96039	8.9264412
604.45544	13.053107
604.9505	10.113528
605.44556	11.719752
605.94061	10.897961
606.43567	11.514155
606.93066	9.7001104
607.42572	11.876941
607.92078	13.434281
608.41583	14.204659
608.91089	15.808648
609.40594	12.045034
609.901	11.36308
610.39606	9.9083672
610.89111	13.056359
611.38611	13.259928
611.88116	13.655145
612.37622	12.09342
612.87128	7.7853236
613.36633	8.2270584
613.86139	12.437486
614.35645	14.646807
614.8515	10.469661
615.34656	9.1812248
615.84161	9.2114248
616.33661	11.459914
616.83167	12.872289
617.32672	12.649772
617.82178	12.740301
618.31683	11.058371
618.81189	10.081741
619.30695	9.0238867
619.802	9.9093561
620.29706	10.149495
620.79205	10.739274
621.28711	8.5781794
621.78217	10.532357
622.27722	9.6032982
622.77228	12.256652
623.26733	13.709547
623.76239	11.894358
624.25745	7.6586733
624.7525	10.144982
625.2475	11.656393
625.74255	13.376552
626.23761	6.4066186
626.73267	12.218151
627.22772	10.171074
627.72278	12.502814
628.21783	12.6
628.71289	11.996695
629.20795	10.5262
629.70294	7.6883245
630.198	5.5268617
630.69305	7.3455448
631.18811	8.7770309
631.68317	8.5730057
632.17822	8.5558596
632.67328	9.5077744
633.16833	9.5581875
633.66339	7.8898144
634.15839	8.4460211
634.65344	9.038249
635.1485	8.3668652
635.64355	7.4850163
636.13861	7.3392782
636.63367	8.6884422
637.12872	9.8100882
637.62378	8.7003202
638.11884	7.0522785
638.61389	8.8200216
639.10889	7.5545301
639.60394	7.0978508
640.099	6.860815
640.59406	7.1987653
641.08911	7.1767659
641.58417	7.5830445
642.07922	6.3075633
642.57428	6.7875619
643.06934	5.9445906
643.56433	8.0165129
644.05939	7.8379006
644.55444	7.3471847
645.0495	9.2208166
645.54456	7.2922201
646.03961	6.2774558
646.53467	4.204165
647.02972	7.4025583
647.52478	6.9435639
648.01978	5.7125969
648.51483	5.5999999
649.00989	6.3636837
649.50494	5.2227592
650	7.5972638
650.49506	6.8359818
650.99011	7.7409191
651.48517	3.8586354
651.98022	8.6923037
652.47522	4.1361384
652.97028	3.0826554
653.46533	6.6178961
653.96039	7.0074973
654.45544	10.208985
654.9505	5.1858821
655.44556	3.3137319
655.94061	3.7829981
656.43567	8.4655218
656.93066	5.6557989
657.42572	4.6247478
657.92078	7.2674651
658.41583	4.9010863
658.91089	6.6124115
659.40594	5.0155611
659.901	6.095685
660.39606	5.7714748
660.89111	5.7863121
661.38611	6.4349484
661.88116	8.4392614
662.37622	10
662.87128	8.6346798
663.36633	7.8578691
663.86139	10.754986
664.35645	8.2870779
664.8515	5.4602032
665.34656	3.6895247
665.84161	4.586226
666.33661	4.8000002
666.83167	6.0656834
667.32672	3.9711707
667.82178	3.9913797
668.31683	5.5766654
668.81189	3.2196875
669.30695	4.6341729
669.802	5.6001854
670.29706	8.1197815
670.79205	6.8858781
671.28711	3.3999999
671.78217	4.2044406
672.27722	7.4611788
672.77228	6.5853343
673.26733	6.935987
673.76239	3.9418163
674.25745	2.859741
674.7525	5.2307487
675.2475	6.8711109
675.74255	7.149169
676.23761	7.6377892
676.73267	6.0559344
677.22772	5.0806909
677.72278	5.5527301
678.21783	7.8257623
678.71289	6.8118057
679.20795	6.9981909
679.70294	4.3311195
680.198	5.6084142
680.69305	5.2871561
681.18811	5.6412272
681.68317	6.1547637
682.17822	5.3960958
682.67328	6.3677335
683.16833	4.0070653
683.66339	5.0314255
684.15839	4.6450071
684.65344	7.6574602
685.1485	5.0393839
685.64355	5.1573229
686.13861	2.7222753
686.63367	5.2937036
687.12872	6.4000001
687.62378	6.9733319
688.11884	9.2502546
688.61389	4.3742085
689.10889	6.3640246
689.60394	5.1728368
690.099	4
690.59406	4.0658126
691.08911	4.8512406
691.58417	4.6547527
692.07922	3.8807745
692.57428	6.3331952
693.06934	5.92693
693.56433	5.7462821
694.05939	6.4671011
694.55444	6.3176451
695.0495	4.912406
695.54456	6.6059537
696.03961	6.4968882
696.53467	6.0872145
697.02972	5.1485891
697.52478	5.5828967
698.01978	5.4740739
698.51483	3.8692527
699.00989	7.4856157
699.50494	4.1563878
700	5.3157082
700.49506	6.7770839
700.99011	2.8
701.48517	2.9449956
701.98022	5.9946585
702.47522	8.0357647
702.97028	6.7700224
703.46533	6.8931756
703.96039	6.9722409
704.45544	3.4060273
704.9505	4.7751265
705.44556	2.2
705.94061	3.405225
706.43567	5.4450531
706.93066	5.2844224
707.42572	4.30197
707.92078	4.4778509
708.41583	6.2111416
708.91089	7.1854382
709.40594	5.5322733
709.901	4.8844924
710.39606	8.060586
710.89111	5.4718132
711.38611	4.8306479
711.88116	7.6733589
712.37622	3.7166126
712.87128	5.1233301
713.36633	8.0596142
713.86139	5.8444653
714.35645	3.5090106
714.8515	6.1567259
715.34656	5.2135882
715.84161	5.9813514
716.33661	8.5445986
716.83167	4.1289454
717.32672	5
717.82178	5.3223462
718.31683	5.5587435
718.81189	2.638696
719.30695	3.9859219
719.802	4.191709
720.29706	3.4933856
720.79205	4.4291487
721.28711	6.3086257
721.78217	8.1753693
722.27722	8.501564
722.77228	7.1134987
723.26733	4.5386319
723.76239	4.9897633
724.25745	5.9278202
724.7525	7.2368474
725.2475	7.0453463
725.74255	7.2758446
726.23761	7.4000001
726.73267	4.275197
727.22772	6.5227766
727.72278	7.1773257
728.21783	6.8068805
728.71289	4.014739
729.20795	5.0447836
729.70294	8.7458792
730.198	6.2660875
730.69305	5.5391402
731.18811	6.24263
731.68317	5.5002065
732.17822	3.1466582
732.67328	3.9347656
733.16833	3.2868774
733.66339	3.777555
734.15839	5.1796422
734.65344	5.076993
735.1485	6.2192731
735.64355	4.8006153
736.13861	4.0011129
736.63367	3.6297758
737.12872	3.7438135
737.62378	5.4384055
738.11884	6.4560552
738.61389	6.7602038
739.10889	8.8123989
739.60394	8.6726761
740.099	2.7124255
740.59406	5.8522406
741.08911	4.4030714
741.58417	6.3606009
742.07922	5.5130148
742.57428	6.5325861
743.06934	4.8867583
743.56433	5.6768384
744.05939	3.6240561
744.55444	6.1431999
745.0495	5.5459065
745.54456	4.3094268
746.03961	3.0710068
746.53467	3.6086874
747.02972	4.9157052
747.52478	5.6859851
748.01978	6.201581
748.51483	6.4548492
749.00989	6.3472643
749.50494	8.3628435
750	7.4832354
