304.45544	10.920543
304.9505	9.7679949
305.44556	12.269155
305.94058	12.648108
306.43564	10.797401
306.93069	10.555044
307.42575	11.488467
307.92081	11.019036
308.41583	10.432607
308.91089	11.016242
309.40594	10.666992
309.901	9.6266937
310.39603	11.424524
310.89108	12.906178
311.38614	11.241605
311.8812	13.497925
312.37625	15.331262
312.87128	10.307101
313.36633	12.680767
313.86139	16.088173
314.35645	10.455847
314.85147	11.4117
315.34653	11.797875
315.84158	11.019105
316.33664	13.089204
316.8317	11.353571
317.32672	12.634956
317.82178	10.710709
318.31683	9.7273178
318.81189	12.856029
319.30695	13.127308
319.80197	11.78124
320.29703	12.577048
320.79208	10.161317
321.28714	12.555334
321.78217	12.621268
322.27722	10.536103
322.77228	12.588285
323.26733	12.310536
323.76239	9.4686689
324.25742	12.421103
324.75247	12.676761
325.24753	10.738419
325.74258	12.471513
326.23761	13.825013
326.73267	15.521376
327.22772	14.795596
327.72278	13.221333
328.21783	12.631146
328.71286	10.221041
329.20792	11.144875
329.70297	11.551248
330.19803	12.929322
330.69305	11.839514
331.18811	11.2
331.68317	11.592159
332.17822	13.321179
332.67328	10.384873
333.1683	13.307949
333.66336	7.6466284
334.15842	11.737104
334.65347	9.7944794
335.14853	9.0140705
335.64355	12.831927
336.13861	10.946062
336.63367	12.9823
337.12872	13.730988
337.62375	10.701225
338.1188	11.371277
338.61386	14.536978
339.10892	14.566006
339.60397	11.01857
340.099	10.595637
340.59406	12.673637
341.08911	12.703229
341.58417	13.751466
342.07919	12.178726
342.57425	10.118521
343.06931	10.933117
343.56436	10.518796
344.05942	10.829397
344.55444	12.767559
345.0495	13.496801
345.54456	12.611851
346.03961	12.363098
346.53467	12.108077
347.02969	11.339577
347.52475	11.719269
348.01981	11.828324
348.51486	11.628026
349.00989	10.6
349.50494	10.410653
350	10.702423
350.49506	11.21285
350.99011	9.6866627
351.48514	13.064551
351.98019	7.9814148
352.47525	10.595787
352.97031	9.0631676
353.46533	10.428388
353.96039	11.197248
354.45544	15.385785
354.9505	13.274076
355.44556	11.675942
355.94058	9.7026567
356.43564	12.593631
356.93069	12.202484
357.42575	8.7020512
357.92081	14.130197
358.41583	8.2510986
358.91089	14.349755
359.40594	9.8299761
359.901	11.287939
360.39603	7.6983533
360.89108	10.153256
361.38614	14.358796
361.8812	9.9833975
362.37625	10.908909
362.87128	13.395382
363.36633	12.832695
363.86139	12.4
364.35645	9.3734884
364.85147	10.810892
365.34653	11.161047
365.84158	10.852273
366.33664	12.22204
366.8317	11.815365
367.32672	12.37494
367.82178	11.413217
368.31683	11.612596
368.81189	13.919751
369.30695	11.62836
369.80197	9.3624592
370.29703	10.474582
370.79208	11.326964
371.28714	12.924443
371.78217	14.280394
372.27722	13.940399
372.77228	12.323967
373.26733	10.938397
373.76239	10.937348
374.25742	10.338152
374.75247	11.367148
375.24753	13.654678
375.74258	11.791307
376.23761	10.978041
376.73267	12.989518
377.22772	15.359729
377.72278	12.936957
378.21783	10.435862
378.71286	12.510981
379.20792	12.396126
379.70297	14.842165
380.19803	13.213289
380.69305	9.5690641
381.18811	9.2617397
381.68317	10.402678
382.17822	14.450499
382.67328	8.9887781
383.1683	8.0081949
383.66336	11.710548
384.15842	11.415516
384.65347	11.776874
385.14853	13.653515
385.64355	12.528899
386.13861	10.614935
386.63367	10.926544
387.12872	13.749043
387.62375	14.537458
388.1188	12.445086
388.61386	9.4058142
389.10892	12.616854
389.60397	10.63405
390.099	11.630616
390.59406	13.246122
391.08911	11.987967
391.58417	12.973692
392.07919	12.340448
392.57425	15.089911
393.06931	12.976135
393.56436	11.2
394.05942	11.072287
394.55444	7.7529516
395.0495	9.203927
395.54456	13.058177
396.03961	11.540221
396.53467	7.9071355
397.02969	7.3674541
397.52475	9.7040024
398.01981	11.511231
398.51486	13.415987
399.00989	12.739871
399.50494	11.351578
400	10.743712
400.49506	10.05037
400.99011	10.906987
401.48514	9.2444687
401.98019	9.1713314
402.47525	10.366609
402.97031	11.427794
403.46533	12.567277
403.96039	10.819366
404.45544	11.6
404.9505	10.578407
405.44556	8.5225096
405.94058	10.208016
406.43564	13.43171
406.93069	12.625273
407.42575	12.007888
407.92081	12.473366
408.41583	11.068755
408.91089	14
409.40594	13.5192
409.901	11.337024
410.39603	10.235074
410.89108	10.88902
411.38614	13.460278
411.8812	13.246438
412.37625	10.304615
412.87128	13.640369
413.36633	12.583414
413.86139	14.182108
414.35645	13.808429
414.85147	11.437039
415.34653	12.089717
415.84158	13.648176
416.33664	9.8837929
416.8317	13.008648
417.32672	13.596753
417.82178	12.410661
418.31683	11.22457
418.81189	10.812803
419.30695	9.0782614
419.80197	13.72526
420.29703	7.0906487
420.79208	9.5516901
421.28714	13.626679
421.78217	13.10012
422.27722	12.822248
422.77228	10.869166
423.26733	11.813235
423.76239	10.973279
424.25742	15.192256
424.75247	14.15814
425.24753	13.138395
425.74258	8.592308
426.23761	14.688337
426.73267	12.107845
427.22772	12.25475
427.72278	11.052721
428.21783	13.805107
428.71286	14.8
429.20792	12.870235
429.70297	10.297159
430.19803	13.947265
430.69305	13.3107
431.18811	13.246275
431.68317	13.878036
432.17822	12.904024
432.67328	11.185099
433.1683	12.06292
433.66336	14.372101
434.15842	15.977395
434.65347	13.330739
435.14853	11.348133
435.64355	12.935849
436.13861	13.267684
436.63367	12.92063
437.12872	12.880954
437.62375	16.314365
438.1188	16.955887
438.61386	15.146506
439.10892	12.112916
439.60397	11.767513
440.099	15.37245
440.59406	14.210112
441.08911	11.91486
441.58417	12.717833
442.07919	15.345416
442.57425	16.99852
443.06931	14.422116
443.56436	13.859773
444.05942	15.695871
444.55444	17.494169
445.0495	17.730295
445.54456	16.440321
446.03961	16.661478
446.53467	15.911955
447.02969	16.753742
447.52475	18.341932
448.01981	17.291496
448.51486	17.509329
449.00989	18.685965
449.50494	16.237343
450	15.711305
450.49506	15.485112
450.99011	17.438946
451.48514	16.612047
451.98019	19.58596
452.47525	21.96171
452.97031	24.963114
453.46533	25.583839
453.96039	22.416672
454.45544	18.940624
454.9505	21.068857
455.44556	21.250294
455.94058	24.481678
456.43564	26.852299
456.93069	21.750944
457.42575	24.493713
457.92081	27.239119
458.41583	24.708157
458.91089	23.677341
459.40594	25.789278
459.901	26.419094
460.39603	26.257677
460.89108	27.656355
461.38614	25.464794
461.8812	27.001055
462.37625	28.532965
462.87128	29.900734
463.36633	26.002625
463.86139	28.088339
464.35645	28.21513
464.85147	33.461254
465.34653	29.894924
465.84158	28.1989
466.33664	26.418236
466.8317	28.535707
467.32672	32.605534
467.82178	40.203175
468.31683	37.895977
468.81189	36.597801
469.30695	42.237751
469.80197	38.183613
470.29703	42.456348
470.79208	42.532402
471.28714	45.449932
471.78217	43.033527
472.27722	44.133945
472.77228	43.930294
473.26733	44.75787
473.76239	46.690235
474.25742	52.479328
474.75247	51.88966
475.24753	52.193485
475.74258	51.485203
476.23761	54.20187
476.73267	52.916138
477.22772	52.318935
477.72278	51.799999
478.21783	52.418877
478.71286	55.934662
479.20792	51.577183
479.70297	53.94812
480.19803	61.544796
480.69305	56.43972
481.18811	53.545288
481.68317	52.198807
482.17822	56.02076
482.67328	50.636303
483.1683	54.745728
483.66336	48.301815
484.15842	51.490101
484.65347	44.396439
485.14853	47.862442
485.64355	48.960949
486.13861	53.283386
486.63367	48.083237
487.12872	42.237034
487.62375	47.223621
488.1188	41.112968
488.61386	48.17593
489.10892	37.596401
489.60397	46.61581
490.099	42.654575
490.59406	38.788982
491.08911	33.357979
491.58417	39.211075
492.07919	42.955685
492.57425	40.807079
493.06931	42.508808
493.56436	39.471584
494.05942	37.978119
494.55444	35.799999
495.0495	35.762383
495.54456	34.927166
496.03961	30.932135
496.53467	35.661854
497.02969	30.869122
497.52475	34.925362
498.01981	30.457655
498.51486	31.23357
499.00989	33.143635
499.50494	30.760204
500	30.438868
500.49506	30.839434
500.99011	31.139931
501.48514	30.457685
501.98019	29.17935
502.47525	28.664305
502.97031	26.247601
503.46533	30.173359
503.96039	31.335663
504.45544	28.68461
504.9505	24.87348
505.44556	26.675425
505.94058	24.152821
506.43564	24.016083
506.93069	25.526981
507.42575	24.879726
507.92081	24.539
508.41583	27.725893
508.91089	22.923695
509.40594	22.140837
509.901	21.192287
510.39603	26.0501
510.89108	23.992022
511.38614	25.003525
511.8812	23.360207
512.37622	21.188099
512.87128	23.308741
513.36633	22.676041
513.86139	21.842096
514.35645	20.710457
514.8515	19.429365
515.34656	20.833675
515.84161	22.034002
516.33661	22.684994
516.83167	24.894152
517.32672	23.214384
517.82178	18.714939
518.31683	21.97967
518.81189	18.4
519.30695	18.95285
519.802	21.401022
520.29706	22.200001
520.79205	21.075069
521.28711	17.520866
521.78217	20.156851
522.27722	20.705587
522.77228	22.744745
523.26733	21.663151
523.76239	21.504028
524.25745	17.150192
524.7525	20.507566
525.2475	19.699537
525.74255	20.204962
526.23761	20.643742
526.73267	19.776398
527.22772	19.192032
527.72278	20.030916
528.21783	17.83073
528.71289	18.661415
529.20795	22.149506
529.70294	22.230764
530.198	20.339636
530.69305	19.20961
531.18811	18.257261
531.68317	23.744886
532.17822	26.996433
532.67328	21.133595
533.16833	21.62015
533.66339	22.74568
534.15839	19.10647
534.65344	19.201599
535.1485	21.798491
535.64355	22.386488
536.13861	20.773371
536.63367	22.545698
537.12872	24.439209
537.62378	23.752001
538.11884	23.896454
538.61389	22.420321
539.10889	24.761461
539.60394	21.900162
540.099	20.465055
540.59406	21.247412
541.08911	21.246605
541.58417	23.072491
542.07922	25.895563
542.57428	26.270359
543.06934	24.616816
543.56433	24.782198
544.05939	25.79475
544.55444	27.504585
545.0495	30.738873
545.54456	29.695425
546.03961	29.310497
546.53467	28.197176
547.02972	27.677563
547.52478	28.718134
548.01978	27.888062
548.51483	29.27865
549.00989	25.551195
549.50494	28.891813
550	30.358454
550.49506	29.685738
550.99011	32.390011
551.48517	32.407761
551.98022	30.666229
552.47522	33.320606
552.97028	36.23748
553.46533	32.200054
553.96039	30.734173
554.45544	32.822365
554.9505	33.599998
555.44556	35.268112
555.94061	37.9753
556.43567	40.951794
556.93066	38.16988
557.42572	35.915848
557.92078	32.170277
558.41583	36.901257
558.91089	34.360596
559.40594	35.640133
559.901	34.986164
560.39606	37.946545
560.89111	34.91674
561.38611	28.601446
561.88116	34.53418
562.37622	31.974964
562.87128	31.880283
563.36633	29.411205
563.86139	30.394922
564.35645	32.367973
564.8515	28.833818
565.34656	27.132021
565.84161	31.59074
566.33661	28.462214
566.83167	28.012005
567.32672	31.810768
567.82178	27.750534
568.31683	30.13435
568.81189	22.889782
569.30695	25.799227
569.802	24.985891
570.29706	23.628117
570.79205	24.660784
571.28711	21.156483
571.78217	24.221458
572.27722	21.809427
572.77228	26.724003
573.26733	23.550137
573.76239	21.221968
574.25745	21.103395
574.7525	18.80839
575.2475	17.54117
575.74255	17.876385
576.23761	20.805172
576.73267	18.866013
577.22772	22.639788
577.72278	21.81988
578.21783	17.608992
578.71289	16.614523
579.20795	19.341404
579.70294	18.106426
580.198	18.007389
580.69305	17.471807
581.18811	17.981075
581.68317	16.406401
582.17822	16.267593
582.67328	15.892186
583.16833	15.291725
583.66339	17.351482
584.15839	17.285135
584.65344	16.799999
585.1485	16.209696
585.64355	15.400001
586.13861	15.939184
586.63367	15.76399
587.12872	14.320359
587.62378	15.977551
588.11884	18.097956
588.61389	16.843672
589.10889	14.177037
589.60394	14.24675
590.099	16.315126
590.59406	16.414951
591.08911	16.598921
591.58417	17.860491
592.07922	17.769598
592.57428	13.910694
593.06934	15.310082
593.56433	14.695107
594.05939	16.098005
594.55444	17.625946
595.0495	18.961489
595.54456	18.509548
596.03961	17.290056
596.53467	15.141284
597.02972	13.651026
597.52478	14.691379
598.01978	14.835302
598.51483	15.135998
599.00989	14.686083
599.50494	14.6
600	13.888241
600.49506	17.425423
600.99011	15.946073
601.48517	9.1916466
601.98022	15.718014
602.47522	15.217806
602.97028	17.985033
603.46533	16.539194
603.96039	11.451726
604.45544	13.154096
604.9505	12.427055
605.44556	15.559256
605.94061	12.760816
606.43567	11.995052
606.93066	9.6820698
607.42572	14.061543
607.92078	14.502844
608.41583	14.244177
608.91089	12.23919
609.40594	15.423812
609.901	10.738459
610.39606	14.055588
610.89111	16.436411
611.38611	13.681595
611.88116	10.855145
612.37622	10.92432
612.87128	11.502734
613.36633	13.899251
613.86139	10.87779
614.35645	12.051719
614.8515	16.417627
615.34656	12.981225
615.84161	12.257124
616.33661	12.675948
616.83167	11.739539
617.32672	12.161757
617.82178	15.479598
618.31683	13.916742
618.81189	13.855622
619.30695	14.023887
619.802	13.27422
620.29706	12.289293
620.79205	14.349459
621.28711	12.426217
621.78217	10.2881
622.27722	11.171575
622.77228	11.299421
623.26733	11.045226
623.76239	13.382052
624.25745	7.3306789
624.7525	13.660707
625.2475	12.973378
625.74255	10.497932
626.23761	13.976525
626.73267	10.539412
627.22772	11.138902
627.72278	11.970097
628.21783	7.2839966
628.71289	13.2
629.20795	13.194728
629.70294	12.906937
630.198	10.774468
630.69305	8.1638632
631.18811	11.593273
631.68317	10.188965
632.17822	10.651875
632.67328	8.072916
633.16833	14.759835
633.66339	14.285649
634.15839	12.757161
634.65344	11.669585
635.1485	11.758879
635.64355	10.011009
636.13861	10.408918
636.63367	11.423114
637.12872	9.5611286
637.62378	9.4113531
638.11884	9.2351522
638.61389	7.5898814
639.10889	10.130598
639.60394	10.902149
640.099	8.3216295
640.59406	7.4718294
641.08911	7.631536
641.58417	9.0928717
642.07922	10.276916
642.57428	9.1785364
643.06934	10.455409
643.56433	10.577314
644.05939	9.9159822
644.55444	9.9471846
645.0495	9.089592
645.54456	7.7028465
646.03961	9.1739941
646.53467	7.105206
647.02972	10.37411
647.52478	7.302474
648.01978	8.4311047
648.51483	11.57151
649.00989	7.5997415
649.50494	8.1848269
650	8.7952127
650.49506	7.3640184
650.99011	6.4365525
651.48517	10.43163
651.98022	10.48269
652.47522	8.0638618
652.97028	9.5207319
653.46533	7.9635792
653.96039	8.7993088
654.45544	12.136329
654.9505	10.134118
655.44556	9.0859451
655.94061	9.3010292
656.43567	8.0655212
656.93066	8.5996065
657.42572	10.389174
657.92078	10.089155
658.41583	7.0340161
658.91089	7.0510631
659.40594	7.0288997
659.901	5.1279082
660.39606	5.5809565
660.89111	8.621933
661.38611	9.0698967
661.88116	6.1661716
662.37622	7.81883
662.87128	8.5173397
663.36633	6.6365557
663.86139	7.3297439
664.35645	8.410943
664.8515	7.8091831
665.34656	6.7809529
665.84161	6.938921
666.33661	8.4010754
666.83167	5.7070093
667.32672	7.6288295
667.82178	5.5034442
668.31683	7.5679145
668.81189	7.1662498
669.30695	4.9623208
669.802	8.2568254
670.29706	4.0807652
670.79205	6.8827667
671.28711	8.6769514
671.78217	7.7440414
672.27722	6.4729419
672.77228	6.0963335
673.26733	6.075995
673.76239	5.5590091
674.25745	5.7432275
674.7525	4.6861496
675.2475	5.3548145
675.74255	6.7661123
676.23761	7.9540424
676.73267	6.4489617
677.22772	4.8949189
677.72278	5.6833076
678.21783	8.7189751
678.71289	8.4177084
679.20795	8.5725126
679.70294	9.3999996
680.198	8.9897614
680.69305	6.2307343
681.18811	5.6462402
681.68317	7.0381107
682.17822	8.0431232
682.67328	5.0304375
683.16833	6.4743476
683.66339	7.87357
684.15839	7.6300054
684.65344	6.8356352
685.1485	10.349363
685.64355	5.613131
686.13861	6.5128694
686.63367	8.6906796
687.12872	7.6701803
687.62378	9.0833349
688.11884	4.5561147
688.61389	4.1382685
689.10889	6.5280495
689.60394	5.0533953
690.099	5.4383831
690.59406	5.07862
691.08911	3.9959607
691.58417	6.4287186
692.07922	8.3415403
692.57428	7.3336091
693.06934	6.4813561
693.56433	8.2336597
694.05939	7.8903375
694.55444	7.1176453
695.0495	5.9603381
695.54456	6.3726792
696.03961	5.0869479
696.53467	5.6360712
697.02972	7.1012092
697.52478	5.9907861
698.01978	4.9481468
698.51483	6.8409963
699.00989	8.9661884
699.50494	4.8073001
700	9.3260517
700.49506	9.4032736
700.99011	7.1391554
701.48517	3.4869976
701.98022	5.2973289
702.47522	6.6111598
702.97028	8.0800896
703.46533	7.6565285
703.96039	8.186121
704.45544	6.0503769
704.9505	7.1679363
705.44556	9.5362453
705.94061	8.6201487
706.43567	6.9675794
706.93066	5.755775
707.42572	5.3320198
707.92078	5.7073827
708.41583	5.4111409
708.91089	5.9366159
709.40594	6.7967696
709.901	7.4527116
710.39606	6.1366782
710.89111	5.6805849
711.38611	5.9472351
711.88116	6.4637551
712.37622	7.0844879
712.87128	7.5364432
713.36633	7.9513741
713.86139	7.4523849
714.35645	10.63153
714.8515	8.0432739
715.34656	8.1139393
715.84161	4.5586824
716.33661	7.1999998
716.83167	7.3805237
717.32672	8.6000004
717.82178	8.1567736
718.31683	6.3526702
718.81189	5.7064672
719.30695	7.3747525
719.802	10.945068
720.29706	4.9700389
720.79205	4.2637296
721.28711	3.251754
721.78217	4.1802959
722.27722	8.0291967
722.77228	7.3895307
723.26733	3.5854309
723.76239	5.8778601
724.25745	9.4330797
724.7525	9.1942072
725.2475	3.0646298
725.74255	5.4826021
726.23761	5.1075621
726.73267	6.8832016
727.22772	5.0217791
727.72278	7.6299429
728.21783	6.0309615
728.71289	8.8673477
729.20795	2.2429411
729.70294	9.3804522
730.198	9.1732178
730.69305	8.8608599
731.18811	8.0721111
731.68317	7.7499657
732.17822	7.6800127
732.67328	5.7476563
733.16833	5.8660645
733.66339	7.589674
734.15839	8.261075
734.65344	8.8591614
735.1485	6.1614542
735.64355	6.7495384
736.13861	6.2371068
736.63367	5.7134829
737.12872	9.806695
737.62378	8.2916679
738.11884	5.7838526
738.61389	6.6816282
739.10889	5.9938006
739.60394	5.272675
740.099	3.5441196
740.59406	7.436687
741.08911	5.6038389
741.58417	6.7527213
742.07922	5.47084
742.57428	4.6806908
743.06934	9.2813797
743.56433	7.3589463
744.05939	6.6423697
744.55444	7.6839995
745.0495	8.2053881
745.54456	7.6547136
746.03961	6.9140043
746.53467	5.7531419
747.02972	5.2977562
747.52478	7.947402
748.01978	9.0594015
748.51483	6.0018163
749.00989	5.1221881
749.50494	5.9559631
750	6.3474431
