299.00989	8.6907816
299.50494	11.510518
300	9.1740112
300.49506	6.1000886
300.99011	8.8600531
301.48514	8.0260811
301.98019	8.3589964
302.47525	10.347423
302.97031	11
303.46533	7.3752489
303.96039	6.7582421
304.45544	8.1358919
304.9505	9.0671968
305.44556	7.6195688
305.94058	7.2576571
306.43564	9.2025986
306.93069	10.671903
307.42575	10.315326
307.92081	7.8720832
308.41583	8.326067
308.91089	10.91879
309.40594	9.5997343
309.901	9.8856564
310.39603	8.0748415
310.89108	8.1061783
311.38614	6.3974442
311.8812	7.9550943
312.37625	8.3996124
312.87128	7.4837551
313.36633	8.5026207
313.86139	12.319321
314.35645	9.255847
314.85147	10.170749
315.34653	9.2095604
315.84158	12.714026
316.33664	12.610073
316.8317	9.4610701
317.32672	10.455587
317.82178	7.2919555
318.31683	6.4636588
318.81189	9.6560278
319.30695	10.4
319.80197	9.1812401
320.29703	9.388525
320.79208	10.451605
321.28714	9.8427944
321.78217	8.8737564
322.27722	9.9902868
322.77228	9.4664726
323.26733	10.805545
323.76239	10.846781
324.25742	10.129093
324.75247	10.096479
325.24753	9.121994
325.74258	9.776557
326.23761	11.370835
326.73267	11.198279
327.22772	10.148349
327.72278	10.94488
328.21783	13.017798
328.71286	11.219554
329.20792	10.855125
329.70297	10.749433
330.19803	8.6466112
330.69305	4.4413362
331.18811	6.4459395
331.68317	7.7809973
332.17822	8.7495975
332.67328	8.0556393
333.1683	5.4920516
333.66336	11.287896
334.15842	9.3937101
334.65347	9.1875772
335.14853	7.4316568
335.64355	9.6991568
336.13861	9.053113
336.63367	9.7274342
337.12872	10.861976
337.62375	8.9341507
338.1188	6.0901217
338.61386	8.3738127
339.10892	7.7320127
339.60397	9.8592224
340.099	10.153272
340.59406	12.738394
341.08911	10.455503
341.58417	10.621759
342.07919	11.661326
342.57425	11.548148
343.06931	10.794038
343.56436	6.6728597
344.05942	6.5705571
344.55444	10.105092
345.0495	9.1296234
345.54456	7
346.03961	8.0323467
346.53467	9.467577
347.02969	10.988518
347.52475	11.711958
348.01981	8.8017282
348.51486	8.1304131
349.00989	9.3834581
349.50494	6.1360807
350	8.658536
350.49506	8.5841551
350.99011	8.7441158
351.48514	10.908661
351.98019	9.6129494
352.47525	6.0204797
352.97031	6.7368326
353.46533	5.8258185
353.96039	8.7344589
354.45544	10.810517
354.9505	7.1370378
355.44556	6.4789453
355.94058	7.7315626
356.43564	5.87007
356.93069	10.17267
357.42575	8.2566948
357.92081	5.7209463
358.41583	9.5129375
358.91089	9.618063
359.40594	8.8868933
359.901	9.8439693
360.39603	11.526732
360.89108	7.1530957
361.38614	9.5970325
361.8812	9.2934475
362.37625	7.3068008
362.87128	5.9023089
363.36633	7.2050447
363.86139	7.8000002
364.35645	6.69945
364.85147	10.617117
365.34653	9.0337934
365.84158	7.1261363
366.33664	8.9108562
366.8317	8.9338284
367.32672	10.26241
367.82178	8.7094479
368.31683	8.7589579
368.81189	10.485892
369.30695	10.594328
369.80197	8.9126263
370.29703	9.1458168
370.79208	11.346071
371.28714	9.5797987
371.78217	7.8744836
372.27722	6.6596007
372.77228	8.2760334
373.26733	8.2776299
373.76239	6.7132573
374.25742	9.4618473
374.75247	9.8334303
375.24753	9.8546782
375.74258	8.0423946
376.23761	8.1813755
376.73267	10.815722
377.22772	7.1603451
377.72278	9.8788643
378.21783	10.960637
378.71286	6.0373869
379.20792	8.0338011
379.70297	11.613755
380.19803	6.961329
380.69305	6.7392144
381.18811	8.4740877
381.68317	9.4894485
382.17822	7.205339
382.67328	7.4044886
383.1683	7.7967224
383.66336	8.5811682
384.15842	7.4465504
384.65347	7.5884366
385.14853	10.194921
385.64355	9.4920702
386.13861	9.5785065
386.63367	9.24897
387.12872	11.949042
387.62375	9.5316067
388.1188	10.823389
388.61386	9.9029074
389.10892	9.7590361
389.60397	9.643898
390.099	12.193374
390.59406	10.459418
391.08911	9.6000004
391.58417	10.315315
392.07919	8.7806482
392.57425	10.056194
393.06931	11.536869
393.56436	9.3141556
394.05942	9.9157028
394.55444	9.6262493
395.0495	9.1647062
395.54456	7.50494
396.03961	7.7033539
396.53467	6.6557055
397.02969	9.1661835
397.52475	9.4049959
398.01981	10.023543
398.51486	10.372023
399.00989	8.3861313
399.50494	8.7242107
400	6.6357284
400.49506	8.1045485
400.99011	9.8610802
401.48514	8.3950109
401.98019	8.5763922
402.47525	7.0003486
402.97031	9.1248531
403.46533	8.7099476
403.96039	8.6193666
404.45544	9.735013
404.9505	10.208451
405.44556	9.9837646
405.94058	10.047996
406.43564	8.6390333
406.93069	7.8959227
407.42575	9.6980286
407.92081	9.3515577
408.41583	9.611516
408.91089	10.063354
409.40594	6.8804669
409.901	8.7889309
410.39603	11.358227
410.89108	8.3454399
411.38614	12.627361
411.8812	8.9571495
412.37625	6.5784612
412.87128	9.0859776
413.36633	8.3834133
413.86139	9.8031893
414.35645	7.7852635
414.85147	7.6740808
415.34653	8.9993696
415.84158	12.739271
416.33664	11.241896
416.8317	12.722158
417.32672	7.4140654
417.82178	12.553798
418.31683	10.053236
418.81189	7.8704147
419.30695	9.3304348
419.80197	13.369219
420.29703	9.6784763
420.79208	10.506884
421.28714	9.1422176
421.78217	5.7604318
422.27722	13.043334
422.77228	11.542575
423.26733	7.9069343
423.76239	10.651282
424.25742	11.368933
424.75247	9.8930254
425.24753	6.2919736
425.74258	6.4162393
426.23761	7.8887892
426.73267	9.9486551
427.22772	11.654749
427.72278	9.2148972
428.21783	9.0104961
428.71286	9.651597
429.20792	9.651557
429.70297	8.7217655
430.19803	9.414362
430.69305	6.7952929
431.18811	8.7030077
431.68317	8.609827
432.17822	8.6849852
432.67328	11.294811
433.1683	10.272118
433.66336	13.392267
434.15842	11.065194
434.65347	9.6230869
435.14853	10.955599
435.64355	9.6641512
436.13861	9.6984739
436.63367	9.1937094
437.12872	9.5904598
437.62375	9.2285442
438.1188	7.9389715
438.61386	11.681449
439.10892	11.665068
439.60397	9.3104696
440.099	8.8568878
440.59406	8.9339085
441.08911	9.9247656
441.58417	11.228534
442.07919	10.774048
442.57425	10.904811
443.06931	11.507037
443.56436	11.092901
444.05942	12.838062
444.55444	12.141107
445.0495	9.9710455
445.54456	9.8511534
446.03961	11.443846
446.53467	13.055411
447.02969	11.600001
447.52475	12.283867
448.01981	12.445748
448.51486	12.307237
449.00989	12.217746
449.50494	11.156014
450	12.913408
450.49506	12.31883
450.99011	12.64158
451.48514	14.959544
451.98019	14.445166
452.47525	16.241655
452.97031	15.388834
453.46533	15.416162
453.96039	16.472382
454.45544	16.194853
454.9505	14.6
455.44556	16.015207
455.94058	17.669022
456.43564	14.924278
456.93069	14.710271
457.42575	13.6
457.92081	14.243823
458.41583	15.627039
458.91089	16.328905
459.40594	18.810722
459.901	17.854414
460.39603	17.678371
460.89108	17.114548
461.38614	17.741781
461.8812	18.156067
462.37625	20.372416
462.87128	18.679628
463.36633	23.878031
463.86139	19.367428
464.35645	20.233618
464.85147	24.771849
465.34653	21.766575
465.84158	23.928806
466.33664	23.56353
466.8317	21.224165
467.32672	25.081879
467.82178	28.196823
468.31683	30.230236
468.81189	30.896757
469.30695	26.687395
469.80197	28.144258
470.29703	25.415474
470.79208	26.504629
471.28714	27.240654
471.78217	27.63269
472.27722	24.790848
472.77228	29.897718
473.26733	29.863235
473.76239	28.277136
474.25742	34.325146
474.75247	29.728739
475.24753	31.806517
475.74258	32.857292
476.23761	32.622704
476.73267	36.036594
477.22772	34.09724
477.72278	36.026703
478.21783	36.071068
478.71286	34.432304
479.20792	30.516218
479.70297	39.502285
480.19803	38.581596
480.69305	37.768597
481.18811	42.751648
481.68317	37.270287
482.17822	33.612541
482.67328	36.663647
483.1683	35.446671
483.66336	34.003639
484.15842	33.179916
484.65347	39.078373
485.14853	34.37104
485.64355	32.483105
486.13861	33.489304
486.63367	35.880539
487.12872	34.501385
487.62375	31.919439
488.1188	32.662598
488.61386	29.810389
489.10892	31.512575
489.60397	28.684742
490.099	27.6
490.59406	27.692579
491.08911	29.046385
491.58417	33.00761
492.07919	29.181208
492.57425	28.679968
493.06931	25.909393
493.56436	28.779861
494.05942	25.98982
494.55444	21.025087
495.0495	30.134777
495.54456	22.74567
496.03961	31.066023
496.53467	23.911339
497.02969	24.774822
497.52475	22.486088
498.01981	20.977192
498.51486	17.350351
499.00989	20.481678
499.50494	19.61887
500	21.483397
500.49506	20.656324
500.99011	22.69965
501.48514	20.243967
501.98019	21.821793
502.47525	17.051771
502.97031	19.0508
503.46533	17.951689
503.96039	19.067833
504.45544	17.932775
504.9505	17.30884
505.44556	16.553633
505.94058	16.483086
506.43564	18.551981
506.93069	18.467739
507.42575	20.375944
507.92081	19.661001
508.41583	15.7251
508.91089	15.556095
509.40594	17.637173
509.901	15.807421
510.39603	19.611591
510.89108	17.878796
511.38614	14.319321
511.8812	13.626181
512.37622	19.032778
512.87128	15.921679
513.36633	17.095837
513.86139	18.852579
514.35645	14.379087
514.8515	17.596598
515.34656	18.700146
515.84161	18.995989
516.33661	18.173212
516.83167	17.623968
517.32672	13.319739
517.82178	22.08506
518.31683	17.81356
518.81189	16.046661
519.30695	13.184681
519.802	17.115505
520.29706	14.213865
520.79205	15.391741
521.28711	12.241734
521.78217	16.909616
522.27722	14.929191
522.77228	15.935015
523.26733	13.37052
523.76239	14.835552
524.25745	15.216603
524.7525	13.122698
525.2475	10.947458
525.74255	13.009925
526.23761	13.36662
526.73267	11.317701
527.22772	13.33024
527.72278	14.971704
528.21783	12.497734
528.71289	15.111956
529.20795	14.04076
529.70294	14.239043
530.198	13.112775
530.69305	17.133408
531.18811	14.634233
531.68317	14.485187
532.17822	16.734911
532.67328	16.266853
533.16833	15.802879
533.66339	14.54568
534.15839	11.964035
534.65344	12.928457
535.1485	13.96144
535.64355	14.299018
536.13861	11.475545
536.63367	13.132642
537.12872	14.897645
537.62378	13.8
538.11884	14.446076
538.61389	17.867022
539.10889	18.632818
539.60394	15.394945
540.099	16.026989
540.59406	16.06444
541.08911	17.025246
541.58417	16.709293
542.07922	16.417942
542.57428	14.211078
543.06934	14.231842
543.56433	16.847471
544.05939	14.706562
544.55444	15.303879
545.0495	18.64501
545.54456	21.837345
546.03961	18.284027
546.53467	16.335217
547.02972	21.345207
547.52478	19.811134
548.01978	17.071632
548.51483	18.282454
549.00989	18.107313
549.50494	19.702589
550	20.369282
550.49506	19.19795
550.99011	21.123863
551.48517	21.607759
551.98022	19.614279
552.47522	20.4603
552.97028	25.809284
553.46533	24.257191
553.96039	21.399281
554.45544	20.864803
554.9505	22.858845
555.44556	23.104956
555.94061	22.094534
556.43567	24.382154
556.93066	23.512337
557.42572	23.389433
557.92078	24.196474
558.41583	24.702627
558.91089	18.676685
559.40594	22.390867
559.901	25.413834
560.39606	22.772175
560.89111	21.838198
561.38611	23.599518
561.88116	24.497734
562.37622	22.419771
562.87128	24.891203
563.36633	24.191896
563.86139	19.989601
564.35645	18.869606
564.8515	24.897627
565.34656	22.8829
565.84161	21.681852
566.33661	22.717196
566.83167	19.792091
567.32672	18.837847
567.82178	23.049465
568.31683	18.326254
568.81189	22.15147
569.30695	17.798452
569.802	16.242325
570.29706	20.428118
570.79205	21.556038
571.28711	20.105444
571.78217	14.202345
572.27722	17.195286
572.77228	14.668999
573.26733	15.765181
573.76239	19.1341
574.25745	18.402264
574.7525	17.082119
575.2475	16.894035
575.74255	13.283133
576.23761	15.170184
576.73267	13.781416
577.22772	19.923645
577.72278	16.731247
578.21783	15
578.71289	15.241553
579.20795	16.10191
579.70294	16.293573
580.198	15.439127
580.69305	13.705121
581.18811	14.98056
581.68317	18.0448
582.17822	15.266898
582.67328	14.771514
583.16833	15.055634
583.66339	16.691109
584.15839	14.727702
584.65344	13.673234
585.1485	12.947013
585.64355	13.729078
586.13861	15.020272
586.63367	13.96399
587.12872	12.520358
587.62378	12.890816
588.11884	13.697956
588.61389	14.861448
589.10889	14.918023
589.60394	12.887115
590.099	9.4834032
590.59406	10.408231
591.08911	14.19676
591.58417	15.645854
592.07922	12.900152
592.57428	9.7784309
593.06934	12.57489
593.56433	11.959524
594.05939	13.020447
594.55444	11.870269
595.0495	11.435558
595.54456	12.787271
596.03961	12.896686
596.53467	11.405963
597.02972	8.6275673
597.52478	10.905603
598.01978	8.9648304
598.51483	11.087994
599.00989	11.6
599.50494	6.8854895
600	12.249952
600.49506	10.824746
600.99011	8.9314651
601.48517	11.443341
601.98022	13.906004
602.47522	13.413355
602.97028	8.8245897
603.46533	9.4491119
603.96039	13.51379
604.45544	10.572458
604.9505	10.0883
605.44556	11.576546
605.94061	13.306118
606.43567	10.409437
606.93066	9.2182627
607.42572	10.384603
607.92078	9.4399681
608.41583	10.751164
608.91089	10.780405
609.40594	8.8053055
609.901	11.923071
610.39606	16.038855
610.89111	12.405487
611.38611	10.680869
611.88116	9.7654362
612.37622	11.264091
612.87128	10.499088
613.36633	11.254116
613.86139	12.029524
614.35645	9.2484455
614.8515	9.513051
615.34656	8.5844879
615.84161	9.3914642
616.33661	8.6448965
616.83167	7.2352691
617.32672	8.4937782
617.82178	9.6094465
618.31683	9.2300453
618.81189	10.683433
619.30695	10.569788
619.802	8.8968811
620.29706	7.8193946
620.79205	7.802546
621.28711	8.5519629
621.78217	6.5219221
622.27722	7.9431491
622.77228	9.8520241
623.26733	11.747735
623.76239	10.453161
624.25745	11.138664
624.7525	7.72052
625.2475	10.768129
625.74255	9.6482763
626.23761	8.3209925
626.73267	7.832325
627.22772	6.4855371
627.72278	6.5925241
628.21783	10.726503
628.71289	5.600472
629.20795	5.8474431
629.70294	7.5255494
630.198	6.0422873
630.69305	6.8728971
631.18811	9.5540609
631.68317	9.2809849
632.17822	9.3324213
632.67328	6.656301
633.16833	6.6024714
633.66339	9.0449066
634.15839	8.4127321
634.65344	6.9165902
635.1485	9.6914177
635.64355	9.1400642
636.13861	5.9281316
636.63367	6.0816612
637.12872	8.1525221
637.62378	7.9154587
638.11884	6.6874309
638.61389	7.3498383
639.10889	7.6694016
639.60394	8.3932457
640.099	7.5737367
640.59406	8.614254
641.08911	9.4124527
641.58417	4.8789973
642.07922	4.4770141
642.57428	4.1231704
643.06934	6.9782901
643.56433	6.6061721
644.05939	6.168036
644.55444	5.8112607
645.0495	8.3312244
645.54456	7.4759016
646.03961	4.5809183
646.53467	6.1621547
647.02972	7.8008528
647.52478	7.1196365
648.01978	6.4562984
648.51483	7.1428781
649.00989	8.3455248
649.50494	8.3999996
650	3.8041039
650.49506	5.1559215
650.99011	10.053563
651.48517	7.457665
651.98022	6.1173105
652.47522	8.2722769
652.97028	5.0482383
653.46533	6.7642078
653.96039	8.1501722
654.45544	7.0145307
654.9505	6.8658829
655.44556	7.9712439
655.94061	7.1505146
656.43567	6.3982821
656.93066	5.2730856
657.42572	4.9340219
657.92078	7.145237
658.41583	5.9042215
658.91089	3
659.40594	3.7911079
659.901	5.8478422
660.39606	3.8238659
660.89111	4.1917949
661.38611	4.4698963
661.88116	3.9540746
662.37622	3.8762336
662.87128	7.1498327
663.36633	4.1096673
663.86139	3.5297437
664.35645	2.7781143
664.8515	4.4561234
665.34656	5
665.84161	6.0167642
666.33661	6.3751345
666.83167	7.1232476
667.32672	4.2282276
667.82178	4.5741386
668.31683	5.5854158
668.81189	9.5184383
669.30695	3.9366908
669.802	6.8570108
670.29706	4.7593441
670.79205	3.2169459
671.28711	6.7847567
671.78217	2.7783868
672.27722	1.3552862
672.77228	6.3036671
673.26733	5.8919983
673.76239	5.6598349
674.25745	5.0118732
674.7525	3.4715374
675.2475	2.9033329
675.74255	2.8828187
676.23761	5.2027225
676.73267	6.3902073
677.22772	7.6101623
677.72278	7.5305767
678.21783	6.374238
678.71289	5.3682637
679.20795	5.0495477
679.70294	3.8924479
680.198	4.7042069
680.69305	4.9717894
681.18811	4.5025067
681.68317	4.8642912
682.17822	3.8745341
682.67328	5.6018291
683.16833	5.1356883
683.66339	4.284287
684.15839	3.6450071
684.65344	3.9821825
685.1485	6.5634289
685.64355	5.8328285
686.13861	7.6871309
686.63367	5.4468517
687.12872	5.81988
687.62378	4.9733319
688.11884	8.0515919
688.61389	6.4000001
689.10889	6.4000001
689.60394	6.880559
690.099	7.5444465
690.59406	5.9341874
691.08911	5.1487594
691.58417	3.2086782
692.07922	2.5976949
692.57428	4.9580402
693.06934	4.351789
693.56433	3.6757343
694.05939	6.0657973
694.55444	3.6588707
695.0495	3.3355267
695.54456	6.7453585
696.03961	4.3105426
696.53467	6.7646074
697.02972	4.9453621
697.52478	3.6434207
698.01978	3.9259267
698.51483	3.3196681
699.00989	3.023381
699.50494	3.3660581
700	5.6735625
700.49506	4.2261901
700.99011	4.4288211
701.48517	6.0936699
701.98022	4.1135507
702.47522	5.7519331
702.97028	8.340045
703.46533	7.303709
703.96039	4.813879
704.45544	6.496233
704.9505	4.5445004
705.44556	3.7187755
705.94061	4.1873131
706.43567	2.1730583
706.93066	3.0613225
707.42572	8.0745077
707.92078	4.8531575
708.41583	1.6222821
708.91089	4.6929297
709.40594	5.6064596
709.901	5.9372048
710.39606	4.2054725
710.89111	6.5073094
711.38611	5.6442337
711.88116	4.6454148
712.37622	3.7925196
712.87128	4.945776
713.36633	4.8486266
713.86139	4.9825382
714.35645	4.4297304
714.8515	5.3845448
715.34656	7.004529
715.84161	6.9166389
716.33661	2.4185929
716.83167	4.9094691
717.32672	6.5413842
717.82178	3.8776536
718.31683	2.8839788
718.81189	4.787066
719.30695	7.1521039
719.802	6.7388606
720.29706	5.6968884
720.79205	3.7681351
721.28711	5.1878662
721.78217	4.8221669
722.27722	3.6369133
722.77228	4.1999998
723.26733	4.5629139
723.76239	6.474525
724.25745	6.9917302
724.7525	5.363153
725.2475	3.5925536
725.74255	4.7861485
726.23761	4.3708677
726.73267	2.1167982
727.22772	9.0607367
727.72278	7.3473825
728.21783	6.8068805
728.71289	3.2736957
729.20795	7.188344
729.70294	6.8631654
730.198	5.4660878
730.69305	4.9130659
731.18811	6.0589633
731.68317	4.8499885
732.17822	5.7510924
732.67328	7.078125
733.16833	4.9004517
733.66339	3.9723921
734.15839	4.9568872
734.65344	3.723007
735.1485	5.2011828
735.64355	4.6133847
736.13861	2.7202225
736.63367	4.0837073
737.12872	4.1202331
737.62378	5.8137674
738.11884	6.7520185
738.61389	4.8775578
739.10889	3.0584006
739.60394	3.8546493
740.099	3.6320264
740.59406	1.8699912
741.08911	5.9919386
741.58417	4.223639
742.07922	4.6062603
742.57428	3.0563805
743.06934	7.3857937
743.56433	5.400878
744.05939	5.5213652
744.55444	3.4568
745.0495	3.5999999
745.54456	5.1981535
746.03961	7.0280089
746.53467	6.136229
747.02972	6.0179491
747.52478	4.7754331
748.01978	4.6281199
748.51483	4.3115149
749.00989	4.7832828
749.50494	4.7830272
750	4.894887
