439.10892	9.144496
439.60397	9.5465746
440.099	10.8
440.59406	11.867818
441.08911	13.429719
441.58417	12.653633
442.07919	10.378373
442.57425	10.20296
443.06931	12.781905
443.56436	13.52603
444.05942	13.071095
444.55444	11.352866
445.0495	11.382842
445.54456	13.95968
446.03961	12.930738
446.53467	12.247819
447.02969	12.406927
447.52475	13.456449
448.01981	13.464778
448.51486	11.680385
449.00989	9.8813095
449.50494	11.752692
450	14.086592
450.49506	12.904963
450.99011	11.270701
451.48514	10.771591
451.98019	13.377616
452.47525	15.223284
452.97031	12.611166
453.46533	13.762961
453.96039	14.178575
454.45544	14.011581
454.9505	16.944284
455.44556	16.178949
455.94058	16.576061
456.43564	15.110696
456.93069	16.106081
457.42575	17.277988
457.92081	17.46353
458.41583	16.295422
458.91089	18.717773
459.40594	18
459.901	17.727924
460.39603	17.428839
460.89108	19.49122
461.38614	21.586849
461.8812	20.601053
462.37625	20.021521
462.87128	17.560722
463.36633	22.380331
463.86139	25.781368
464.35645	24.763025
464.85147	24.927147
465.34653	20.807756
465.84158	20.430454
466.33664	23.823589
466.8317	23.018122
467.32672	25.159338
467.82178	24.51746
468.31683	25.565325
468.81189	24.904343
469.30695	26.912346
469.80197	29.307827
470.29703	26.774601
470.79208	28.318834
471.28714	24.300135
471.78217	29.933613
472.27722	31.864229
472.77228	32.38567
473.26733	28.673618
473.76239	31.200001
474.25742	31.803349
474.75247	34.721836
475.24753	32.649052
475.74258	36.086048
476.23761	34.341522
476.73267	34.80864
477.22772	32.562134
477.72278	33.733505
478.21783	34.393707
478.71286	33.460617
479.20792	36.625309
479.70297	36.604576
480.19803	35.733875
480.69305	39.335796
481.18811	37.839954
481.68317	41.084846
482.17822	40.681297
482.67328	43.150116
483.1683	33.706661
483.66336	36.570908
484.15842	39.275032
484.65347	36.68346
485.14853	37.379189
485.64355	36.846809
486.13861	34.006645
486.63367	36.158379
487.12872	38.683334
487.62375	31.562973
488.1188	26.375566
488.61386	31.50437
489.10892	30.772455
489.60397	32.111858
490.099	29.054573
490.59406	26.503597
491.08911	33.325603
491.58417	32.282349
492.07919	29.763813
492.57425	34.767017
493.06931	30.017614
493.56436	24.144966
494.05942	23.951315
494.55444	27.58638
495.0495	28.986198
495.54456	24.94326
496.03961	24.216505
496.53467	22.270103
497.02969	21.412827
497.52475	25.267101
498.01981	23.654066
498.51486	20.555712
499.00989	22.059162
499.50494	22.560205
500	22.472071
500.49506	24.349329
500.99011	18.159719
501.48514	16.325289
501.98019	19.427153
502.47525	21.567848
502.97031	22.8508
503.46533	21.6
503.96039	21.445805
504.45544	20.513718
504.9505	22.498621
505.44556	18.414528
505.94058	17.094362
506.43564	17.848019
506.93069	18.102642
507.42575	16.798628
507.92081	13.4535
508.41583	20.650463
508.91089	17.640423
509.40594	14.240577
509.901	17.675373
510.39603	20.530846
510.89108	18.443386
511.38614	16.228069
511.8812	16.018847
512.37622	14.1881
512.87128	16.947557
513.36633	18.667439
513.86139	11.87371
514.35645	14.721716
514.8515	16.072336
515.34656	15.601754
515.84161	20.307928
516.33661	14.311782
516.83167	15.941132
517.32672	15.701806
517.82178	12.075769
518.31683	14.722028
518.81189	17.266935
519.30695	17.294296
519.802	13.001021
520.29706	14.700336
520.79205	17.700031
521.28711	15.58798
521.78217	14.843149
522.27722	15.529191
522.77228	15.806606
523.26733	12.021025
523.76239	17.35289
524.25745	18.014719
524.7525	18.942875
525.2475	14.74561
525.74255	16.57519
526.23761	13.287483
526.73267	13.247204
527.22772	15.761463
527.72278	17.243755
528.21783	18.984383
528.71289	16.113314
529.20795	15.283499
529.70294	16.420128
530.198	18.653065
530.69305	15.442905
531.18811	15.960165
531.68317	17.948797
532.17822	14.195268
532.67328	15.732698
533.16833	17.053234
533.66339	14.99321
534.15839	14.600001
534.65344	15.315428
535.1485	16.81777
535.64355	18.087469
536.13861	18.24021
536.63367	15.693472
537.12872	15.980395
537.62378	18.155638
538.11884	18.307848
538.61389	16.235531
539.10889	16.503124
539.60394	18.814848
540.099	19.183384
540.59406	18.386644
541.08911	18.434938
541.58417	15.363755
542.07922	15.525402
542.57428	17.541368
543.06934	16.39669
543.56433	14.776264
544.05939	18.165878
544.55444	17.889772
545.0495	16.22455
545.54456	16.985062
546.03961	16.6
546.53467	16.920282
547.02972	19.58602
547.52478	20.056734
548.01978	18.688061
548.51483	18.713741
549.00989	18.569103
549.50494	20.152155
550	19.382542
550.49506	16.7959
550.99011	17.71232
551.48517	20.66045
551.98022	20.288305
552.47522	21.954313
552.97028	22.103151
553.46533	22.845699
553.96039	20.930935
554.45544	23.520716
554.9505	20.73328
555.44556	20.685139
555.94061	22.446556
556.43567	25.238701
556.93066	22.715088
557.42572	23.905088
557.92078	25.69471
558.41583	23.730288
558.91089	24.683912
559.40594	22.55987
559.901	20.543261
560.39606	21.952951
560.89111	24.179827
561.38611	22.964075
561.88116	21.438623
562.37622	24.554199
562.87128	25.02993
563.36633	26.553274
563.86139	27.846191
564.35645	21.635288
564.8515	26.000917
565.34656	24.788601
565.84161	20.743778
566.33661	23.006792
566.83167	28.651836
567.32672	23.474388
567.82178	25.131577
568.31683	22.470701
568.81189	20.029119
569.30695	20.203093
569.802	23.307289
570.29706	14.270296
570.79205	17.339216
571.28711	20.944771
571.78217	19.609558
572.27722	16.936316
572.77228	21.096502
573.26733	20.249861
573.76239	21.765257
574.25745	15.741509
574.7525	20.507288
575.2475	17.488245
575.74255	17.774538
576.23761	16.355072
576.73267	15.576529
577.22772	17.438715
577.72278	18.059088
578.21783	15.754368
578.71289	13.117901
579.20795	14.980899
579.70294	13.277127
580.198	16.743912
580.69305	15.361507
581.18811	12.523785
581.68317	14.219735
582.17822	15.928927
582.67328	14.377645
583.16833	14.817149
583.66339	14.066301
584.15839	14.674661
584.65344	14.667659
585.1485	18.30372
585.64355	16.626295
586.13861	13.524352
586.63367	11.57913
587.12872	13.783712
587.62378	14.2
588.11884	14.302044
588.61389	14.715362
589.10889	12.186861
589.60394	12.804787
590.099	14.056092
590.59406	12.380934
591.08911	13.476977
591.58417	15.460491
592.07922	13.982714
592.57428	10.732264
593.06934	11.98326
593.56433	13.742328
594.05939	16.220448
594.55444	13.366483
595.0495	12.816303
595.54456	16.168177
596.03961	11.891992
596.53467	12.83318
597.02972	12.967352
597.52478	11.992888
598.01978	15.588055
598.51483	12.03201
599.00989	9.4869442
599.50494	10.247668
600	10.044121
600.49506	13.987967
600.99011	10.506752
601.48517	10.011189
601.98022	10.768668
602.47522	9.6267099
602.97028	17.358305
603.46533	12.376613
603.96039	10.411494
604.45544	10.625566
604.9505	7.3027406
605.44556	11.687653
605.94061	10.517552
606.43567	11.742923
606.93066	12.936414
607.42572	13.8
607.92078	13.525751
608.41583	11.746506
608.91089	9.7586937
609.40594	9.9602718
609.901	11.446153
610.39606	12.094441
610.89111	12.138154
611.38611	11.861377
611.88116	10.284368
612.37622	14.162947
612.87128	15.41103
613.36633	12.575935
613.86139	12.332991
614.35645	11.248446
614.8515	11.68695
615.34656	11.8
615.84161	11.234275
616.33661	11.091983
616.83167	12.112597
617.32672	10.581793
617.82178	11.878592
618.31683	11.545927
618.81189	12.592985
619.30695	10.529508
619.802	9.1835766
620.29706	8.9591923
620.79205	6.6556339
621.28711	3.0401886
621.78217	8.4918537
622.27722	13.982489
622.77228	14.248554
623.26733	11.987945
623.76239	7.2711091
624.25745	11.56799
624.7525	8.4515238
625.2475	11.539409
625.74255	13.075861
626.23761	13.739504
626.73267	9.3878994
627.22772	9.7511215
627.72278	9.6074762
628.21783	7.6349983
628.71289	6.4023614
629.20795	7.3894572
629.70294	7.1302886
630.198	9.5744686
630.69305	6.4908409
631.18811	5.537818
631.68317	7.0859084
632.17822	9.7635937
632.67328	7.6155491
633.16833	8.8409891
633.66339	9.4856491
634.15839	8.3507957
634.65344	8.6313353
635.1485	8.7508936
635.64355	6.4519868
636.13861	7.674098
636.63367	7.9904494
637.12872	6.8100882
637.62378	7.5577292
638.11884	7.0291438
638.61389	6.8000002
639.10889	7.3702564
639.60394	7.0030704
640.099	6.1043539
640.59406	6.7448931
641.08911	6.404151
641.58417	4.262042
642.07922	6.8925352
642.57428	9.7107315
643.06934	8.6747074
643.56433	6.7659717
644.05939	6.7680359
644.55444	7.1471848
645.0495	6.5930614
645.54456	6.7134728
646.03961	3.4132853
646.53467	5.7600722
647.02972	4.6844959
647.52478	7.0410905
648.01978	6.4938307
648.51483	5.6571221
649.00989	2.927108
649.50494	7.1165481
650	5.9993162
650.49506	5.8659668
650.99011	7.8310337
651.48517	5.2846704
651.98022	8.3249979
652.47522	5.9472275
652.97028	5.8792682
653.46533	7.1450543
653.96039	6.4580159
654.45544	7.5508595
654.9505	5.3482351
655.44556	6.515347
655.94061	8.6773157
656.43567	6.1999998
656.93066	5.5457768
657.42572	6.735055
657.92078	7.5018568
658.41583	3.929795
658.91089	6.0069132
659.40594	7.9955535
659.901	8.2960129
660.39606	6.7762156
660.89111	6.8657598
661.38611	8.0412626
661.88116	7.0688882
662.37622	7.3165908
662.87128	4.6597633
663.36633	5.3319693
663.86139	6.9387465
664.35645	5.3671713
664.8515	4.8000002
665.34656	7.2571416
665.84161	7.8000002
666.33661	2.0205638
666.83167	3.7313669
667.32672	4
667.82178	2.2775831
668.31683	8.1124964
668.81189	4.9803128
669.30695	3.7623208
669.802	7.5429893
670.29706	8.9989061
670.79205	5.3228817
671.28711	4.8307624
671.78217	5.438786
672.27722	6.9341197
672.77228	5.4408336
673.26733	6.686007
673.76239	7.3418159
674.25745	6.1283865
674.7525	5.0115643
675.2475	1.7999998
675.74255	3.4658751
676.23761	6.3351483
676.73267	6.3342733
677.22772	5.7010164
677.72278	5.6930575
678.21783	3.793906
678.71289	3.8258338
679.20795	3.9265828
679.70294	3.7922657
680.198	5.777699
680.69305	4.887156
681.18811	8.2161627
681.68317	5.5761414
682.17822	5.8470273
682.67328	8.3686485
683.16833	5.3427544
683.66339	8.0207081
684.15839	4.1450548
684.65344	7.8129172
685.1485	5.830945
685.64355	2.4393942
686.13861	4.8000002
686.63367	4.9093208
687.12872	6.2225146
687.62378	5.7406683
688.11884	2.3226113
688.61389	4.88203
689.10889	5.0112195
689.60394	4.4533954
690.099	4.3616166
690.59406	4.3265028
691.08911	5.4000001
691.58417	5.0834713
692.07922	4.1730757
692.57428	4.3331952
693.06934	6.7668548
693.56433	4.1274939
694.05939	2.9741561
694.55444	3.9059031
695.0495	4.7355261
695.54456	5.1485119
696.03961	4.8000002
696.53467	3.9383571
697.02972	2.6987903
697.52478	4.2789516
698.01978	4.4740739
698.51483	4.4000001
699.00989	5.6363325
699.50494	5.8000002
700	3.7159011
700.49506	3.5999999
700.99011	4.4416308
701.48517	6.7583404
701.98022	2.1297722
702.47522	3.5296133
702.97028	3.5395961
703.46533	6.3068247
703.96039	5.7015758
704.45544	7.4947257
704.9505	6.1401868
705.44556	7.5537138
705.94061	6.6708951
706.43567	5.4829521
706.93066	4.8351827
707.42572	5.884975
707.92078	6.8689914
708.41583	6.5718775
708.91089	3.9511783
709.40594	4.6741867
709.901	4.3891516
710.39606	4.3321171
710.89111	4.7402925
711.38611	5.8306479
711.88116	3.2628851
712.37622	3.2074804
712.87128	2.5588901
713.36633	1.697253
713.86139	5.9809165
714.35645	6.4000001
714.8515	2.855638
715.34656	7.1773524
715.84161	6.1206584
716.33661	4.8364325
716.83167	4.8647413
717.32672	3.1896489
717.82178	5.9179468
718.31683	4.8000002
718.81189	5.4032068
719.30695	6.1323638
719.802	4.3388605
720.29706	3.7568102
720.79205	3.0725405
721.28711	5.0964918
721.78217	5.2147779
722.27722	4.9553704
722.77228	4.6650133
723.26733	4.5258279
723.76239	4.3559518
724.25745	5.4969897
724.7525	6.6310544
725.2475	5.2906923
725.74255	7.4964528
726.23761	5.5467768
726.73267	4.3055992
727.22772	3.4739265
727.72278	7.5505838
728.21783	5.2447224
728.71289	9.4636631
729.20795	2.1766872
729.70294	2.151859
730.198	5.6946063
730.69305	7.0782228
731.18811	4.813148
731.68317	5.4000459
732.17822	5.3199873
732.67328	5.0996094
733.16833	2.8796389
733.66339	5.2913589
734.15839	5.1820383
734.65344	3.8835664
735.1485	4.819273
735.64355	4.0753846
736.13861	0.7955488
736.63367	2.4092674
737.12872	6.3752542
737.62378	6.5369568
738.11884	1.4874289
738.61389	5.1265125
739.10889	7.7415991
739.60394	4.6602769
740.099	6.0398669
740.59406	7.1611156
741.08911	4.0061421
741.58417	0.68667686
742.07922	3.2359147
742.57428	8.2729311
743.06934	8.7681379
743.56433	7.7563114
744.05939	4.0606828
744.55444	3.1136
745.0495	3.7892232
745.54456	4.890573
746.03961	5.8859954
746.53467	6.5999999
747.02972	5.1336546
747.52478	3.3877163
748.01978	3.8843594
748.51483	4.2778788
749.00989	6.4193015
749.50494	5.6541286
750	1.5562443
