409.901	9.7127047
410.39603	10.550738
410.89108	12.167398
411.38614	11.035556
411.8812	5.821425
412.37625	7.1495385
412.87128	7.233283
413.36633	10.559242
413.86139	10.128432
414.35645	9.3410549
414.85147	8.5012264
415.34653	7.2691493
415.84158	12.270948
416.33664	9.1099777
416.8317	13.104859
417.32672	6.5972943
417.82178	5.6088848
418.31683	8.1467638
418.81189	11.684776
419.30695	7.7826085
419.80197	8.7340622
420.29703	10.293914
420.79208	8.5551929
421.28714	9.8577824
421.78217	8.3802156
422.27722	8.3777514
422.77228	9.1021214
423.26733	9.3733187
423.76239	7.6887984
424.25742	11.116525
424.75247	8.9534912
425.24753	10.384816
425.74258	9.1675215
426.23761	7.9945068
426.73267	9.2307186
427.22772	8.6589384
427.72278	10.256735
428.21783	8.20539
428.71286	10.711712
429.20792	10.018679
429.70297	11.010097
430.19803	10.44073
430.69305	8.7122679
431.18811	8.764183
431.68317	9.1390171
432.17822	9.0630026
432.67328	10.619866
433.1683	9.9370804
433.66336	11.165126
434.15842	9.8678131
434.65347	10.006744
435.14853	10.170335
435.64355	11.41186
436.13861	11.179472
436.63367	10.761887
437.12872	11.59523
437.62375	9.0713615
438.1188	9.0746269
438.61386	9.2395172
439.10892	9.9913893
439.60397	11.068591
440.099	10.474133
440.59406	10.520346
441.08911	11.009905
441.58417	10.5786
442.07919	9.693512
442.57425	11.608141
443.06931	11.523122
443.56436	10.176336
444.05942	12.062838
444.55444	12.058795
445.0495	11
445.54456	10.542628
446.03961	11.88483
446.53467	13.319547
447.02969	11.853185
447.52475	11.741933
448.01981	12.199999
448.51486	12.942285
449.00989	13.1056
449.50494	12.278008
450	13.62682
450.49506	12.437661
450.99011	10.739124
451.48514	12.633862
451.98019	10.85351
452.47525	10.815006
452.97031	12.044667
453.46533	13.808081
453.96039	13.79143
454.45544	12.261949
454.9505	11.324574
455.44556	14.394156
455.94058	17.395782
456.43564	14.8
456.93069	15.59581
457.42575	16.683018
457.92081	15.468235
458.41583	17.061232
458.91089	17.466213
459.40594	15.321945
459.901	15.252982
460.39603	16.410347
460.89108	16.058193
461.38614	18.670412
461.8812	15.447099
462.37625	14.438344
462.87128	17.560722
463.36633	20.633442
463.86139	18.70697
464.35645	19.625214
464.85147	24.068213
465.34653	24.607756
465.84158	22.89945
466.33664	22.218235
466.8317	23.511541
467.32672	22.560442
467.82178	24.033331
468.31683	26.304853
468.81189	22.903242
469.30695	27.262573
469.80197	25.144258
470.29703	22.200001
470.79208	22.653391
471.28714	25.934513
471.78217	30.265717
472.27722	25.623878
472.77228	31.158306
473.26733	33.757786
473.76239	36.803207
474.25742	30.796652
474.75247	28.236786
475.24753	32.822987
475.74258	32.25666
476.23761	34.15086
476.73267	29.279543
477.22772	30.972979
477.72278	31.520935
478.21783	35.503765
478.71286	31.081488
479.20792	32.696259
479.70297	31.112991
480.19803	34.605865
480.69305	33.416168
481.18811	34.976845
481.68317	35.237587
482.17822	38.187458
482.67328	35.068176
483.1683	35.249531
483.66336	32.727272
484.15842	34.750069
484.65347	30.005083
485.14853	35.200001
485.64355	34.701378
486.13861	30.875282
486.63367	34.422607
487.12872	29.657869
487.62375	33.103249
488.1188	27.1374
488.61386	30.008739
489.10892	28.027546
489.60397	26.764978
490.099	29.681862
490.59406	25.429533
491.08911	30.949022
491.58417	24.91765
492.07919	27.774475
492.57425	24.86581
493.06931	18.473383
493.56436	25.420139
494.05942	27.119253
494.55444	22.101793
495.0495	19.444521
495.54456	21.799999
496.03961	21.910097
496.53467	22.610312
497.02969	18.987648
497.52475	20.591158
498.01981	18.907497
498.51486	21.741608
499.00989	20.884472
499.50494	18.417843
500	21.908497
500.49506	19.692934
500.99011	23.759487
501.48514	19.739008
501.98019	18.807646
502.47525	15.903543
502.97031	19.731085
503.46533	16.255068
503.96039	20.11014
504.45544	20.48461
504.9505	16.491159
505.44556	17.269552
505.94058	17.776409
506.43564	17.672028
506.93069	18.297359
507.42575	18.494848
507.92081	15.3145
508.41583	18.75033
508.91089	17.457836
509.40594	19.200521
509.901	10.962023
510.39603	17.873285
510.89108	13.309727
511.38614	14.392952
511.8812	16.858639
512.37622	17.140293
512.87128	16.799999
513.36633	16.892969
513.86139	16.799967
514.35645	14.114744
514.8515	16.406803
515.34656	13.966033
515.84161	11.936007
516.33661	12.6
516.83167	12.635283
517.32672	13.554483
517.82178	16.670622
518.31683	14.528821
518.81189	12.477072
519.30695	15.568171
519.802	13.763882
520.29706	16.431681
520.79205	14.208382
521.28711	11.41202
521.78217	12.760938
522.27722	14.491305
522.77228	13.081321
523.26733	12.509465
523.76239	13.304903
524.25745	10.735473
524.7525	11.605044
525.2475	11.746534
525.74255	13.026428
526.23761	11.450068
526.73267	14.629348
527.22772	13.223253
527.72278	13.29869
528.21783	15.466498
528.71289	14.345382
529.20795	15.559241
529.70294	14.473376
530.198	14.875621
530.69305	13.509496
531.18811	13.38278
531.68317	12.557519
532.17822	15.38107
532.67328	16.06719
533.16833	14.132374
533.66339	13.17284
534.15839	12.164035
534.65344	13.629256
535.1485	14.61777
535.64355	13.890664
536.13861	13.057614
536.63367	15.336425
537.12872	13.468618
537.62378	11.270547
538.11884	13.592404
538.61389	14.620318
539.10889	16.206774
539.60394	13.660032
540.099	13.805538
540.59406	15.569616
541.08911	17.067963
541.58417	17.036432
542.07922	14.841737
542.57428	16.000648
543.06934	16.43873
543.56433	15.522859
544.05939	18.989502
544.55444	15.986598
545.0495	13.118413
545.54456	14.829879
546.03961	18.540634
546.53467	20.132393
547.02972	17.57317
547.52478	15.207901
548.01978	17.534283
548.51483	19.886257
549.00989	18.530075
549.50494	17.83362
550	17.762651
550.49506	18.202049
550.99011	18.355383
551.48517	16.463579
551.98022	17.037668
552.47522	18.638578
552.97028	19
553.46533	18.080011
553.96039	15.464746
554.45544	17.915125
554.9505	20.698053
555.44556	20.921982
555.94061	20.941092
556.43567	22.004171
556.93066	17.17263
557.42572	19.620749
557.92078	21.050882
558.41583	20.546057
558.91089	22.543161
559.40594	19.628057
559.901	19.228371
560.39606	27.049244
560.89111	21.557081
561.38611	21.763111
561.88116	20.374977
562.37622	20.167711
562.87128	24.791908
563.36633	21.457932
563.86139	22.194921
564.35645	20.101631
564.8515	20.517368
565.34656	20.23772
565.84161	21.485405
566.33661	20.482803
566.83167	21.33997
567.32672	18.923
567.82178	20.538418
568.31683	20.6
568.81189	23.563602
569.30695	22.794394
569.802	17.036278
570.29706	20.543764
570.79205	18.192673
571.28711	17.797493
571.78217	13.683319
572.27722	15.336315
572.77228	19.58275
573.26733	19.169359
573.76239	16.824265
574.25745	15.424718
574.7525	15.791611
575.2475	17.323568
575.74255	18.716869
576.23761	16.33996
576.73267	16.774084
577.22772	15.879573
577.72278	15.688634
578.21783	13.572688
578.71289	13.283106
579.20795	14.494269
579.70294	12.961436
580.198	12.546097
580.69305	15.115363
581.18811	13.185678
581.68317	13.535467
582.17822	13.132405
582.67328	13.926805
583.16833	15.817747
583.66339	16.087597
584.15839	15.602365
584.65344	14.050746
585.1485	14.311165
585.64355	11.363338
586.13861	13.939184
586.63367	12.184859
587.12872	11.510418
587.62378	13.60204
588.11884	13.808175
588.61389	13.148791
589.10889	11.875407
589.60394	10.932269
590.099	11.200735
590.59406	12.970097
591.08911	10.805399
591.58417	9.1687813
592.07922	11.165125
592.57428	12.716935
593.06934	10.616739
593.56433	15.094443
594.05939	13.220325
594.55444	12.193874
595.0495	12.454814
595.54456	13.290453
596.03961	11.173482
596.53467	10.864679
597.02972	13.056108
597.52478	13.115732
598.01978	8.7178507
598.51483	10.823993
599.00989	13.284362
599.50494	13.076166
600	15.847038
600.49506	10.761864
600.99011	13.166284
601.48517	13.966431
601.98022	10.15666
602.47522	7.6534185
602.97028	12.573273
603.46533	11.397661
603.96039	11.320694
604.45544	15.124576
604.9505	9.917182
605.44556	16.765419
605.94061	7.7877645
606.43567	12.771232
606.93066	9.736414
607.42572	10.938483
607.92078	12.594314
608.41583	11.524418
608.91089	10.86955
609.40594	9.554966
609.901	8.7107716
610.39606	6.8111176
610.89111	8.0763073
611.38611	8.661377
611.88116	7.8498039
612.37622	10.916595
612.87128	8.9853239
613.36633	9.6526194
613.86139	10.690629
614.35645	9.9312601
614.8515	9.2696609
615.34656	7.9812245
615.84161	8.860013
616.33661	9.9935865
616.83167	9.2722883
617.32672	9.2622137
617.82178	8.9905529
618.31683	10.169095
618.81189	10.85393
619.30695	9.2238874
619.802	8.9773388
620.29706	7.768889
620.79205	11.428006
621.28711	7.1144428
621.78217	5.4814186
622.27722	9.0753822
622.77228	9.1479759
623.26733	8.4904528
623.76239	6.1767511
624.25745	5.1120009
624.7525	8.3449821
625.2475	7.4584923
625.74255	6.6744828
626.23761	5.880662
626.73267	5.0646501
627.22772	12.323438
627.72278	5.8691301
628.21783	8.3510017
628.71289	7.9919715
629.20795	4.6632571
629.70294	7.2698836
630.198	12.461703
630.69305	7.9272275
631.18811	7.3837566
631.68317	8.8269949
632.17822	8.6882811
632.67328	7.3233232
633.16833	8.5590115
633.66339	7.0162063
634.15839	4.9015913
634.65344	5.570507
635.1485	7.7920141
635.64355	6.2330289
636.13861	6.4830151
636.63367	8.6788921
637.12872	5.4934745
637.62378	3.1268117
638.11884	6.1648469
638.61389	7.5401511
639.10889	5.0495729
639.60394	6.0935521
640.099	8.0956459
640.59406	6.4742985
641.08911	5.5410781
641.58417	5.0901732
642.07922	6.9386053
642.57428	4.6971931
643.06934	5.5156436
643.56433	4.8061724
644.05939	4.7940636
644.55444	6.6718483
645.0495	7.3517346
645.54456	8.3404179
646.03961	5.6971016
646.53467	7.8274326
647.02972	7.370697
647.52478	5.791419
648.01978	6.5061693
648.51483	5.4856834
649.00989	5.5909204
649.50494	6.1886201
650	7.5958962
650.49506	6.429985
650.99011	7.5013795
651.48517	8.772995
651.98022	4.1807723
652.47522	7.3208418
652.97028	6.8310299
653.46533	6.8178959
653.96039	6.4163785
654.45544	7.8608985
654.9505	7.9176474
655.44556	8.3134089
655.94061	4.5396867
656.43567	2.6034353
656.93066	3.2546172
657.42572	2.9221649
657.92078	4.2904735
658.41583	4.6340165
658.91089	5.1200337
659.40594	7.7055578
659.901	6.6800652
660.39606	6.4190435
660.89111	6.0246549
661.38611	4.5143166
661.88116	4.8054328
662.37622	5.4000001
662.87128	5.8095965
663.36633	3.7258992
663.86139	7.2324786
664.35645	6.8144355
664.8515	3.8275499
665.34656	4.5104756
665.84161	5.9862261
666.33661	3.3978491
666.83167	6.0738025
667.32672	6.771472
667.82178	5.843102
668.31683	2.4495857
668.81189	8.5634384
669.30695	5.8120494
669.802	1.8001851
670.29706	4.5002732
670.79205	5.4514122
671.28711	5.923049
671.78217	6.1246486
672.27722	4.6352906
672.77228	6.711
673.26733	5.5299959
673.76239	4.6803303
674.25745	4.4656773
674.7525	3.6700132
675.2475	4.4770379
675.74255	7.2338877
676.23761	6.7594876
676.73267	6.488131
677.22772	4.2969513
677.72278	4.2138848
678.21783	4.5128808
678.71289	3.4118056
679.20795	3.2238693
679.70294	6.2151041
680.198	6.9162693
680.69305	4.1734715
681.18811	4.0924807
681.68317	5.7928739
682.17822	2.0196979
682.67328	3.6691048
683.16833	4.891449
683.66339	4.4632154
684.15839	7.7299576
684.65344	5.5158134
685.1485	5.5971866
685.64355	3.4229801
686.13861	4.7905946
686.63367	4.7093205
687.12872	5.6622748
687.62378	3.2006662
688.11884	4.818089
688.61389	6.3898511
689.10889	5.1303654
689.60394	5.4524641
690.099	3.697979
690.59406	4.1367488
691.08911	3.81708
691.58417	5.3078504
692.07922	6.4876904
692.57428	4.6085577
693.06934	2.9062147
693.56433	5.4136014
694.05939	5.3368101
694.55444	3.6705806
695.0495	3.2562029
695.54456	2.9302976
696.03961	2.4534137
696.53467	4.0668931
697.02972	4.3493948
697.52478	5.1394758
698.01978	3.281477
698.51483	6.8819923
699.00989	4.4208598
699.50494	4.3660583
700	4.4000001
700.49506	6.5639882
700.99011	6.5327506
701.48517	2.4096665
701.98022	2.6324427
702.47522	3.3284707
702.97028	5.7400451
703.46533	5.5832343
703.96039	5.9615149
704.45544	4.6015067
704.9505	5.4846869
705.44556	4.7336326
705.94061	3.3014944
706.43567	6.322526
706.93066	4.5115499
707.42572	3.5725374
707.92078	3.5251021
708.41583	2.9612756
708.91089	3.2145622
709.40594	3.7935402
709.901	6.8744092
710.39606	5.9385023
710.89111	3.6776607
711.38611	4.0834126
711.88116	5.3275099
712.37622	2.8545661
712.87128	4.0504422
713.36633	3.6972528
713.86139	3.4174616
714.35645	3.4000001
714.8515	6.5505438
715.34656	5.3682938
715.84161	4.0453377
716.33661	4.9639449
716.83167	6.3163199
717.32672	4.2362089
717.82178	3.0776536
718.31683	2.7465966
718.81189	5.5806522
719.30695	5.8056622
719.802	7.322279
720.29706	7.4898829
720.79205	6.498311
721.28711	3.7827487
721.78217	4
722.27722	3.6815434
722.77228	4.6484857
723.26733	3.9064019
723.76239	5.2473826
724.25745	5.1030107
724.7525	4.9747386
725.2475	4.5962768
725.74255	5.9861488
726.23761	7.3949585
726.73267	2.3919954
727.22772	5.7749233
727.72278	5.6340113
728.21783	1.472244
728.71289	5.1557822
729.20795	2.7766871
729.70294	2.5954773
730.198	4.0786114
730.69305	2.2434957
731.18811	3.8689256
731.68317	5.4000459
732.17822	4.3377895
732.67328	3.2652345
733.16833	3.8398192
733.66339	5.248261
734.15839	5.6682644
734.65344	6.0638461
735.1485	4.998817
735.64355	3.1124616
736.13861	3.9213355
736.63367	5.9404488
737.12872	4.8966527
737.62378	2.8492758
738.11884	3.0080738
738.61389	1.2775578
739.10889	2.6446989
739.60394	-0.16394813
740.099	6.9434547
740.59406	7.0233302
741.08911	7.199616
741.58417	3.1842408
742.07922	3.0260298
742.57428	5.6486206
743.06934	5.8725519
743.56433	4.8785944
744.05939	3.7454214
744.55444	4.0864
745.0495	2.7620716
745.54456	1.6896497
746.03961	2.8710067
746.53467	3.3193159
747.02972	5.004487
747.52478	3.9508655
748.01978	3.0859401
748.51483	4.099092
749.00989	3.3639815
749.50494	4.1288991
750	4.3576694
