468.31683	23.95645
468.81189	24.828257
469.30695	25.725016
469.80197	25.982882
470.29703	27.55854
470.79208	23.881165
471.28714	29.653204
471.78217	32.466385
472.27722	30.634857
472.77228	29.409121
473.26733	28.473528
473.76239	32.735966
474.25742	25.614519
474.75247	29.841377
475.24753	28.360542
475.74258	32.313534
476.23761	36.203735
476.73267	33.296822
477.22772	30.929592
477.72278	34.478542
478.21783	27.071068
478.71286	27.121235
479.20792	33.298752
479.70297	32.45343
480.19803	31.4
480.69305	31.472055
481.18811	32.76413
481.68317	37.586636
482.17822	29.57081
482.67328	28.868082
483.1683	35.951454
483.66336	26.170906
484.15842	28.918364
484.65347	26.537405
485.14853	25.979185
485.64355	25.654568
486.13861	24.730631
486.63367	27.58009
487.12872	27.121296
487.62375	24.6
488.1188	24.143517
488.61386	20.554657
489.10892	25.301798
489.60397	20.715256
490.099	21.588905
490.59406	19.451874
491.08911	18.167395
491.58417	19.743944
492.07919	19.745018
492.57425	24.491714
493.06931	19.490803
493.56436	18.638483
494.05942	20.870567
494.55444	19.935484
495.0495	22.692152
495.54456	17.932392
496.03961	19.163301
496.53467	18.595877
497.02969	16.919003
497.52475	19.582317
498.01981	15.753749
498.51486	17.161072
499.00989	16.504192
499.50494	14.396917
500	19.450197
500.49506	15.864806
500.99011	13.300583
501.48514	17.698347
501.98019	16.283743
502.47525	12.198639
502.97031	15.621315
503.46533	15.626641
503.96039	13.913635
504.45544	12.137799
504.9505	16.149311
505.44556	14.060896
505.94058	13.471809
506.43564	16.63986
506.93069	13.853961
507.42575	12.896219
507.92081	13.894
508.41583	15.925099
508.91089	16.137627
509.40594	20.059685
509.901	12.42641
510.39603	13.030645
510.89108	15.525682
511.38614	13.94034
511.8812	14.917278
512.37622	15.719417
512.87128	16.06538
513.36633	14.014061
513.86139	12.273645
514.35645	9.0434294
514.8515	12.203402
515.34656	11.333529
515.84161	12.272016
516.33661	12.907152
516.83167	9.2471714
517.32672	7.5999999
517.82178	8.3319521
518.31683	11.338986
518.81189	9.5517302
519.30695	8.0241709
519.802	12.959796
520.29706	12.595379
520.79205	11.508351
521.28711	10.993654
521.78217	12.595913
522.27722	10.267702
522.77228	10.118679
523.26733	11.338944
523.76239	11.705779
524.25745	11.208302
524.7525	11.038651
525.2475	12.051617
525.74255	11.563646
526.23761	12.78331
526.73267	11.017547
527.22772	9.8305674
527.72278	10.615458
528.21783	9.8821163
528.71289	9.854619
529.20795	8.9902649
529.70294	11.69586
530.198	11.253065
530.69305	10.952179
531.18811	14.439836
531.68317	11.940526
532.17822	12.456789
532.67328	8.5994396
533.16833	11.005757
533.66339	11.8
534.15839	12.011514
534.65344	11.255317
535.1485	10.28885
535.64355	13.013513
536.13861	12.738034
536.63367	10.613057
537.12872	12.302357
537.62378	13.479636
538.11884	14.326836
538.61389	14.084254
539.10889	11.613023
539.60394	14.114687
540.099	15.312795
540.59406	12.586644
541.08911	14.510679
541.58417	12.854833
542.07922	12.110483
542.57428	14.717915
543.06934	14.475672
543.56433	12.988132
544.05939	14.682939
544.55444	15.899648
545.0495	13.861127
545.54456	15.008309
546.03961	16.224661
546.53467	13.732392
547.02972	14.101465
547.52478	16.192099
548.01978	15.656736
548.51483	14.827485
549.00989	15.577238
549.50494	16.467241
550	17.037348
550.49506	17.440821
550.99011	16.376915
551.48517	17.95657
551.98022	19.777924
552.47522	15.657668
552.97028	13.71874
553.46533	16.102833
553.96039	19.068346
554.45544	18.918423
554.9505	20.047077
555.44556	20.939009
555.94061	22.128744
556.43567	22.456547
556.93066	20.076725
557.42572	17.136984
557.92078	21.32091
558.41583	21.184229
558.91089	21.671577
559.40594	21.22349
559.901	19.586166
560.39606	18.243845
560.89111	17.190987
561.38611	16.672815
561.88116	18.590935
562.37622	19.167711
562.87128	16.98908
563.36633	19.533964
563.86139	16.338333
564.35645	15.976797
564.8515	16.538027
565.34656	14.064039
565.84161	13.983629
566.33661	15.861994
566.83167	17.31596
567.32672	16.828384
567.82178	17.57263
568.31683	13.701002
568.81189	14.983014
569.30695	17.795361
569.802	13.022171
570.29706	15.162509
570.79205	13.592673
571.28711	13.225107
571.78217	9.8261499
572.27722	13.356133
572.77228	12.472257
573.26733	9.1345406
573.76239	10.443933
574.25745	10.849434
574.7525	11.172626
575.2475	11.088245
575.74255	11.986506
576.23761	13.475152
576.73267	11
577.22772	11.795712
577.72278	13.80681
578.21783	9.5363865
578.71289	9.3719625
579.20795	8.0624161
579.70294	10.319282
580.198	10.807388
580.69305	11.333371
581.18811	14.75243
581.68317	12.4576
582.17822	10.204871
582.67328	12.511177
583.16833	9.7076769
583.66339	6.9301867
584.15839	7.8000002
584.65344	8.4535322
585.1485	9.8216448
585.64355	9.3577747
586.13861	8.1797276
586.63367	9.4217901
587.12872	9.448863
587.62378	9.8826532
588.11884	11.497956
588.61389	10.243671
589.10889	8.0098267
589.60394	9.11448
590.099	10.456828
590.59406	10.317009
591.08911	12.076977
591.58417	10.372675
592.07922	7.8435178
592.57428	6.7538319
593.06934	7.5916295
593.56433	7.2509265
594.05939	8.7428923
594.55444	9.0320721
595.0495	7.4933252
595.54456	12.045901
596.03961	9.8569078
596.53467	3.643424
597.02972	5.8377299
597.52478	7.2842674
598.01978	8.7175846
598.51483	9.3359985
599.00989	5.4599724
599.50494	7.7683954
600	7.6661811
600.49506	8.5063562
600.99011	6.3752871
601.48517	8.4657211
601.98022	8.4078331
602.47522	10.94213
602.97028	7.618175
603.46533	3.4467738
603.96039	7.497704
604.45544	10.754096
604.9505	9.6864719
605.44556	7.9037023
605.94061	6.858777
606.43567	7.2808986
606.93066	6.6182628
607.42572	7.938457
607.92078	7.8399682
608.41583	8.8110447
608.91089	7.7108555
609.40594	7.0953732
609.901	8.4553862
610.39606	8.1916904
610.89111	10.230923
611.38611	9.2606525
611.88116	8.4465046
612.37622	8.3806868
612.87128	7.1155872
613.36633	7.4977551
613.86139	6.6305523
614.35645	7.5171847
614.8515	7.4869494
615.34656	7.3281627
615.84161	8.4143143
616.33661	10.098396
616.83167	8.4571733
617.32672	5.8440075
617.82178	6.8691444
618.31683	6.8017192
618.81189	3.3530843
619.30695	3.5081971
619.802	5.3546782
620.29706	4.6290913
620.79205	6.68364
621.28711	8.2759809
621.78217	7.5457201
622.27722	5.4426389
622.77228	8.1063633
623.26733	7.0331712
623.76239	6.717607
624.25745	7.2879992
624.7525	9.5742378
625.2475	6.2318702
625.74255	7.1765509
626.23761	7.7596693
626.73267	9.4545383
627.22772	4.154367
627.72278	7.6504836
628.21783	9.5685015
628.71289	5.209445
629.20795	9.2685289
629.70294	11.585955
630.198	7.1999998
630.69305	7.3091588
631.18811	8.2162428
631.68317	7.0969443
632.17822	8.9064846
632.67328	8.0407515
633.16833	5.9983525
633.66339	4.3101854
634.15839	3.4587533
634.65344	2.6626732
635.1485	5.0582838
635.64355	4.0660577
636.13861	3.8919327
636.63367	6.8856745
637.12872	4.4287829
637.62378	5.2037845
638.11884	5.2874312
638.61389	5.139935
639.10889	5.5148716
639.60394	5.4990788
640.099	5.2782307
640.59406	3.7102132
641.08911	4.0506201
641.58417	2.2789972
642.07922	2.9847748
642.57428	3.8339021
643.06934	4.1951756
643.56433	2.6804006
644.05939	3.3620992
644.55444	3.1168909
645.0495	7.5037751
645.54456	7.2759018
646.03961	3.5745575
646.53467	2.1347218
647.02972	4.9163575
647.52478	3.9914186
648.01978	6.1560397
648.51483	7.5143166
649.00989	6.2635541
649.50494	5.8075867
650	9.3931599
650.49506	7.2920547
650.99011	3.9914944
651.48517	7.2158151
651.98022	7.146152
652.47522	4.8416829
652.97028	4.234417
653.46533	6.3450541
653.96039	4.7836213
654.45544	3.8491404
654.9505	5.6894116
655.44556	4.6284332
655.94061	4.387114
656.43567	4.396565
656.93066	4.10884
657.42572	5.7005167
657.92078	6.717196
658.41583	5.1872129
658.91089	4.7131195
659.40594	3.8266761
659.901	3.6877112
660.39606	3.7190845
660.89111	2.2301381
661.38611	4.3301039
661.88116	5.3486414
662.37622	3.7596433
662.87128	4.3653202
663.36633	5.2842627
663.86139	4.6612535
664.35645	2.719907
664.8515	3.3071432
665.34656	1.4704773
665.84161	7.2700505
666.33661	4.1967735
666.83167	4.6848717
667.32672	4.4285283
667.82178	4.7827597
668.31683	1.6466689
668.81189	5.5606251
669.30695	2.9708638
669.802	6.7285056
670.29706	5.6997271
670.79205	4.5943518
671.28711	3.4153349
671.78217	4.7462621
672.27722	4.5529461
672.77228	1.978001
673.26733	4.9880176
673.76239	7.4221468
674.25745	5.7313542
674.7525	5.1415505
675.2475	3.9870372
675.74255	4.2668247
676.23761	3.9783823
676.73267	4.675519
677.22772	3.4827235
677.72278	3.724961
678.21783	3.7067871
678.71289	3.5881944
679.20795	3.6513569
679.70294	3.8537762
680.198	3.9265077
680.69305	3.2290521
681.18811	3.1487467
681.68317	5.9857488
682.17822	1.9765747
682.67328	4.1363816
683.16833	4.2814131
683.66339	3.8421438
684.15839	4.7249885
684.65344	4.9910913
685.1485	4.8028135
685.64355	4.5047975
686.13861	-1.0212901
686.63367	2.6624689
687.12872	3.35497
687.62378	3.5446656
688.11884	6.1728668
688.61389	3.1589851
689.10889	2.5752444
689.60394	2.1611176
690.099	3.9656594
690.59406	3.9085732
691.08911	5.7015581
691.58417	2.8704538
692.07922	5.0538497
692.57428	5.2835054
693.06934	3.5145009
693.56433	3.8420746
694.05939	4.9109664
694.55444	4.5294194
695.0495	3.7041352
695.54456	4.1817861
696.03961	4.0534139
696.53467	0.64064246
697.02972	3.7558472
697.52478	1.5986761
698.01978	2.2296329
698.51483	3.4504149
699.00989	0.067621946
699.50494	3.9926999
700	3.6421459
700.49506	6.5508933
700.99011	5.596797
701.48517	5.322669
701.98022	3.7188923
702.47522	2.9642355
702.97028	4.31991
703.46533	5.0732932
703.96039	5.136909
704.45544	4.0992465
704.9505	4.1985621
705.44556	5.2637548
705.94061	5.3291049
706.43567	4.5802126
706.93066	2.8401971
707.42572	2.7150252
707.92078	5.1793275
708.41583	3.1161726
708.91089	3.253957
709.40594	5.4419379
709.901	3.9364393
710.39606	4.397264
710.89111	4.2985382
711.38611	2.0859396
711.88116	0.62707502
712.37622	1.3689767
712.87128	3.786886
713.36633	3.3215661
713.86139	1.7396945
714.35645	2.3603599
714.8515	4.565999
715.34656	5.409059
715.84161	5.5846453
716.33661	2.0728643
716.83167	2.9805236
717.32672	4.0689669
717.82178	3.4000001
718.31683	3.44733
718.81189	3.9290218
719.30695	4.1182861
719.802	3.8497448
720.29706	4.5136199
720.79205	2.4725406
721.28711	3.7654972
721.78217	3.5086205
722.27722	3.8615224
722.77228	5.0269976
723.26733	5.3209715
723.76239	5.6576195
724.25745	4.30301
724.7525	2.594207
725.2475	3.7093079
725.74255	5.1516895
726.23761	3.5759091
726.73267	3.3736
727.22772	3.7630367
727.72278	3.6113369
728.21783	3.2068803
728.71289	2.6405325
729.20795	4.6368113
729.70294	2.3518591
730.198	5.2518287
730.69305	3.8000572
731.18811	7.1737041
731.68317	4.7002063
732.17822	2.4622109
732.67328	3.8609374
733.16833	4.9131227
733.66339	5.1517391
734.15839	3.9341319
734.65344	3.2131469
735.1485	3.4289095
735.64355	3.6626158
736.13861	2.7988873
736.63367	3.298595
737.12872	5.0235801
737.62378	2.5793486
738.11884	3.9843132
738.61389	5.440814
739.10889	5.0969005
739.60394	3.0664761
740.099	6.2957468
740.59406	4.4855452
741.08911	4.0007677
741.58417	1.4630377
742.07922	3.0968699
742.57428	4.4674139
743.06934	5.9220695
743.56433	3.3598244
744.05939	3.4423695
744.55444	3.9728
745.0495	4.5676694
745.54456	7.0726433
746.03961	5.2560182
746.53467	2.0425138
747.02972	0.52467996
747.52478	1.841261
748.01978	3.5437605
748.51483	4.7875772
749.00989	3.9723401
749.50494	2.4440367
750	2.9372175
