500.49506	37.743675
500.99011	35.119675
501.48514	33.209915
501.98019	38.599998
502.47525	38.579018
502.97031	37.696629
503.46533	32.081707
503.96039	34.598255
504.45544	36.513718
504.9505	38.794891
505.44556	37.431839
505.94058	39.058456
506.43564	37.663868
506.93069	35.029621
507.42575	33.703781
507.92081	32.657001
508.41583	30.125099
508.91089	30.006966
509.40594	32.825916
509.901	33.422554
510.39603	35.903931
510.89108	33.451363
511.38614	29.522844
511.8812	26.981153
512.37622	29.677662
512.87128	31.852444
513.36633	28.73802
513.86139	28.36842
514.35645	28.071314
514.8515	28.251926
515.34656	31.932358
515.84161	28.157976
516.33661	25.965357
516.83167	25.658869
517.32672	25.82634
517.82178	28.611866
518.31683	24.945755
518.81189	27.971199
519.30695	26.802553
519.802	26.402042
520.29706	27.467985
520.79205	25.483328
521.28711	26.393654
521.78217	28.211658
522.27722	27.770184
522.77228	30.198439
523.26733	25.920013
523.76239	24.224871
524.25745	28.008303
524.7525	26.620176
525.2475	24.249769
525.74255	25.117369
526.23761	27.61669
526.73267	26.787889
527.22772	23.944872
527.72278	30.795721
528.21783	27.789419
528.71289	25.232067
529.20795	28.49901
529.70294	29.963312
530.198	29.4
530.69305	29.090502
531.18811	29.405809
531.68317	31.153158
532.17822	29.158573
532.67328	26.13382
533.16833	26.158281
533.66339	28.42819
534.15839	28.103619
534.65344	30.526861
535.1485	28.527411
535.64355	29.879116
536.13861	31.266842
536.63367	29.859793
537.12872	30.209803
537.62378	31.989092
538.11884	32.854176
538.61389	30.115744
539.10889	34.012493
539.60394	33.655296
540.099	28.448441
540.59406	29.844406
541.08911	31.324261
541.58417	31.544979
542.07922	35.340321
542.57428	34.787949
543.06934	33.870571
543.56433	32.950439
544.05939	33.469814
544.55444	37.807053
545.0495	39.391815
545.54456	36.510365
546.03961	33.779911
546.53467	36.923107
547.02972	40.325367
547.52478	40.048832
548.01978	38.144794
548.51483	39.388588
549.00989	41.315449
549.50494	38.59655
550	40.278893
550.49506	44.84697
550.99011	47.178467
551.48517	44.947311
551.98022	47.357162
552.47522	50.94944
552.97028	47.839142
553.46533	49.217102
553.96039	48.998199
554.45544	44.890469
554.9505	41.478409
555.44556	46.855415
555.94061	46.637051
556.43567	50.564308
556.93066	47.517838
557.42572	49.136597
557.92078	51.145596
558.41583	46.104
558.91089	40.266762
559.40594	44.74617
559.901	44.514885
560.39606	41.768974
560.89111	44.759655
561.38611	46.745148
561.88116	42.68631
562.37622	41.632286
562.87128	39.048939
563.36633	38.599998
563.86139	43.830956
564.35645	38.588882
564.8515	39.952103
565.34656	37.845181
565.84161	31.90748
566.33661	34.192993
566.83167	36.65593
567.32672	36.99054
567.82178	31.012119
568.31683	31.189903
568.81189	36.139336
569.30695	31.001547
569.802	32.559689
570.29706	28.707788
570.79205	33.148712
571.28711	31.707949
571.78217	29.847609
572.27722	30.71698
572.77228	31.924006
573.26733	29.211422
573.76239	31.090166
574.25745	30.051699
574.7525	28.945253
575.2475	28.42351
575.74255	27.561043
576.23761	28.784887
576.73267	30.825918
577.22772	30.845144
577.72278	27.383526
578.21783	28.572687
578.71289	28.428038
579.20795	28.514664
579.70294	23.851418
580.198	26.536526
580.69305	27.223072
581.18811	26.614323
581.68317	25.296534
582.17822	25.005566
582.67328	26.314541
583.16833	23.236689
583.66339	24.302963
584.15839	24.799999
584.65344	25.37184
585.1485	22.826836
585.64355	21.239824
586.13861	24.391224
586.63367	23.678669
587.12872	23.424431
587.62378	24.086737
588.11884	23.7673
588.61389	22.830725
589.10889	20.586863
589.60394	21.538654
590.099	23.628046
590.59406	22.146914
591.08911	25.712225
591.58417	25.895603
592.07922	22.687035
592.57428	23.60927
593.06934	26.58605
593.56433	25.566271
594.05939	28.76334
594.55444	22.081076
595.0495	20.487421
595.54456	20.457956
596.03961	21.41326
596.53467	20.25107
597.02972	22.80508
597.52478	21.501509
598.01978	21.98819
598.51483	23.039999
599.00989	18.060835
599.50494	22.438345
600	21.954422
600.49506	25.062881
600.99011	23.175287
601.48517	21.300711
601.98022	20.431332
602.47522	24.506517
602.97028	18.632074
603.46533	21.246775
603.96039	25.113791
604.45544	22.245905
604.9505	22.909874
605.44556	18.760496
605.94061	20.462856
606.43567	18.961796
606.93066	17.77294
607.42572	21.369228
607.92078	21.131437
608.41583	21.518032
608.91089	24.021711
609.40594	22.025169
609.901	22.750769
610.39606	22.494442
610.89111	21.354616
611.38611	20.038986
611.88116	22.51029
612.37622	23.260229
612.87128	22.313765
613.36633	22.251122
613.86139	22.211809
614.35645	20.337479
614.8515	18.791355
615.34656	17.184488
615.84161	17.142878
616.33661	18.691984
616.83167	20.327711
617.32672	19.381792
617.82178	17.050251
618.31683	15.915024
618.81189	18.001692
619.30695	17.603746
619.802	15.193762
620.29706	17.982626
620.79205	20.202545
621.28711	21.089952
621.78217	17.840504
622.27722	18.889595
622.77228	21.753759
623.26733	20.387943
623.76239	17.417948
624.25745	15.98667
624.7525	20.650225
625.2475	18.859541
625.74255	15.947589
626.23761	19.916029
626.73267	19.848486
627.22772	15.48105
627.72278	17.702814
628.21783	20.944002
628.71289	15.208028
629.20795	18.499844
629.70294	14.874451
630.198	16.62553
630.69305	18.945047
631.18811	12.744544
631.68317	16.047878
632.17822	19.389532
632.67328	15.790345
633.16833	18.757364
633.66339	16.424538
634.15839	16.314323
634.65344	14.462673
635.1485	16.158878
635.64355	15.166971
636.13861	15.725902
636.63367	15.553772
637.12872	16.608606
637.62378	14.676971
638.11884	14.541713
638.61389	13.380194
639.10889	14.346325
639.60394	17.101536
640.099	17.017416
640.59406	15.656341
641.08911	15.45062
641.58417	16.636608
642.07922	17.415422
642.57428	15.757072
643.06934	13.672296
643.56433	14.845371
644.05939	15.173972
644.55444	16.471849
645.0495	15.027448
645.54456	13.773055
646.03961	15.857809
646.53467	12.907289
647.02972	14.773256
647.52478	12.030692
648.01978	14.499742
648.51483	14.98572
649.00989	14.618158
649.50494	14.992414
650	13.191792
650.49506	10.817991
650.99011	11.602758
651.48517	14.857665
651.98022	13.115383
652.47522	12.241683
652.97028	11.2
653.46533	11.527787
653.96039	12.458708
654.45544	10.863671
654.9505	11.105882
655.44556	8.7153473
655.94061	13.37217
656.43567	13.374235
656.93066	9.7261267
657.42572	14.189176
657.92078	14.965609
658.41583	13.787213
658.91089	14.251062
659.40594	14.130011
659.901	11.607974
660.39606	12.457131
660.89111	14.841105
661.38611	13.425476
661.88116	11.851359
662.37622	11.214351
662.87128	11.073064
663.36633	12.33705
663.86139	12.800001
664.35645	11.73085
664.8515	11.4
665.34656	9.9257154
665.84161	12.650295
666.33661	15.301615
666.83167	12.707009
667.32672	11.471321
667.82178	14.270695
668.31683	9.4729195
668.81189	8.6478128
669.30695	11.92311
669.802	10.285793
670.29706	11.420054
670.79205	11.651412
671.28711	12.246099
671.78217	12.429905
672.27722	8.7670498
672.77228	13.588498
673.26733	11.156011
673.76239	13.55901
674.25745	13.94026
674.7525	11.855401
675.2475	11.657779
675.74255	14.516706
676.23761	14.935149
676.73267	13.602819
677.22772	13.117276
677.72278	14.265288
678.21783	12.106787
678.71289	11.750555
679.20795	12.150452
679.70294	10.953959
680.198	12.040953
680.69305	11.800841
681.18811	10.95376
681.68317	10.180944
682.17822	13.215617
682.67328	12.665447
683.16833	12.572863
683.66339	8.663579
684.15839	12.824941
684.65344	12.817818
685.1485	14.377495
685.64355	7.8853536
686.13861	13.075247
686.63367	14.193952
687.12872	9.8502998
687.62378	13.084667
688.11884	11.304523
688.61389	11.635941
689.10889	11
689.60394	11.58735
690.099	12.723234
690.59406	11.665813
691.08911	11.58292
691.58417	10.408678
692.07922	10.9077
692.57428	12.650104
693.06934	11.902072
693.56433	12.21683
694.05939	11.268405
694.55444	10.2
695.0495	12.431392
695.54456	11.58494
696.03961	10.809939
696.53467	9.4203215
697.02972	12.40484
697.52478	11.877627
698.01978	9.281477
698.51483	11.861494
699.00989	13.812951
699.50494	13.084853
700	9.9685841
700.49506	10.586905
700.99011	8.8288212
701.48517	10.696664
701.98022	12.454007
702.47522	10.753076
702.97028	10.489932
703.46533	10.340356
703.96039	9.4608803
704.45544	15.087191
704.9505	10.910999
705.44556	12.68996
705.94061	10.891045
706.43567	9.5225267
706.93066	9.3155775
707.42572	10.481035
707.92078	12.098523
708.41583	12.516711
708.91089	12.351178
709.40594	11.283875
709.901	11.558137
710.39606	12.399089
710.89111	12.038831
711.38611	12.977883
711.88116	12.317904
712.37622	12.807482
712.87128	8.2897835
713.36633	12.670603
713.86139	11.757156
714.35645	10.64955
714.8515	12.962908
715.34656	10.986411
715.84161	10.354662
716.33661	9.9096737
716.83167	13.128945
717.32672	13.181043
717.82178	9.9267464
718.31683	13.079372
718.81189	11.783858
719.30695	12.8
719.802	11.897407
720.29706	9.8933849
720.79205	9.73627
721.28711	10.291374
721.78217	9.2147779
722.27722	9.9107409
722.77228	11.259504
723.26733	11.967771
723.76239	12.47119
724.25745	14.169168
724.7525	11.695252
725.2475	10.852793
725.74255	12.268919
726.23761	12.931653
726.73267	10.916799
727.22772	14.774923
727.72278	10.106104
728.21783	13.927757
728.71289	13.715249
729.20795	9.3981581
729.70294	13.010503
730.198	16.317917
730.69305	12.782578
731.18811	11.396814
731.68317	13.350057
732.17822	11.617803
732.67328	10.961328
733.16833	14.013574
733.66339	12.594837
734.15839	13.329339
734.65344	12.678882
735.1485	9.1518173
735.64355	12.698462
736.13861	13.074214
736.63367	11.641853
737.12872	11.048326
737.62378	11.175362
738.11884	9.4237604
738.61389	11.523459
739.10889	8.6783018
739.60394	11.339724
740.099	12.35196
740.59406	15.475572
741.08911	9.611517
741.58417	10.639399
742.07922	11.325536
742.57428	8.1027584
743.06934	8.1009655
743.56433	11.960703
744.05939	12.212209
744.55444	10.716001
745.0495	9.3512945
745.54456	7.854713
746.03961	9.7059803
746.53467	11.548799
747.02972	10.586538
747.52478	8.6525974
748.01978	10.049916
748.51483	9.8690882
749.00989	9.697113
749.50494	10.461009
750	15.413077
