419.30695	17.060869
419.80197	14.542865
420.29703	20.188917
420.79208	12.667334
421.28714	16.555571
421.78217	18.619783
422.27722	14.711705
422.77228	18.061666
423.26733	16.346849
423.76239	19.593523
424.25742	13.611616
424.75247	19.934875
425.24753	18.422775
425.74258	16.330769
426.23761	18.094282
426.73267	15.579595
427.22772	12.290502
427.72278	15.932383
428.21783	19.947235
428.71286	17.638821
429.20792	15.264009
429.70297	12.165298
430.19803	17.431078
430.69305	16.366049
431.18811	17.538826
431.68317	19.434103
432.17822	18.841019
432.67328	18.669977
433.1683	18.135036
433.66336	17.275967
434.15842	17.388699
434.65347	18.878859
435.14853	16.577604
435.64355	17.031805
436.13861	17.423578
436.63367	16.196856
437.12872	16.276184
437.62375	14.842817
438.1188	14.061028
438.61386	16.440723
439.10892	19.679428
439.60397	20.668591
440.099	21.703466
440.59406	20.4508
441.08911	19.974297
441.58417	20.778601
442.07919	18.667561
442.57425	17.60148
443.06931	19.088942
443.56436	17.954426
444.05942	18.380255
444.55444	18.858744
445.0495	15.907239
445.54456	18.178335
446.03961	22.346308
446.53467	22.503233
447.02969	20.079777
447.52475	21.793533
448.01981	24.078136
448.51486	21.727812
449.00989	22.395346
449.50494	23.130297
450	19.164942
450.49506	20.653433
450.99011	22.541403
451.48514	20.799999
451.98019	21.019735
452.47525	21.328331
452.97031	20.848059
453.46533	21.448483
453.96039	22.370003
454.45544	20.002573
454.9505	22.963863
455.44556	27.335672
455.94058	26.629583
456.43564	27.202034
456.93069	28.69014
457.42575	23.955976
457.92081	25.965881
458.41583	26.1495
458.91089	29.128904
459.40594	31.833166
459.901	31.182339
460.39603	29.420692
460.89108	27.615469
461.38614	31.6
461.8812	32.605274
462.37625	35.943722
462.87128	35.307281
463.36633	31.652462
463.86139	36.441822
464.35645	33.919327
464.85147	33.075172
465.34653	37.851337
465.84158	36.900547
466.33664	37.83271
466.8317	37.570873
467.32672	38.558781
467.82178	36.799999
468.31683	37.504025
468.81189	40.704346
469.30695	41.962509
469.80197	42.091442
470.29703	43.328175
470.79208	44.429928
471.28714	49.446663
471.78217	41.533779
472.27722	44.464226
472.77228	46.093159
473.26733	47.75787
473.76239	48.288502
474.25742	47.17318
474.75247	50.310345
475.24753	50.744076
475.74258	56.228542
476.23761	55.664078
476.73267	52.597721
477.22772	60.740631
477.72278	57.906803
478.21783	59.012581
478.71286	61.313789
479.20792	57.595005
479.70297	54.702286
480.19803	55.116272
480.69305	62.647572
481.18811	57.326447
481.68317	48.705486
482.17822	56.856216
482.67328	54.586327
483.1683	57.819042
483.66336	58.858185
484.15842	52.929985
484.65347	54.271244
485.14853	55.996384
485.64355	51.153191
486.13861	54.509968
486.63367	56.463333
487.12872	49.541203
487.62375	47.040745
488.1188	45.79847
488.61386	47.657375
489.10892	48.602394
489.60397	52.380791
490.099	51.912148
490.59406	48.755623
491.08911	44.69759
491.58417	47.413147
492.07919	45.393269
492.57425	42.948193
493.06931	39.000393
493.56436	42.816551
494.05942	41.129433
494.55444	42.027241
495.0495	39.265224
495.54456	46.219318
496.03961	34.027573
496.53467	43.569077
497.02969	37.606415
497.52475	39.675941
498.01981	40.41922
498.51486	40.444286
499.00989	38.861958
499.50494	37.122463
500	32.741699
500.49506	32.890106
500.99011	38.53923
501.48514	32.904957
501.98019	35.269596
502.47525	32.169212
502.97031	30.967318
503.46533	36.749905
503.96039	31.466084
504.45544	31.820734
504.9505	30.719059
505.44556	32.782688
505.94058	29.859495
506.43564	31.151749
506.93069	27.592651
507.42575	35.213753
507.92081	27.951
508.41583	27.375298
508.91089	26.257835
509.40594	28.41518
509.901	22.777155
510.39603	29.388409
510.89108	30.051365
511.38614	27.133291
511.8812	29.520416
512.37622	24.459707
512.87128	24.556641
513.36633	23.447918
513.86139	25.33687
514.35645	28.200001
514.8515	28.167234
515.34656	28.033382
515.84161	28.131996
516.33661	27.488218
516.83167	26.070566
517.32672	26.723351
517.82178	27.870623
518.31683	26.362713
518.81189	26.390669
519.30695	26.133787
519.802	22.282452
520.29706	23.995378
520.79205	23.49165
521.28711	24.769615
521.78217	24.49387
522.27722	22.126085
522.77228	25.126846
523.26733	25.265245
523.76239	27.528021
524.25745	23.112452
524.7525	21.371437
525.2475	20.243299
525.74255	23.062784
526.23761	19.589638
526.73267	22.823603
527.22772	24.053822
527.72278	23.375984
528.21783	22.497736
528.71289	25.054617
529.20795	22.617493
529.70294	22.205925
530.198	23.271971
530.69305	21.747486
531.18811	23.691288
531.68317	21.10218
532.17822	23.706516
532.67328	25.866741
533.16833	25.329494
533.66339	24.455347
534.15839	24.857565
534.65344	26.227657
535.1485	24.61928
535.64355	24.857248
536.13861	28.057615
536.63367	27.654303
537.12872	25.916868
537.62378	28.042545
538.11884	27.926836
538.61389	28.588829
539.10889	29.090101
539.60394	27.200321
540.099	23.724571
540.59406	27.491819
541.08911	30.489321
541.58417	30.054647
542.07922	29.21492
542.57428	27.870359
543.06934	26.312613
543.56433	26.2911
544.05939	26.896063
544.55444	27.400705
545.0495	26.477495
545.54456	28.40831
546.03961	29.624662
546.53467	28.413523
547.02972	27.732357
547.52478	29.755833
548.01978	30.208981
548.51483	27.890064
549.00989	30.086193
549.50494	32.784054
550	29.995802
550.49506	29.004101
550.99011	29.555382
551.48517	31.756569
551.98022	32.318176
552.47522	37.291775
552.97028	33.656391
553.46533	32.62854
553.96039	36.001801
554.45544	38.487167
554.9505	37.964691
555.44556	35.314861
555.94061	37.362949
556.43567	37.022018
556.93066	35.093155
557.42572	36.810371
557.92078	33.126446
558.41583	35.685486
558.91089	35.31609
559.40594	38.682545
559.901	38.229073
560.39606	37.64064
560.89111	37.276394
561.38611	37.036407
561.88116	37.829556
562.37622	34.813511
562.87128	33.689785
563.36633	38.432411
563.86139	35.01524
564.35645	39.35033
564.8515	32.288296
565.34656	36.834202
565.84161	35.563705
566.33661	32.420811
566.83167	33.327969
567.32672	35.495922
567.82178	37.338417
568.31683	34.475754
568.81189	32.029118
569.30695	32.208118
569.802	40.509304
570.29706	31.670298
570.79205	34.526726
571.28711	32.50795
571.78217	30.647612
572.27722	31.034439
572.77228	26.434502
573.26733	27.145958
573.76239	30.531801
574.25745	31.550564
574.7525	31.391611
575.2475	31.805788
575.74255	27.586506
576.23761	28.480324
576.73267	23.425919
577.22772	24.956999
577.72278	26.518179
578.21783	23.181679
578.71289	22.670597
579.20795	28.424213
579.70294	23.921078
580.198	24.450886
580.69305	27.607653
581.18811	23.676216
581.68317	24.884268
582.17822	28
582.67328	28.488825
583.16833	26.34317
583.66339	23.347971
584.15839	25.468241
584.65344	22.718307
585.1485	20.913418
585.64355	20.858154
586.13861	25.597277
586.63367	25.942198
587.12872	22.552935
587.62378	20.111225
588.11884	20.938833
588.61389	21.853912
589.10889	20.026222
589.60394	22.0935
590.099	22.798529
590.59406	20.195885
591.08911	18.720863
591.58417	20.243908
592.07922	19.256634
592.57428	20.843138
593.06934	22.532404
593.56433	21.515345
594.05939	21.138779
594.55444	22.051893
595.0495	19.351091
595.54456	21.019768
596.03961	21.090055
596.53467	18.786392
597.02972	19.939783
597.52478	17.655819
598.01978	20.45866
598.51483	23.215996
599.00989	22.743473
599.50494	18.933159
600	16.264723
600.49506	21.619408
600.99011	23.126965
601.48517	18.479748
601.98022	17.046997
602.47522	17
602.97028	18.193586
603.46533	16.988306
603.96039	16.103453
604.45544	19.554096
604.9505	18.612614
605.44556	19.137041
605.94061	22.412235
606.43567	17.166742
606.93066	18.127172
607.42572	16.430771
607.92078	16.908531
608.41583	18.664537
608.91089	19.386936
609.40594	18.880816
609.901	22.55077
610.39606	21.977764
610.89111	19.16559
611.38611	14.940072
611.88116	15.820581
612.37622	17.184549
612.87128	16.029352
613.36633	16.123316
613.86139	17.049295
614.35645	18.212439
614.8515	15.834746
615.34656	15.040812
615.84161	14.814314
616.33661	17.679155
616.83167	19.10252
617.32672	18.668894
617.82178	16.770655
618.31683	16.741629
618.81189	15.353085
619.30695	14.776112
619.802	14.519542
620.29706	16.862221
620.79205	15.582177
621.28711	16.68383
621.78217	17.23048
622.27722	16.267767
622.77228	17.352602
623.26733	18.883415
623.76239	18.247179
624.25745	16.048004
624.7525	15.767248
625.2475	12.716985
625.74255	15.528275
626.23761	15.64033
626.73267	16.33535
627.22772	16.58778
627.72278	18.525242
628.21783	13.883997
628.71289	12.810863
629.20795	17.342014
629.70294	15.106936
630.198	13.340957
630.69305	15.418318
631.18811	17.416243
631.68317	15.379117
632.17822	11.649375
632.67328	12.353354
633.16833	11.287744
633.66339	18.620371
634.15839	18.442839
634.65344	17.805067
635.1485	12.516567
635.64355	12.485016
636.13861	13.957113
636.63367	16.469343
637.12872	10.044515
637.62378	7.2649765
638.11884	11.285429
638.61389	10.950053
639.10889	15.247179
639.60394	18.107676
640.099	14.139046
640.59406	11.383277
641.08911	10.313692
641.58417	11.819654
642.07922	12.307662
642.57428	11.361585
643.06934	10.204824
643.56433	12.542285
644.05939	13.657991
644.55444	11.539412
645.0495	11.40694
645.54456	13.324099
646.03961	13.316183
646.53467	8.7093716
647.02972	10.887907
647.52478	10.695709
648.01978	13.680975
648.51483	13.071403
649.00989	12.618158
649.50494	12.207586
650	8.9986324
650.49506	8.5820093
650.99011	8.1802301
651.48517	11.247445
651.98022	11.948078
652.47522	13.226386
652.97028	12.934552
653.46533	10.764208
653.96039	12.524913
654.45544	12.165391
654.9505	9.5035295
655.44556	10.886591
655.94061	13.163401
656.43567	12.805153
656.93066	13.055011
657.42572	11.71134
657.92078	11.620372
658.41583	10.446803
658.91089	10.562765
659.40594	12.089997
659.901	9.2564726
660.39606	9.7427874
660.89111	11.158895
661.38611	10.403157
661.88116	11.554074
662.37622	9.9049358
662.87128	9.8922558
663.36633	10.115737
663.86139	10.738747
664.35645	10.847264
664.8515	8.5857134
665.34656	15.043806
665.84161	9.9910278
666.33661	10.551345
666.83167	9.1726933
667.32672	8.0713215
667.82178	8.1913795
668.31683	12.53583
668.81189	11.924063
669.30695	6.8562961
669.802	12.757289
670.29706	14.398908
670.79205	10.774294
671.28711	10.969147
671.78217	12.268689
672.27722	8.9152946
672.77228	9.1298342
673.26733	10.745999
673.76239	10.300826
674.25745	9.665678
674.7525	10.229225
675.2475	9.6066656
675.74255	9.3990498
676.23761	10.594555
676.73267	9.5510387
677.22772	9.488821
677.72278	10.75273
678.21783	12.235596
678.71289	10.017709
679.20795	10.047739
679.70294	10.146224
680.198	7.3385696
680.69305	9.4829502
681.18811	12.138721
681.68317	10.897598
682.17822	9.1137533
682.67328	11.135468
683.16833	9.871377
683.66339	11.568211
684.15839	10.135021
684.65344	13.630734
685.1485	11.039384
685.64355	8.8262625
686.13861	10.428217
686.63367	11.265493
687.12872	13.927184
687.62378	10.285999
688.11884	10.8
688.61389	11.292179
689.10889	12.680854
689.60394	10.252464
690.099	8.5575743
690.59406	8.2153683
691.08911	6.8130412
691.58417	9.233058
692.07922	10.54154
692.57428	9.9918566
693.06934	9.1917143
693.56433	8.9747553
694.05939	10.397392
694.55444	9.0588713
695.0495	7.9917297
695.54456	8.6000004
696.03961	9.2832336
696.53467	11.179679
697.02972	11.8
697.52478	10.234207
698.01978	9.8000002
698.51483	8.6094189
699.00989	12.992092
699.50494	9.7563877
700	10.536781
700.49506	12.567263
700.99011	10.919941
701.48517	6
701.98022	6.2595448
702.47522	9.3642349
702.97028	10.150337
703.46533	8.4062319
703.96039	12.263091
704.45544	12.142089
704.9505	8.4306259
705.44556	7.5737953
705.94061	8.8708954
706.43567	9.3098936
706.93066	8.7869301
707.42572	8.2235222
707.92078	8.0177193
708.41583	6.8000002
708.91089	7.4732327
709.40594	9.3128948
709.901	11.589916
710.39606	9.7394133
710.89111	8.5402927
711.38611	10.808532
711.88116	11.29083
712.37622	12.491969
712.87128	8.9308939
713.36633	11.362362
713.86139	10.157156
714.35645	9.8099098
714.8515	8.6185465
715.34656	10.122998
715.84161	6.9360137
716.33661	9.2728643
716.83167	9.8194761
717.32672	8.7310333
717.82178	9.7223463
718.31683	10.148063
718.81189	8.8257618
719.30695	11.794338
719.802	9.5139885
720.29706	9.3665371
720.79205	9.3389864
721.28711	8.3309946
721.78217	8.3110838
722.27722	8.249218
722.77228	11.042976
723.26733	12.237086
723.76239	10.969522
724.25745	11.89699
724.7525	9.4389362
725.2475	8.8037233
725.74255	10.427534
726.23761	8.8100824
726.73267	9.7888012
727.22772	7.4587421
727.72278	8.5206404
728.21783	8.2068806
728.71289	7.2184238
729.20795	8.3165636
729.70294	9.9654274
730.198	7.8803473
730.69305	8.1565037
731.18811	7.6820736
731.68317	9.6501255
732.17822	8.0577765
732.67328	8.9828119
733.16833	11.333033
733.66339	11.465544
734.15839	9.7113781
734.65344	8.1493006
735.1485	6.2855453
735.64355	7.9118457
736.13861	10.241558
736.63367	10.286517
737.12872	9.8640471
737.62378	11.094565
738.11884	12.512111
738.61389	8.9551153
739.10889	10.850898
739.60394	9.1149263
740.099	10.087907
740.59406	6.9322062
741.08911	8.3969288
741.58417	4.4709177
742.07922	6.0385499
742.57428	5.2453465
743.06934	12.226483
743.56433	9.5615807
744.05939	10.75763
744.55444	9.7728004
745.0495	9.0053883
745.54456	9.1085033
746.03961	11.214989
746.53467	11.748798
747.02972	8.2448721
747.52478	8.2166939
748.01978	12.395257
748.51483	9.1930256
749.00989	8.0887547
749.50494	9.7559633
750	9.1153393
