432.67328	27.15242
433.1683	27.473774
433.66336	28.316597
434.15842	25.684858
434.65347	24.738337
435.14853	24.253471
435.64355	27.636484
436.13861	29.931028
436.63367	24.704844
437.12872	25.409904
437.62375	26.762264
438.1188	26.399998
438.61386	25.779638
439.10892	27.599667
439.60397	27.796558
440.099	25.929121
440.59406	24.377617
441.08911	24.378273
441.58417	29.012043
442.07919	31.412483
442.57425	29.133991
443.06931	25.505085
443.56436	25.212606
444.05942	27.661804
444.55444	27.237333
445.0495	26.618494
445.54456	25.062893
446.03961	26.314829
446.53467	29.896225
447.02969	32.723186
447.52475	33.580677
448.01981	28.292387
448.51486	28.499155
449.00989	30.710892
449.50494	28.361469
450	30.308435
450.49506	32.374931
450.99011	33.290524
451.48514	33.183411
451.98019	30.214066
452.47525	29.482611
452.97031	32.005646
453.46533	32.279758
453.96039	31.957027
454.45544	32.354595
454.9505	33.21019
455.44556	33.228142
455.94058	32.262009
456.43564	33.327419
456.93069	32.700249
457.42575	33.3498
457.92081	35.368755
458.41583	34.688625
458.91089	36.667686
459.40594	38.646713
459.901	40.821301
460.39603	40.283691
460.89108	41.593491
461.38614	39.276463
461.8812	38.756149
462.37625	38.499207
462.87128	41.031059
463.36633	43.139645
463.86139	39.201786
464.35645	42.582737
464.85147	40.058277
465.34653	38.088882
465.84158	40.955257
466.33664	44.569248
466.8317	42.644291
467.32672	42.098293
467.82178	41.699547
468.31683	43.711956
468.81189	51.042923
469.30695	51.134098
469.80197	48.107388
470.29703	45.33794
470.79208	46.119347
471.28714	49.273567
471.78217	54.547928
472.27722	47.302486
472.77228	46.292034
473.26733	52.307861
473.76239	54.325554
474.25742	54.718189
474.75247	54.521397
475.24753	54.604614
475.74258	53.707211
476.23761	57.377647
476.73267	59.726379
477.22772	56.037605
477.72278	56.383636
478.21783	56.871239
478.71286	55.979076
479.20792	57.787334
479.70297	53.788979
480.19803	54.159763
480.69305	59.783138
481.18811	56.410194
481.68317	58.99469
482.17822	57.938728
482.67328	61.781563
483.1683	56.32703
483.66336	50.643173
484.15842	54.715015
484.65347	52.662579
485.14853	50.491531
485.64355	53.401814
486.13861	49.092014
486.63367	49.937134
487.12872	51.128521
487.62375	47.370171
488.1188	47.498428
488.61386	49.170135
489.10892	47.71418
489.60397	40.668453
490.099	42.608601
490.59406	44.034458
491.08911	39.397648
491.58417	44.817413
492.07919	42.835331
492.57425	44.344109
493.06931	45.055279
493.56436	43.705658
494.05942	40.361607
494.55444	37.799999
495.0495	38.719334
495.54456	43.304016
496.03961	37.825417
496.53467	37.268703
497.02969	39.380398
497.52475	35.205303
498.01981	32.008842
498.51486	32.935608
499.00989	31.96307
499.50494	35.259808
500	35.962097
500.49506	37.36034
500.99011	33.923065
501.48514	34.506775
501.98019	33.529087
502.47525	31.348976
502.97031	32.687046
503.46533	29.903154
503.96039	29.751419
504.45544	31.276726
504.9505	30.221483
505.44556	33.499313
505.94058	33.698399
506.43564	31.996416
506.93069	31.137442
507.42575	32.043564
507.92081	32.777012
508.41583	31.192764
508.91089	33.108524
509.40594	32.207047
509.901	26.222904
510.39603	28.480339
510.89108	31.824112
511.38614	23.915621
511.8812	29.792383
512.37622	30.962315
512.87128	29.240335
513.36633	29.849976
513.86139	30.272072
514.35645	26.083862
514.8515	28.842823
515.34656	26.226482
515.84161	24.781593
516.33661	27.979836
516.83167	30.481192
517.32672	26.707314
517.82178	30.526449
518.31683	29.096052
518.81189	30.471762
519.30695	31.527018
519.802	25.052999
520.29706	27.588308
520.79205	30.842783
521.28711	29.868547
521.78217	27.914976
522.27722	27.638597
522.77228	29.291086
523.26733	26.851639
523.76239	27.884289
524.25745	25.898573
524.7525	23.881947
525.2475	28.438164
525.74255	26.743858
526.23761	25.235899
526.73267	27.856153
527.22772	30.237736
527.72278	27.210867
528.21783	26
528.71289	25.93247
529.20795	28.077047
529.70294	30.651903
530.198	28.817251
530.69305	29.597372
531.18811	29.344025
531.68317	31.491388
532.17822	29.168797
532.67328	30.171665
533.16833	26.88117
533.66339	29.641209
534.15839	31.09573
534.65344	31.460579
535.1485	30.816809
535.64355	32.259098
536.13861	30.543932
536.63367	31.275797
537.12872	32.546017
537.62378	33.920795
538.11884	33.149063
538.61389	31.762022
539.10889	28.740889
539.60394	28.287224
540.099	32.669991
540.59406	35.424473
541.08911	34.000122
541.58417	32.073765
542.07922	30.514357
542.57428	32.671913
543.06934	34.730835
543.56433	32.828644
544.05939	31.018053
544.55444	33.857559
545.0495	35.550507
545.54456	32.575035
546.03961	30.715769
546.53467	33.609344
547.02972	36.075439
547.52478	36.038456
548.01978	34.698765
548.51483	34.620125
549.00989	35.755363
549.50494	34.159039
550	34.294693
550.49506	37.885212
550.99011	38.202141
551.48517	32.613052
551.98022	37.722492
552.47522	39.815308
552.97028	40.464344
553.46533	38.725086
553.96039	42.415554
554.45544	40.989201
554.9505	35.654881
555.44556	44.981339
555.94061	44.043331
556.43567	42.446392
556.93066	40.842243
557.42572	38.195072
557.92078	38.717953
558.41583	36.578468
558.91089	34.526791
559.40594	39.515453
559.901	42.446182
560.39606	34.292912
560.89111	39.159458
561.38611	33.230946
561.88116	34.673729
562.37622	36.784508
562.87128	35.914864
563.36633	33.426231
563.86139	32.829914
564.35645	32.04966
564.8515	31.242697
565.34656	33.885887
565.84161	35.360935
566.33661	25.78837
566.83167	33.549355
567.32672	32.790733
567.82178	31.486801
568.31683	36.81123
568.81189	30.292002
569.30695	27.982931
569.802	31.207846
570.29706	28.538757
570.79205	30.096037
571.28711	29
571.78217	28.4123
572.27722	24.80744
572.77228	31.044733
573.26733	25.450277
573.76239	27.34738
574.25745	24.832504
574.7525	28.088654
575.2475	25.402115
575.74255	26.186562
576.23761	23.559694
576.73267	25.612009
577.22772	27.390591
577.72278	26.548927
578.21783	29.735807
578.71289	27.640907
579.20795	26.632946
579.70294	22.591833
580.198	25.931868
580.69305	24.305117
581.18811	24.436975
581.68317	26.401941
582.17822	26.021454
582.67328	25.307058
583.16833	23.050697
583.66339	22.534731
584.15839	22.380474
584.65344	23.7833
585.1485	22.864338
585.64355	26.48196
586.13861	27.976511
586.63367	24.192642
587.12872	24.320154
587.62378	23.941383
588.11884	22.610155
588.61389	23.500469
589.10889	22.827715
589.60394	23.78231
590.099	25.69739
590.59406	25.617622
591.08911	23.310753
591.58417	25.810507
592.07922	23.904358
592.57428	21.639885
593.06934	19.252001
593.56433	21.034815
594.05939	22
594.55444	26.430449
595.0495	25.772205
595.54456	21.219797
596.03961	20.362438
596.53467	28.353022
597.02972	25.607483
597.52478	23.594463
598.01978	23.9265
598.51483	24.178782
599.00989	24.928335
599.50494	21.662983
600	22.721035
600.49506	20.303339
600.99011	27.430052
601.48517	23.624725
601.98022	23.008484
602.47522	23.733677
602.97028	21.4
603.46533	21.386877
603.96039	21.100807
604.45544	20.419283
604.9505	23.661818
605.44556	19.492657
605.94061	20.011951
606.43567	26.529768
606.93066	25.087809
607.42572	23.644115
607.92078	20.405632
608.41583	21.557098
608.91089	21.164677
609.40594	21.142853
609.901	18.99193
610.39606	21.848936
610.89111	23.590183
611.38611	22.709459
611.88116	23.896473
612.37622	19.688385
612.87128	18.463306
613.36633	18.173706
613.86139	18.931185
614.35645	19.719053
614.8515	19.25548
615.34656	19.116991
615.84161	20.484741
616.33661	20.743876
616.83167	23.449562
617.32672	21.583042
617.82178	19.724415
618.31683	19.577671
618.81189	19.712889
619.30695	21.457726
619.802	16.737024
620.29706	17.989397
620.79205	21.192049
621.28711	22.097542
621.78217	24.641403
622.27722	21.473608
622.77228	21.366425
623.26733	17.64208
623.76239	24.935032
624.25745	26.226526
624.7525	21.766438
625.2475	21.200001
625.74255	18.410652
626.23761	18.769623
626.73267	18.410797
627.22772	17.010027
627.72278	19.936928
628.21783	15.065593
628.71289	17.0035
629.20795	20.416061
629.70294	20.439541
630.198	19.217413
630.69305	20.799999
631.18811	20.204777
631.68317	17.804598
632.17822	19.479631
632.67328	16.04608
633.16833	16.555544
633.66339	17.655094
634.15839	17.859776
634.65344	18.256598
635.1485	18.455851
635.64355	17.946503
636.13861	17.10915
636.63367	14.658444
637.12872	15.427938
637.62378	17.616796
638.11884	19.709457
638.61389	18.267439
639.10889	14.716346
639.60394	17.422367
640.099	16.647268
640.59406	16.152666
641.08911	17.448048
641.58417	17.857624
642.07922	20.000666
642.57428	18.097151
643.06934	18.376986
643.56433	16.633678
644.05939	18.092522
644.55444	18.327934
645.0495	17.063477
645.54456	19.469891
646.03961	16.905096
646.53467	21.360777
647.02972	18.548702
647.52478	18.200001
648.01978	18.391266
648.51483	14.470178
649.00989	13.427921
649.50494	16.581385
650	16.05759
650.49506	16.84915
650.99011	15.34918
651.48517	16.679953
651.98022	17.422995
652.47522	18.490507
652.97028	18.167471
653.46533	16.776573
653.96039	12.323619
654.45544	18.113974
654.9505	16.153124
655.44556	13.534387
655.94061	15.688565
656.43567	17.828798
656.93066	15.750442
657.42572	17.427837
657.92078	20
658.41583	18.513237
658.91089	14.291055
659.40594	11.144135
659.901	14.733949
660.39606	16.957422
660.89111	16.901566
661.38611	17.330626
661.88116	15.49333
662.37622	17.293516
662.87128	18.547356
663.36633	16.924501
663.86139	16.715475
664.35645	13.532736
664.8515	15.503818
665.34656	13.555096
665.84161	12.118138
666.33661	14.777841
666.83167	17.671242
667.32672	17.406988
667.82178	16.188955
668.31683	15.350356
668.81189	18.931784
669.30695	17.671993
669.802	14.235592
670.29706	12.411339
670.79205	17.10743
671.28711	17.267225
671.78217	16.284393
672.27722	17.146812
672.77228	16.586979
673.26733	15.470327
673.76239	15.83604
674.25745	17.306059
674.7525	17.882374
675.2475	16.154556
675.74255	15.759195
676.23761	18.396776
676.73267	17.433617
677.22772	16.533056
677.72278	15.63054
678.21783	15.537307
678.71289	16.515293
679.20795	15.182652
679.70294	14.822285
680.198	16.17387
680.69305	13.545254
681.18811	15.774685
681.68317	16.6
682.17822	18.307848
682.67328	16.291561
683.16833	16.18371
683.66339	16.389776
684.15839	14.049846
684.65344	16.992336
685.1485	16.159939
685.64355	15.313072
686.13861	16.739231
686.63367	16.226377
687.12872	16.4
687.62378	15.8972
688.11884	14.113814
688.61389	14.892682
689.10889	14.580251
689.60394	15.550422
690.099	15.374783
690.59406	17.106646
691.08911	18.097328
691.58417	18.176119
692.07922	16.250633
692.57428	16.742222
693.06934	17.312374
693.56433	14.329251
694.05939	15.954739
694.55444	19.531696
695.0495	16.229622
695.54456	13.917731
696.03961	15.569819
696.53467	15.430787
697.02972	14.238798
697.52478	14.167281
698.01978	17.328453
698.51483	14.556634
699.00989	16.439423
699.50494	16.212313
700	17.995411
700.49506	15.033717
700.99011	16.132618
701.48517	18.225599
701.98022	20.469755
702.47522	20.3517
702.97028	12.097571
703.46533	15.126861
703.96039	15.64578
704.45544	19.744816
704.9505	16.332239
705.44556	14.713779
705.94061	14.799051
706.43567	16.922325
706.93066	14.8
707.42572	16.125072
707.92078	18.162632
708.41583	17.175173
708.91089	15.507827
709.40594	18.312725
709.901	16.166006
710.39606	13.968425
710.89111	15.907716
711.38611	14.231583
711.88116	17.224848
712.37622	15.244617
712.87128	16.769596
713.36633	14.213299
713.86139	15.160062
714.35645	13.605104
714.8515	20.330305
715.34656	18.235357
715.84161	13.999075
716.33661	17.229099
716.83167	17.180239
717.32672	16.808414
717.82178	19.050503
718.31683	18.388424
718.81189	15.879121
719.30695	15.670628
719.802	15.923906
720.29706	14.522943
720.79205	17.750561
721.28711	16.323019
721.78217	13.619802
722.27722	16.789267
722.77228	16.956823
723.26733	14.090623
723.76239	14.530146
724.25745	15.640135
724.7525	18.724588
725.2475	14.105039
725.74255	18.539007
726.23761	17.128244
726.73267	15.877654
727.22772	15.416797
727.72278	16.796396
728.21783	17.087633
728.71289	13.931009
729.20795	15.6
729.70294	15.510962
730.198	15.262511
730.69305	15.682668
731.18811	13.569867
731.68317	15.933517
732.17822	18.251163
732.67328	16.114851
733.16833	15.922187
733.66339	17.200001
734.15839	17.399
734.65344	15.242954
735.1485	13.659401
735.64355	15.844566
736.13861	13.984637
736.63367	14.202646
737.12872	12.654981
737.62378	14.120831
738.11884	14.313356
738.61389	14.880958
739.10889	13.57242
739.60394	17.132706
740.099	15.653565
740.59406	16.4
741.08911	16.326488
741.58417	15.074751
742.07922	15.093011
742.57428	11.399179
743.06934	16.841198
743.56433	18.077009
744.05939	14.740887
744.55444	14.800531
745.0495	15.124811
745.54456	15.668278
746.03961	14.394876
746.53467	13.103269
747.02972	15.698136
747.52478	16.683825
748.01978	16.849182
748.51483	16.335001
749.00989	13.595911
749.50494	14.698069
750	16.666517
