355.44556	22.032322
355.94058	15.747584
356.43564	15.422285
356.93069	18.665829
357.42575	19.960093
357.92081	18.409206
358.41583	21.551439
358.91089	20.444489
359.40594	18.517952
359.901	21.538073
360.39603	17.833675
360.89108	20.215046
361.38614	21.289209
361.8812	21.231918
362.37625	16.102278
362.87128	17.885027
363.36633	18.911959
363.86139	18.695368
364.35645	20.526934
364.85147	22.790056
365.34653	21.994755
365.84158	18.538242
366.33664	17.995502
366.8317	18.4
367.32672	18.774782
367.82178	20.573364
368.31683	20.192238
368.81189	20.221218
369.30695	18.914822
369.80197	17.941689
370.29703	17.88442
370.79208	19.169662
371.28714	22.426558
371.78217	22.169157
372.27722	21.330242
372.77228	22.883186
373.26733	21.09021
373.76239	17.51775
374.25742	17.483706
374.75247	19.742357
375.24753	19.943388
375.74258	19.370451
376.23761	19.388639
376.73267	17.181925
377.22772	17.614506
377.72278	19.416443
378.21783	16.47086
378.71286	19.439159
379.20792	19.34593
379.70297	22.329842
380.19803	24.414145
380.69305	20.450592
381.18811	17.075508
381.68317	19.333914
382.17822	20.376451
382.67328	17.945484
383.1683	20.209063
383.66336	20.447803
384.15842	21.96813
384.65347	19.0137
385.14853	19.980301
385.64355	18.077595
386.13861	20.459669
386.63367	20.229103
387.12872	20.017601
387.62375	17.129295
388.1188	18.557362
388.61386	21.562908
389.10892	18.265772
389.60397	17.766119
390.099	19.593647
390.59406	21.441351
391.08911	18.198277
391.58417	19.502945
392.07919	19.14547
392.57425	17.469957
393.06931	18.73193
393.56436	16.433802
394.05942	17.968187
394.55444	17.30965
395.0495	18.906895
395.54456	19.812584
396.03961	18.968298
396.53467	21.18401
397.02969	19.680973
397.52475	20.061197
398.01981	19.396673
398.51486	19.491085
399.00989	23.919811
399.50494	22.604849
400	20.124413
400.49506	17.299417
400.99011	16.507904
401.48514	18.661749
401.98019	18.329216
402.47525	19.023008
402.97031	20.259504
403.46533	22.699293
403.96039	22.677679
404.45544	21.831446
404.9505	23.020008
405.44556	23.392616
405.94058	21.18376
406.43564	19.732054
406.93069	19.359507
407.42575	22.312862
407.92081	24.166727
408.41583	22.595684
408.91089	20.159828
409.40594	21.05689
409.901	22.641304
410.39603	22.942228
410.89108	21.270092
411.38614	20.881666
411.8812	21.467571
412.37625	22.108513
412.87128	20.355419
413.36633	23.623604
413.86139	25.470982
414.35645	22.072842
414.85147	21.246086
415.34653	21.517342
415.84158	20.818289
416.33664	21.17528
416.8317	22.969107
417.32672	19.935022
417.82178	22.200001
418.31683	22.206606
418.81189	22.365608
419.30695	20.776083
419.80197	18.403465
420.29703	21.953943
420.79208	23.561373
421.28714	18.391022
421.78217	23.348345
422.27722	22.657774
422.77228	20.923994
423.26733	20.247963
423.76239	25.836231
424.25742	21.370432
424.75247	14.766605
425.24753	20.660616
425.74258	21.253746
426.23761	18.977289
426.73267	23.516718
427.22772	23.059669
427.72278	21.311163
428.21783	20.673353
428.71286	22.051088
429.20792	22.4
429.70297	21.143412
430.19803	22.040068
430.69305	21.482225
431.18811	22.558298
431.68317	21.355381
432.17822	21.833906
432.67328	22.200001
433.1683	20.619423
433.66336	22.692333
434.15842	22.4027
434.65347	20.554974
435.14853	21.502956
435.64355	22.604053
436.13861	20.675892
436.63367	21.955069
437.12872	19.847946
437.62375	22.974335
438.1188	25.548088
438.61386	24.779638
439.10892	22.68915
439.60397	22.322065
440.099	23.989864
440.59406	23.742653
441.08911	24.966133
441.58417	26.627678
442.07919	23.98744
442.57425	22.244268
443.06931	23.474255
443.56436	24.415016
444.05942	24.6
444.55444	24.49518
445.0495	23.884588
445.54456	22.789398
446.03961	25.414379
446.53467	25.736498
447.02969	24.546822
447.52475	25.346708
448.01981	24.294506
448.51486	25.049858
449.00989	24.884356
449.50494	26.149549
450	28.290148
450.49506	25.213346
450.99011	24.212626
451.48514	26.684715
451.98019	28.302464
452.47525	29.411592
452.97031	27.026451
453.46533	25.359821
453.96039	25.157026
454.45544	26.172979
454.9505	28.544104
455.44556	30.175724
455.94058	29.432215
456.43564	29.235502
456.93069	28.429352
457.42575	28.276932
457.92081	32.368755
458.41583	32.303825
458.91089	31.920876
459.40594	26.189116
459.901	31.044575
460.39603	35.441383
460.89108	30.840347
461.38614	32.108845
461.8812	32.556149
462.37625	33.855072
462.87128	37.72747
463.36633	35.614716
463.86139	34.286926
464.35645	36.494965
464.85147	34.646046
465.34653	32.711113
465.84158	32.687111
466.33664	37.251259
466.8317	38.435284
467.32672	35.535862
467.82178	41.398193
468.31683	41.331383
468.81189	41.787758
469.30695	34.302563
469.80197	40.728859
470.29703	41.799999
470.79208	41.43504
471.28714	40.605698
471.78217	42.044098
472.27722	42.374382
472.77228	43.511555
473.26733	45.146072
473.76239	43.614094
474.25742	43.813427
474.75247	51.419537
475.24753	44.558155
475.74258	46.457264
476.23761	51.91106
476.73267	52.934116
477.22772	51.38633
477.72278	48.498203
478.21783	44.84198
478.71286	49.314236
479.20792	44.859333
479.70297	46.788979
480.19803	46.671642
480.69305	51.072285
481.18811	51.823708
481.68317	48.560913
482.17822	46.567631
482.67328	46.876202
483.1683	43.743034
483.66336	40.39468
484.15842	36.719929
484.65347	44.578709
485.14853	43.965801
485.64355	46.539509
486.13861	43.355885
486.63367	40.014538
487.12872	41.230522
487.62375	40.684048
488.1188	37.226696
488.61386	39.933868
489.10892	35.44854
489.60397	38.268452
490.099	38.836868
490.59406	33.551105
491.08911	35.189205
491.58417	32.741138
492.07919	33.01775
492.57425	36.167671
493.06931	34.178883
493.56436	36.756706
494.05942	32.442974
494.55444	35.204998
495.0495	30.089497
495.54456	34.142197
496.03961	33.509026
496.53467	31.94647
497.02969	32.711487
497.52475	32.110798
498.01981	31.152481
498.51486	28.776262
499.00989	30.214893
499.50494	32.001915
500	28.901751
500.49506	30.478161
500.99011	30.507618
501.48514	33.716373
501.98019	29.748846
502.47525	28.717251
502.97031	29.694685
503.46533	26.258253
503.96039	28.175049
504.45544	30.230179
504.9505	27.16258
505.44556	35.379265
505.94058	26.166489
506.43564	25.253521
506.93069	21.874886
507.42575	23.895893
507.92081	26.77701
508.41583	25.04994
508.91089	25.4765
509.40594	22.016718
509.901	22.723175
510.39603	28.383261
510.89108	24.152693
511.38614	24.335663
511.8812	23.145529
512.37622	26.200001
512.87128	25.877314
513.36633	25.540859
513.86139	28.992512
514.35645	27.400316
514.8515	24.52858
515.34656	25.308817
515.84161	26.131573
516.33661	24.247055
516.83167	22.196636
517.32672	26.200001
517.82178	25.300255
518.31683	22.25592
518.81189	22.189732
519.30695	22.362333
519.802	20.911327
520.29706	25.690006
520.79205	24.118731
521.28711	22.146856
521.78217	22.107782
522.27722	22.126684
522.77228	22.009901
523.26733	24.446823
523.76239	25.327179
524.25745	23.432068
524.7525	24.377537
525.2475	21.047344
525.74255	23.97193
526.23761	24.245426
526.73267	25.726038
527.22772	24.807966
527.72278	27.87995
528.21783	24.674948
528.71289	21.26753
529.20795	22.43502
529.70294	26.567642
530.198	29.962236
530.69305	26.92527
531.18811	25.734417
531.68317	26.267645
532.17822	21.377764
532.67328	23.844763
533.16833	26.799999
533.66339	25.688463
534.15839	25.614983
534.65344	27.012577
535.1485	27.433441
535.64355	29.15613
536.13861	28.686495
536.63367	29.6
537.12872	26.415607
537.62378	25.547676
538.11884	27.752806
538.61389	24.317835
539.10889	24.67149
539.60394	26.521292
540.099	27.550474
540.59406	28.313766
541.08911	27.500061
541.58417	27.701248
542.07922	26.359806
542.57428	25.417976
543.06934	28.878839
543.56433	31.384422
544.05939	32.18124
544.55444	33
545.0495	30.303028
545.54456	25.917421
546.03961	25.58922
546.53467	24.024765
547.02972	27.786425
547.52478	33.166698
548.01978	31.99753
548.51483	28.367552
549.00989	28.762514
549.50494	29.41732
550	30.235754
550.49506	33.160629
550.99011	33.734524
551.48517	34.343475
551.98022	33.979362
552.47522	35.261631
552.97028	33.47131
553.46533	31.831272
553.96039	33.475067
554.45544	33.470272
554.9505	29.647039
555.44556	31.99378
555.94061	34.718891
556.43567	34.585583
556.93066	32.219139
557.42572	28.450106
557.92078	31.432976
558.41583	36.113018
558.91089	27.342295
559.40594	31.345993
559.901	29.57897
560.39606	27.468725
560.89111	31.325052
561.38611	29.909283
561.88116	29.423306
562.37622	29.578451
562.87128	31.40856
563.36633	26.852463
563.86139	29.915815
564.35645	31.513096
564.8515	28.949434
565.34656	28.032604
565.84161	31.499542
566.33661	26.49995
566.83167	30.573414
567.32672	24.417204
567.82178	27.027901
568.31683	28.702753
568.81189	25.449844
569.30695	26.742281
569.802	28.797926
570.29706	20.616697
570.79205	27.272253
571.28711	20.58004
571.78217	28.857506
572.27722	24.354282
572.77228	22.27248
573.26733	21.130579
573.76239	25.747379
574.25745	22.642813
574.7525	23.126091
575.2475	20.642328
575.74255	22.870937
576.23761	23.565882
576.73267	21.098602
577.22772	24.701178
577.72278	25.213644
578.21783	25.46394
578.71289	25.182642
579.20795	25.805435
579.70294	23.616035
580.198	22.131239
580.69305	21.425396
581.18811	22.240757
581.68317	22.198059
582.17822	23.821453
582.67328	24.558151
583.16833	24.116434
583.66339	21.144615
584.15839	20.163155
584.65344	23.141743
585.1485	21.085783
585.64355	21.450424
586.13861	21.58695
586.63367	21.569893
587.12872	22.226103
587.62378	18.675304
588.11884	17.615515
588.61389	19.785048
589.10889	22.454132
589.60394	20.569014
590.099	19.719128
590.59406	19.252867
591.08911	20.689247
591.58417	18.590662
592.07922	19.463762
592.57428	22.280346
593.06934	24.861599
593.56433	21.647779
594.05939	17.956642
594.55444	17.047226
595.0495	21.835508
595.54456	20.334253
596.03961	22.036566
596.53467	19.28624
597.02972	19.106831
597.52478	19.888878
598.01978	19.298
598.51483	16.518293
599.00989	22.026684
599.50494	20.560713
600	22.287193
600.49506	20.863592
600.99011	20.213779
601.48517	17.218546
601.98022	21.589396
602.47522	20.566839
602.97028	19.438953
603.46533	20.068777
603.96039	18.26613
604.45544	19
604.9505	18.789408
605.44556	17.763557
605.94061	20.581932
606.43567	16.439127
606.93066	19.721924
607.42572	23.935036
607.92078	20.453524
608.41583	17.880125
608.91089	20.416775
609.40594	20.097738
609.901	16.318386
610.39606	16.85199
610.89111	18.474146
611.38611	18.831984
611.88116	16.491688
612.37622	18.701134
612.87128	19.227015
613.36633	19.603542
613.86139	19.04948
614.35645	16.586508
614.8515	19.513697
615.34656	20.481009
615.84161	19.545776
616.33661	17.354298
616.83167	15.249912
617.32672	16.300056
617.82178	15.230433
618.31683	15.818055
618.81189	17.312889
619.30695	17.202438
619.802	15.770831
620.29706	15.340347
620.79205	12.794828
621.28711	16.560667
621.78217	19.57329
622.27722	16.544775
622.77228	14.955717
623.26733	16.943872
623.76239	13.671444
624.25745	15.081694
624.7525	16.818741
625.2475	14.634152
625.74255	15.887652
626.23761	14.860755
626.73267	15.578403
627.22772	13.21719
627.72278	14.655504
628.21783	18.970848
628.71289	17.985195
629.20795	14.576673
629.70294	16.940977
630.198	19.03372
630.69305	12.317996
631.18811	14.960561
631.68317	18.006464
632.17822	14.474496
632.67328	14.967671
633.16833	16.422287
633.66339	12.35697
634.15839	15.937985
634.65344	17.071701
635.1485	15.698727
635.64355	15.284775
636.13861	16.174135
636.63367	14.318321
637.12872	16.37409
637.62378	17.058006
638.11884	17.311317
638.61389	14.781632
639.10889	13.759935
639.60394	15.570754
640.099	14.708938
640.59406	14.077744
641.08911	15.392189
641.58417	18.060993
642.07922	18.533112
642.57428	15.573611
643.06934	16.120346
643.56433	13.694202
644.05939	16.420872
644.55444	14.452895
645.0495	12.301117
645.54456	14.002419
646.03961	14.571939
646.53467	16.903219
647.02972	15.565174
647.52478	14.839582
648.01978	14.991267
648.51483	11.856142
649.00989	17.352882
649.50494	12.105485
650	15.376964
650.49506	14.983239
650.99011	14.8
651.48517	14.400244
651.98022	12.500841
652.47522	15.762029
652.97028	14.386153
653.46533	15.470646
653.96039	11.955387
654.45544	12.857643
654.9505	14.311719
655.44556	15.940717
655.94061	16.056709
656.43567	13.858882
656.93066	13.619465
657.42572	14.574006
657.92078	16.54001
658.41583	14.99294
658.91089	14.132957
659.40594	14.130351
659.901	13.792353
660.39606	13.442578
660.89111	14.250781
661.38611	13.354989
661.88116	15.387625
662.37622	13.481193
662.87128	13.673558
663.36633	11.153639
663.86139	15.878563
664.35645	15.276278
664.8515	15.644943
665.34656	12.481915
665.84161	16.327446
666.33661	13.65178
666.83167	10.347152
667.32672	14.130109
667.82178	15.202208
668.31683	15.320865
668.81189	13.61829
669.30695	16.291288
669.802	13.108474
670.29706	11.811339
670.79205	16.185141
671.28711	15.158401
671.78217	15.047398
672.27722	14.721313
672.77228	14.108035
673.26733	16.124186
673.76239	17.436039
674.25745	16.916674
674.7525	15.1885
675.2475	14.578799
675.74255	14.052491
676.23761	13.820958
676.73267	13.82766
677.22772	14.090644
677.72278	13.218622
678.21783	14.660192
678.71289	13.267651
679.20795	17.591158
679.70294	15.132586
680.198	13.733669
680.69305	10.02883
681.18811	11.02228
681.68317	12.423731
682.17822	11.062938
682.67328	11.155145
683.16833	12.485967
683.66339	11.081785
684.15839	15.308616
684.65344	14.807664
685.1485	15.503851
685.64355	13.242402
686.13861	13.678465
686.63367	12.890155
687.12872	14.604954
687.62378	14.296185
688.11884	16.482712
688.61389	14.05122
689.10889	13.387649
689.60394	11.656901
690.099	11.847826
690.59406	12.733227
691.08911	14.536897
691.58417	13.421748
692.07922	13.583122
692.57428	13.692549
693.06934	14.161338
693.56433	13.764626
694.05939	15.18405
694.55444	15.195945
695.0495	12.247547
695.54456	12.611346
696.03961	14.822333
696.53467	13.092361
697.02972	13.841802
697.52478	13.698155
698.01978	13.252394
698.51483	12.839626
699.00989	16.53237
699.50494	16.024622
700	12.205507
700.49506	15.725823
700.99011	13.613262
701.48517	14.271707
701.98022	18.049322
702.47522	15.564763
702.97028	14.155208
703.46533	13.531199
703.96039	14.384655
704.45544	13.314939
704.9505	11.657921
705.44556	11.491734
705.94061	14.461967
706.43567	16.688299
706.93066	15.471498
707.42572	14.509643
707.92078	14.128419
708.41583	13.748178
708.91089	14.861302
709.40594	12.806064
709.901	15.644779
710.39606	14.147392
710.89111	14.757165
711.38611	16.978945
711.88116	15.587577
712.37622	13.99452
712.87128	14.874325
713.36633	13.327978
713.86139	15.713469
714.35645	12.59955
714.8515	11.930305
715.34656	10.404201
715.84161	13.110854
716.33661	14.465569
716.83167	16.357584
717.32672	12.643458
717.82178	12.446486
718.31683	12.037667
718.81189	13.795329
719.30695	14.925523
719.802	16.519024
720.29706	17.435785
720.79205	17.244278
721.28711	13.650512
721.78217	11.109216
722.27722	12.136126
722.77228	12.675683
723.26733	14.577542
723.76239	14.208958
724.25745	14.480269
724.7525	14.030372
725.2475	13.31515
725.74255	13.537589
726.23761	15.895202
726.73267	15.277654
727.22772	15.774805
727.72278	14.204117
728.21783	10.900853
728.71289	8.5677061
729.20795	15.530766
729.70294	13.667113
730.198	15.049993
730.69305	14.086167
731.18811	13.264191
731.68317	13.393856
732.17822	11.046935
732.67328	10.570297
733.16833	15.315055
733.66339	16.6973
734.15839	15.195001
734.65344	14.485785
735.1485	15.182156
735.64355	16.677029
736.13861	14.502357
736.63367	14.647985
737.12872	14.467181
737.62378	14.509444
738.11884	12.166784
738.61389	12.791677
739.10889	13.356894
739.60394	15.079718
740.099	15.2
740.59406	17.620356
741.08911	18.969435
741.58417	11.330813
742.07922	12.469076
742.57428	11.979
743.06934	13.92824
743.56433	14.859405
744.05939	14.899508
744.55444	11.666313
745.0495	12.151891
745.54456	13.065863
746.03961	14.529484
746.53467	13.892708
747.02972	12.730847
747.52478	13.386768
748.01978	12.550817
748.51483	11.868001
749.00989	11.882834
749.50494	15.147104
750	15.091798
