352.47525	18.39222
352.97031	19.969597
353.46533	15.405502
353.96039	20.958179
354.45544	20.040476
354.9505	21.194546
355.44556	19.449059
355.94058	16.75725
356.43564	18.282318
356.93069	16.788078
357.42575	20.609978
357.92081	20.988493
358.41583	17.060699
358.91089	14.303807
359.40594	18.528708
359.901	18.430815
360.39603	20.202875
360.89108	25.50227
361.38614	18.274094
361.8812	16.327675
362.37625	16.528885
362.87128	18.363071
363.36633	18.64402
363.86139	14.487472
364.35645	16.75742
364.85147	16.699045
365.34653	19.151012
365.84158	19.309807
366.33664	17.208992
366.8317	15.885465
367.32672	18.723186
367.82178	19.873833
368.31683	20.690449
368.81189	20.351847
369.30695	18.961016
369.80197	19.765511
370.29703	20.595549
370.79208	17.642473
371.28714	16.120909
371.78217	17.237591
372.27722	17.582476
372.77228	19.847801
373.26733	21.202127
373.76239	20.979029
374.25742	22.61146
374.75247	22.756687
375.24753	19.926151
375.74258	20.970451
376.23761	20.756821
376.73267	17.382217
377.22772	16.315956
377.72278	18.55847
378.21783	16.07086
378.71286	18.677271
379.20792	17.837442
379.70297	23.035734
380.19803	20.467682
380.69305	16.880219
381.18811	20.986736
381.68317	17.379128
382.17822	13.447903
382.67328	14
383.1683	14.398718
383.66336	22.608784
384.15842	16.450991
384.65347	21.178078
385.14853	14.533949
385.64355	20.743937
386.13861	17.78351
386.63367	17.785448
387.12872	19.259186
387.62375	22.80896
388.1188	18.279385
388.61386	18.118046
389.10892	14.465772
389.60397	17.952982
390.099	20.430588
390.59406	17.757149
391.08911	16.843403
391.58417	19.102943
392.07919	21.607765
392.57425	17.766527
393.06931	15.767018
393.56436	17.29497
394.05942	17.169544
394.55444	19.365475
395.0495	16.113979
395.54456	19.482117
396.03961	20.452215
396.53467	18.215616
397.02969	18.559702
397.52475	20.957998
398.01981	21.627781
398.51486	21.422482
399.00989	18.463905
399.50494	18.330101
400	19.675589
400.49506	19.300077
400.99011	19.70307
401.48514	19.9753
401.98019	21.402672
402.47525	20.210609
402.97031	18.401945
403.46533	20.166431
403.96039	19.918453
404.45544	19.045704
404.9505	20.141832
405.44556	21.320662
405.94058	20.024359
406.43564	20.799232
406.93069	18.656691
407.42575	17.199722
407.92081	20.225046
408.41583	19.911591
408.91089	18.2
409.40594	18.3
409.901	23.055655
410.39603	18.245777
410.89108	18.356697
411.38614	18.526665
411.8812	19.18841
412.37625	17.337231
412.87128	20.244579
413.36633	18.368237
413.86139	23.577255
414.35645	21.335318
414.85147	16.529104
415.34653	25.200001
415.84158	24.980536
416.33664	22.784065
416.8317	22.532089
417.32672	21.41997
417.82178	18.569527
418.31683	22.067905
418.81189	18.273081
419.30695	21.58007
419.80197	19.60289
420.29703	23.943707
420.79208	19.120712
421.28714	14.948572
421.78217	21.664459
422.27722	21.434664
422.77228	19.910217
423.26733	18.327902
423.76239	21.654465
424.25742	20.922235
424.75247	23.994148
425.24753	20.193295
425.74258	18.734365
426.23761	17.061199
426.73267	20.360382
427.22772	18.486879
427.72278	22.466509
428.21783	21.603445
428.71286	23.618481
429.20792	21.176281
429.70297	18.829266
430.19803	17.004923
430.69305	19.65925
431.18811	22.260139
431.68317	22.949511
432.17822	20.636787
432.67328	18.780148
433.1683	22.854353
433.66336	25.30851
434.15842	23.364319
434.65347	20.186623
435.14853	19.609896
435.64355	18.587839
436.13861	20.256865
436.63367	19.306608
437.12872	23.228081
437.62375	21.280758
438.1188	20.741245
438.61386	20.387062
439.10892	22.455088
439.60397	25.483101
440.099	24.177229
440.59406	21.155237
441.08911	21.734825
441.58417	21.064737
442.07919	21.512541
442.57425	21.333994
443.06931	18.68862
443.56436	19.750145
444.05942	20.538197
444.55444	20.648205
445.0495	22.012329
445.54456	23.722971
446.03961	24.698652
446.53467	25.979862
447.02969	24.300451
447.52475	21.183016
448.01981	24.246088
448.51486	26.735815
449.00989	26.108437
449.50494	25.638531
450	26.087317
450.49506	25.013348
450.99011	21.68211
451.48514	21.338863
451.98019	22.21735
452.47525	23.294203
452.97031	23.513226
453.46533	21.999401
453.96039	22.056211
454.45544	22.608635
454.9505	21.010189
455.44556	24.018476
455.94058	27.105776
456.43564	26.817753
456.93069	25.343781
457.42575	22.211334
457.92081	25.163006
458.41583	29.453154
458.91089	27.262344
459.40594	23.947842
459.901	23.09783
460.39603	24.907551
460.89108	23.440348
461.38614	24.955925
461.8812	26.99251
462.37625	28.979523
462.87128	28.809338
463.36633	27.226126
463.86139	26.971619
464.35645	27.007195
464.85147	27.052513
465.34653	29.908642
465.84158	30.25363
466.33664	29.769245
466.8317	27.636677
467.32672	27.667931
467.82178	30.900452
468.31683	31.691906
468.81189	33.200001
469.30695	32.343849
469.80197	29.975838
470.29703	32.257538
470.79208	35.298176
471.28714	34.276161
471.78217	34.792023
472.27722	29.141106
472.77228	34.315136
473.26733	40.891415
473.76239	31.846272
474.25742	35.59547
474.75247	33.707443
475.24753	30.62569
475.74258	34.460606
476.23761	30.577648
476.73267	34.445721
477.22772	36.74873
477.72278	35.277443
478.21783	36.559834
478.71286	33.63242
479.20792	37.046669
479.70297	36.173752
480.19803	39.590805
480.69305	38.838249
481.18811	39.457603
481.68317	36.631115
482.17822	37.375721
482.67328	43.039326
483.1683	32.979206
483.66336	36.540665
484.15842	29.411648
484.65347	32.358715
485.14853	36.17997
485.64355	35.491192
486.13861	37.249165
486.63367	32.275837
487.12872	33.738956
487.62375	32.982365
488.1188	31.167013
488.61386	33.533871
489.10892	29.227959
489.60397	32.412235
490.099	30.579414
490.59406	33.385178
491.08911	36.125122
491.58417	31.935133
492.07919	30.488249
492.57425	30.884712
493.06931	30.836773
493.56436	33.814865
494.05942	29.024643
494.55444	27.970736
495.0495	27.598898
495.54456	26.457806
496.03961	26.712708
496.53467	26.785879
497.02969	29.963963
497.52475	28.659468
498.01981	29.745865
498.51486	33.47121
499.00989	29.688753
499.50494	25.629904
500	26.22245
500.49506	28.56954
500.99011	28.492298
501.48514	28.968925
501.98019	27.952353
502.47525	24.446926
502.97031	29.294685
503.46533	25.987381
503.96039	27.520792
504.45544	24.741381
504.9505	23.563547
505.44556	24.035852
505.94058	23.573967
506.43564	28.83918
506.93069	21.990294
507.42575	25.486847
507.92081	24.352491
508.41583	25.000235
508.91089	21.123501
509.40594	24.473312
509.901	25.46871
510.39603	26.667778
510.89108	19.50539
511.38614	20.954779
511.8812	22.580961
512.37622	26.918318
512.87128	28.159664
513.36633	27.181862
513.86139	24.041498
514.35645	23.989557
514.8515	22.985703
515.34656	20.832384
515.84161	17.073708
516.33661	21.026892
516.83167	22.904587
517.32672	25.572824
517.82178	21.868515
518.31683	20.415789
518.81189	20.076897
519.30695	21.959984
519.802	21.060993
520.29706	25.380013
520.79205	23.180758
521.28711	22
521.78217	21.29941
522.27722	19.56399
522.77228	21.053467
523.26733	23.574183
523.76239	23
524.25745	22.70665
524.7525	21.762064
525.2475	22.406122
525.74255	24.466167
526.23761	21.928202
526.73267	21.847246
527.22772	24.960587
527.72278	24.443726
528.21783	25.606689
528.71289	24.015537
529.20795	25.571983
529.70294	24
530.198	22.724472
530.69305	20.4
531.18811	22.828819
531.68317	24.986343
532.17822	21.6
532.67328	21.369406
533.16833	21
533.66339	20.523624
534.15839	21.253483
534.65344	23.23543
535.1485	23.166676
535.64355	26.015997
536.13861	25.395218
536.63367	21.809444
537.12872	22.630894
537.62378	20.759735
538.11884	22.664171
538.61389	26.993788
539.10889	26.421972
539.60394	23.07019
540.099	22.055719
540.59406	22.267881
541.08911	24.099815
541.58417	22.585009
542.07922	22.737324
542.57428	24
543.06934	25.061668
543.56433	26.323366
544.05939	27.145134
544.55444	25.606831
545.0495	23.550505
545.54456	25.140192
546.03961	25.326546
546.53467	24.048832
547.02972	24.27544
547.52478	25.684639
548.01978	25.543484
548.51483	23.88378
549.00989	25.843771
549.50494	26.251957
550	25.988409
550.49506	28.429485
550.99011	28.668331
551.48517	26.043482
551.98022	25.957407
552.47522	25.707653
552.97028	26.664347
553.46533	28.337456
553.96039	27.357639
554.45544	27.821619
554.9505	29.23628
555.44556	24.209328
555.94061	28.17178
556.43567	25.545458
556.93066	27.938618
557.42572	29.787474
557.92078	30.958244
558.41583	29.585646
558.91089	30.836901
559.40594	25.884544
559.901	26.478348
560.39606	26.629858
560.89111	21.099932
561.38611	22.813396
561.88116	24.083475
562.37622	24.556904
562.87128	25.685135
563.36633	24.704414
563.86139	24.785042
564.35645	25.737926
564.8515	31.858435
565.34656	26.636374
565.84161	28.927444
566.33661	26.646132
566.83167	26.997467
567.32672	25.61853
567.82178	28.331799
568.31683	24.034321
568.81189	25.175077
569.30695	24.559351
569.802	24.004961
570.29706	26.768738
570.79205	24.138617
571.28711	25.880011
571.78217	27.8123
572.27722	23.126286
572.77228	22.736467
573.26733	22.669422
573.76239	18.639978
574.25745	24.514376
574.7525	22.274879
575.2475	22.921692
575.74255	24.499689
576.23761	24.386034
576.73267	21.919552
577.22772	26.843531
577.72278	23.811306
578.21783	20.896162
578.71289	21.160749
579.20795	18.889294
579.70294	25
580.198	22.793089
580.69305	18.955906
581.18811	19.353361
581.68317	20.517473
582.17822	23.234774
582.67328	22.448011
583.16833	23.164339
583.66339	21.567366
584.15839	20.910866
584.65344	20.799999
585.1485	20.326807
585.64355	20.190557
586.13861	21.103262
586.63367	20.977928
587.12872	19.652975
587.62378	19
588.11884	19.45134
588.61389	20.954206
589.10889	18.609886
589.60394	17.127438
590.099	20.211296
590.59406	20.652866
591.08911	19.216532
591.58417	20.003502
592.07922	21.968756
592.57428	22.45997
593.06934	16.958403
593.56433	18.020329
594.05939	19.798229
594.55444	21.069418
595.0495	20.152126
595.54456	20.755249
596.03961	20.837563
596.53467	16.492113
597.02972	19.654633
597.52478	21.949976
598.01978	18.338999
598.51483	23.699757
599.00989	22.761246
599.50494	16.852917
600	18.098475
600.49506	20.696661
600.99011	21.190815
601.48517	19.60989
601.98022	18.202122
602.47522	18.377892
602.97028	17.531832
603.46533	16.35747
603.96039	18.467741
604.45544	16.860239
604.9505	15.997787
605.44556	18.812147
605.94061	17.175817
606.43567	15.272906
606.93066	17.712193
607.42572	18.03376
607.92078	17.309858
608.41583	17.145741
608.91089	18.068871
609.40594	18.676689
609.901	17.80628
610.39606	19.822018
610.89111	17.120245
611.38611	15.59234
611.88116	19.525692
612.37622	18.543058
612.87128	17.200001
613.36633	15.65259
613.86139	16.915386
614.35645	19.787691
614.8515	19.175343
615.34656	18.788006
615.84161	18.335604
616.33661	18.564899
616.83167	20.674519
617.32672	20.49983
617.82178	17.068226
618.31683	19.285046
618.81189	19.476669
619.30695	17.207317
619.802	17.419447
620.29706	17.378956
620.79205	18.647318
621.28711	16.819668
621.78217	16
622.27722	17.570557
622.77228	16.872505
623.26733	14.785954
623.76239	16.603237
624.25745	17.520424
624.7525	16.358603
625.2475	17.473919
625.74255	17.971912
626.23761	18.949371
626.73267	14.718783
627.22772	16.585674
627.72278	16.407568
628.21783	17.014576
628.71289	17.253027
629.20795	14.912429
629.70294	16.300287
630.198	17.658983
630.69305	19.381111
631.18811	10.858172
631.68317	16.729025
632.17822	19.08367
632.67328	18.386248
633.16833	15.660294
633.66339	16.993969
634.15839	14.862015
634.65344	14.562243
635.1485	16.462341
635.64355	15.980247
636.13861	15.755836
636.63367	15.340839
637.12872	12.572062
637.62378	14.596855
638.11884	19.415091
638.61389	16.882467
639.10889	16.698072
639.60394	15.757418
640.099	15.779246
640.59406	17.758307
641.08911	16.63574
641.58417	15.928812
642.07922	14.666223
642.57428	15.105848
643.06934	15.169913
643.56433	14.40842
644.05939	15.269844
644.55444	13.711737
645.0495	17.259012
645.54456	17.532526
646.03961	14.820914
646.53467	15.285852
647.02972	11.040465
647.52478	16.951395
648.01978	14.722268
648.51483	13.224563
649.00989	14.626177
649.50494	17.55036
650	15.827229
650.49506	13.050283
650.99011	13.877048
651.48517	16.040098
651.98022	15.318564
652.47522	16.416037
652.97028	13.506925
653.46533	13.623466
653.96039	16.719475
654.45544	13.913973
654.9505	12.950624
655.44556	11.459284
655.94061	12.142299
656.43567	15.897278
656.93066	14.051326
657.42572	12.647332
657.92078	14.353625
658.41583	16.007059
658.91089	15.408381
659.40594	13.851027
659.901	14.122479
660.39606	16.483315
660.89111	16.447653
661.38611	17.175636
661.88116	15.89333
662.37622	12.164721
662.87128	14.683896
663.36633	15.086092
663.86139	13.853572
664.35645	17.357355
664.8515	12.623378
665.34656	12.123908
665.84161	15.445585
666.33661	15.244431
666.83167	12.528757
667.32672	14.758065
667.82178	15.013254
668.31683	16.152519
668.81189	15.040931
669.30695	15.407055
669.802	14.231641
670.29706	17.598015
670.79205	11.587817
671.28711	14.742433
671.78217	13.710984
672.27722	16
672.77228	15.881994
673.26733	13.136193
673.76239	10.332145
674.25745	14.140912
674.7525	13.482375
675.2475	13.248487
675.74255	10.467625
676.23761	10.974205
676.73267	13.779574
677.22772	13.622038
677.72278	14.501677
678.21783	13.033845
678.71289	11.928823
679.20795	14.426022
679.70294	13.066292
680.198	13.467339
680.69305	13.847262
681.18811	11.260253
681.68317	13.400682
682.17822	12.633721
682.67328	11.334566
683.16833	13.037095
683.66339	14.907992
684.15839	13.237384
684.65344	12.855559
685.1485	18.495838
685.64355	16
686.13861	16.081024
686.63367	16.325201
687.12872	13.232508
687.62378	13.206614
688.11884	13.386272
688.61389	14.802437
689.10889	9.6382761
689.60394	12.484509
690.099	14.777391
690.59406	13.080064
691.08911	12.760431
691.58417	12.795735
692.07922	11.662024
692.57428	11.985099
693.06934	12.705152
693.56433	12.764626
694.05939	11.029311
694.55444	14.1016
695.0495	12.702264
695.54456	13.258154
696.03961	15.232394
696.53467	11.446249
697.02972	14.845811
697.52478	12.319804
698.01978	15.249863
698.51483	13.097196
699.00989	11.866907
699.50494	18.003021
700	9.8048964
700.49506	13.134868
700.99011	16.64193
701.48517	12.19476
701.98022	17.103271
702.47522	14.695917
702.97028	12.118402
703.46533	12.178512
703.96039	13.130818
704.45544	12.824429
704.9505	13.732241
705.44556	13.005511
705.94061	12.081222
706.43567	13.965973
706.93066	17.243822
707.42572	16.871071
707.92078	14.746314
708.41583	14.432118
708.91089	14.353913
709.40594	13.940606
709.901	17.770922
710.39606	16.14739
710.89111	13.595591
711.38611	13.989472
711.88116	13.046639
712.37622	14.177691
712.87128	9.0283737
713.36633	13.230283
713.86139	13.213311
714.35645	13.198949
714.8515	11.846464
715.34656	12.956243
715.84161	12.178292
716.33661	10.778275
716.83167	13.329641
717.32672	14.756542
717.82178	14.397991
718.31683	14.669546
718.81189	15.172256
719.30695	13.613807
719.802	15.045373
720.29706	13.707355
720.79205	13.416231
721.28711	13.542156
721.78217	15.363137
722.27722	15.234031
722.77228	13.16228
723.26733	13.250197
723.76239	15.947457
724.25745	17.680269
724.7525	15.075411
725.2475	12.098986
725.74255	13.625531
726.23761	9.5861521
726.73267	14.534075
727.22772	10.976367
727.72278	11.996912
728.21783	18.195095
728.71289	12.068991
729.20795	11.050647
729.70294	16.021925
730.198	14.36247
730.69305	11.689667
731.18811	12.211353
731.68317	13.34553
732.17822	13.034251
732.67328	10.989659
733.16833	13.019177
733.66339	13.965688
734.15839	12.211
734.65344	10.642831
735.1485	11.429701
735.64355	9.755434
736.13861	10.959849
736.63367	13.03199
737.12872	10.761853
737.62378	9.8000002
738.11884	12.557645
738.61389	15.242873
739.10889	10.425025
739.60394	17.638683
740.099	12.572597
740.59406	15.390953
741.08911	14.389969
741.58417	10.824252
742.07922	13.811728
742.57428	18.373093
743.06934	14.613732
743.56433	14.838504
744.05939	13.37734
744.55444	14.869498
745.0495	15.19546
745.54456	12.617673
746.03961	11.729916
746.53467	11.904778
747.02972	12.934576
747.52478	12.432353
748.01978	13.472137
748.51483	13.069002
749.00989	13.589919
749.50494	11.00276
750	13.166294
