362.37625	18.86664
362.87128	19.079441
363.36633	19.779898
363.86139	20
364.35645	18.814194
364.85147	17.532698
365.34653	20.291538
365.84158	20.918629
366.33664	19.804497
366.8317	19.271366
367.32672	19.949564
367.82178	20.521029
368.31683	22.828957
368.81189	22.357565
369.30695	19.702538
369.80197	17.952356
370.29703	16.893324
370.79208	18.668144
371.28714	18.629936
371.78217	17.015421
372.27722	19.217184
372.77228	20.799999
373.26733	21.67532
373.76239	21.938721
374.25742	20.127754
374.75247	19.452229
375.24753	19.378452
375.74258	21.338259
376.23761	20.968184
376.73267	20.127405
377.22772	18.791296
377.72278	17.520765
378.21783	19.983774
378.71286	21.995798
379.20792	18.763603
379.70297	18.6
380.19803	18.658587
380.69305	19.078487
381.18811	19.439287
381.68317	18.219131
382.17822	18.60758
382.67328	20.975752
383.1683	20.627186
383.66336	21.188049
384.15842	20.797874
384.65347	20.600914
385.14853	23.736965
385.64355	20.339672
386.13861	22.848875
386.63367	19.476477
387.12872	23.212763
387.62375	21.267553
388.1188	17.661011
388.61386	18.06341
389.10892	21.425016
389.60397	21.335524
390.099	18.591059
390.59406	22.644352
391.08911	21.451048
391.58417	19.264704
392.07919	22.867472
392.57425	23.461088
393.06931	20.457777
393.56436	21.801207
394.05942	20.585451
394.55444	19.464975
395.0495	17.420872
395.54456	16.529139
396.03961	19.379488
396.53467	19.646471
397.02969	19.399813
397.52475	20.971998
398.01981	18.710009
398.51486	15.621317
399.00989	18.352377
399.50494	23.202997
400	23.048464
400.49506	23.700396
400.99011	22.516657
401.48514	19.350601
401.98019	19.288481
402.47525	20.235407
402.97031	22.199026
403.46533	22.148941
403.96039	20.471235
404.45544	18.020117
404.9505	22.16547
405.44556	24.008484
405.94058	21.281908
406.43564	19.000383
406.93069	20.103638
407.42575	21.052282
407.92081	21.316267
408.41583	24.832613
408.91089	23.600859
409.40594	21.29847
409.901	21.096521
410.39603	20.988007
410.89108	21.115591
411.38614	24.885012
411.8812	18.314674
412.37625	19.782972
412.87128	23.713892
413.36633	19.897427
413.86139	18.339216
414.35645	19.32716
414.85147	19.80827
415.34653	16.655346
415.84158	15.637753
416.33664	18.111542
416.8317	19.440746
417.32672	20.292551
417.82178	25.173233
418.31683	24.547159
418.81189	22.935518
419.30695	20.023916
419.80197	22.396532
420.29703	21.610235
420.79208	22.380686
421.28714	23.171701
421.78217	18.433016
422.27722	22.911129
422.77228	19.475544
423.26733	20.304073
423.76239	18.036419
424.25742	22.470312
424.75247	19.805851
425.24753	21.853912
425.74258	18.737459
426.23761	18.712933
426.73267	21.343128
427.22772	20.794752
427.72278	23.577675
428.21783	22.893414
428.71286	22.6
429.20792	21.326855
429.70297	20.214634
430.19803	19.224957
430.69305	19.764812
431.18811	20.75461
431.68317	19.654404
432.17822	22.006313
432.67328	24.602625
433.1683	19.30876
433.66336	21.251053
434.15842	22.161619
434.65347	19.171614
435.14853	21.552441
435.64355	23.873423
436.13861	20.748323
436.63367	21.22423
437.12872	22.013224
437.62375	23.07547
438.1188	24.05191
438.61386	21.966702
439.10892	20.722204
439.60397	20.438967
440.099	20.913919
440.59406	21.517485
441.08911	22.06262
441.58417	23.083035
442.07919	24.050009
442.57425	24.844269
443.06931	25.309282
443.56436	25.4
444.05942	23.807297
444.55444	22.819283
445.0495	22.581507
445.54456	23.322971
446.03961	22.591013
446.53467	21.784897
447.02969	24.94091
447.52475	24.989168
448.01981	24.784565
448.51486	25.793119
449.00989	21.927763
449.50494	20.897713
450	25.418289
450.49506	27.500273
450.99011	25.736845
451.48514	23.752842
451.98019	23.768581
452.47525	26.388407
452.97031	26.907581
453.46533	24.95952
453.96039	25.099184
454.45544	25.64053
454.9505	23.418633
455.44556	24.295166
455.94058	28.12402
456.43564	28.367653
456.93069	25.728109
457.42575	26.343317
457.92081	24.884893
458.41583	25.731644
458.91089	26.871496
459.40594	28.939682
459.901	27.15641
460.39603	25.336254
460.89108	24.759653
461.38614	25.097157
461.8812	27.5123
462.37625	26.280317
462.87128	27.299459
463.36633	29.646545
463.86139	27.285137
464.35645	26.785608
464.85147	28.523022
465.34653	29.049376
465.84158	30.469337
466.33664	26.093569
466.8317	28.859518
467.32672	29.193171
467.82178	27.64842
468.31683	27.337858
468.81189	29.551414
469.30695	29.209743
469.80197	29.868452
470.29703	33.540203
470.79208	31.680658
471.28714	30.915543
471.78217	31.647224
472.27722	30.617971
472.77228	31.996813
473.26733	33.946072
473.76239	33.209255
474.25742	34.286339
474.75247	35.23814
475.24753	33.967384
475.74258	32.932289
476.23761	38.538998
476.73267	35.572098
477.22772	35.239307
477.72278	37.522556
478.21783	35.473061
478.71286	35.546654
479.20792	34.894665
479.70297	37.164829
480.19803	36.930267
480.69305	37.178608
481.18811	40.779694
481.68317	42.7761
482.17822	34.939884
482.67328	39.225025
483.1683	32.265282
483.66336	33.151302
484.15842	35.113377
484.65347	31.411621
485.14853	36.579967
485.64355	34.847412
486.13861	32.198738
486.63367	33.327301
487.12872	28.620867
487.62375	34.564724
488.1188	29.829842
488.61386	29.731201
489.10892	29.067181
489.60397	33.940342
490.099	33.220585
490.59406	31
491.08911	31.117371
491.58417	30.887676
492.07919	26.62958
492.57425	32.427067
493.06931	31.052668
493.56436	29.436186
494.05942	31.415476
494.55444	27.853676
495.0495	26.454147
495.54456	24.442816
496.03961	30.985271
496.53467	26.551529
497.02969	28.836037
497.52475	29.753979
498.01981	27.528181
498.51486	28.489315
499.00989	23.43708
499.50494	25.009329
500	26.169827
500.49506	26.944262
500.99011	31.123188
501.48514	25.945776
501.98019	28.461679
502.47525	21.056578
502.97031	25.66412
503.46533	26.355099
503.96039	27.912476
504.45544	26.14138
504.9505	24.440193
505.44556	23.096565
505.94058	25.868092
506.43564	27.098207
506.93069	26.909246
507.42575	27.112597
507.92081	21.810732
508.41583	24.671646
508.91089	21.232025
509.40594	25.32991
509.901	26.16844
510.39603	23.437656
510.89108	23.447306
511.38614	22.335663
511.8812	21.184767
512.37622	24.4
512.87128	24.561342
513.36633	24.300047
513.86139	21.754448
514.35645	24.684492
514.8515	21.614264
515.34656	21.214684
515.84161	25.157902
516.33661	26.173107
516.83167	24.617584
517.32672	22.09338
517.82178	21.594963
518.31683	19.960526
518.81189	23.828178
519.30695	24.077604
519.802	18.107328
520.29706	20.831678
520.79205	20.143297
521.28711	23.33145
521.78217	25.608374
522.27722	27.253368
522.77228	24.192076
523.26733	20.903276
523.76239	23.778557
524.25745	23.615913
524.7525	20.394842
525.2475	24.272547
525.74255	28.654638
526.23761	24.977287
526.73267	23.982189
527.22772	25.510273
527.72278	26.476328
528.21783	24.205734
528.71289	23.488243
529.20795	23.832937
529.70294	21.766121
530.198	26.911884
530.69305	22.974215
531.18811	21.904009
531.68317	21.860924
532.17822	19.808846
532.67328	21.799999
533.16833	22.505438
533.66339	24.552746
534.15839	26.403746
534.65344	25.93029
535.1485	24.733353
535.64355	25.368774
536.13861	26.715555
536.63367	27.850533
537.12872	27.223091
537.62378	26.640266
538.11884	23.546188
538.61389	22.252707
539.10889	24.305841
539.60394	23.817034
540.099	24.562855
540.59406	24.126001
541.08911	23.900923
541.58417	26.311243
542.07922	25.656935
542.57428	27.334833
543.06934	24.997822
543.56433	24.388186
544.05939	25.619465
544.55444	24.132196
545.0495	24.737122
545.54456	27.624966
546.03961	26.705791
546.53467	24.834112
547.02972	29.754404
547.52478	27.69733
548.01978	26.64719
548.51483	29.192196
549.00989	26.652653
549.50494	27.989004
550	30.965223
550.49506	25.173845
550.99011	24.861197
551.48517	25.86087
551.98022	24.369047
552.47522	23.938469
552.97028	26.809656
553.46533	29.990549
553.96039	25.607506
554.45544	28.854036
554.9505	26.654879
555.44556	25.948706
555.94061	25.896221
556.43567	29.025703
556.93066	30.311552
557.42572	27.880081
557.92078	26.720881
558.41583	26.438564
558.91089	30.328558
559.40594	27.213409
559.901	27.574844
560.39606	27.629858
560.89111	25.365599
561.38611	28.310301
561.88116	28.623304
562.37622	23.781826
562.87128	26.636263
563.36633	26.634806
563.86139	30.855986
564.35645	27.260706
564.8515	24.72809
565.34656	25.751097
565.84161	22.494879
566.33661	27.50005
566.83167	21.836716
567.32672	30.744413
567.82178	22.406202
568.31683	22.925848
568.81189	27.141848
569.30695	25.749187
569.802	24.86405
570.29706	25.614992
570.79205	23.4
571.28711	23.319996
571.78217	22.6
572.27722	23.091433
572.77228	26.217894
573.26733	23.800001
573.76239	23.343164
574.25745	20.757187
574.7525	20.498543
575.2475	23.917461
575.74255	22.428125
576.23761	23.775192
576.73267	23
577.22772	23.151766
577.72278	22.638596
578.21783	20.504091
578.71289	21.799999
579.20795	22.227842
579.70294	23.519972
580.198	23.263735
580.69305	20.913582
581.18811	20.862185
581.68317	22.998058
582.17822	23.766954
582.67328	21.787674
583.16833	20.319227
583.66339	20.907785
584.15839	21.158743
584.65344	22.050091
585.1485	18.466204
585.64355	20.1796
586.13861	23.185646
586.63367	21.518393
587.12872	19.865641
587.62378	19.866079
588.11884	22.302679
588.61389	21.384111
589.10889	20.436306
589.60394	18.66017
590.099	21.627815
590.59406	21.013519
591.08911	19.461157
591.58417	21.20467
592.07922	19.399364
592.57428	18.620087
593.06934	20.0888
593.56433	22.210163
594.05939	20.855757
594.55444	19.130581
595.0495	20.515825
595.54456	19.567127
596.03961	17.250748
596.53467	20.279448
597.02972	20.155285
597.52478	19.483341
598.01978	24.1385
598.51483	20.866827
599.00989	20.035831
599.50494	16.477594
600	16.577438
600.49506	23.129728
600.99011	20.273493
601.48517	20.001236
601.98022	17.625452
602.47522	19.92815
602.97028	17.4
603.46533	17.649324
603.96039	21.282663
604.45544	21.980377
604.9505	20
605.44556	19.892656
605.94061	19.048506
606.43567	18.53779
606.93066	20.910553
607.42572	23.376596
607.92078	20.459158
608.41583	18.55142
608.91089	17.670645
609.40594	16.212032
609.901	18.273542
610.39606	19.211008
610.89111	19.605608
611.38611	20.987839
611.88116	18.370781
612.37622	16.080172
612.87128	18.809275
613.36633	19.74387
613.86139	18.318295
614.35645	16.186508
614.8515	17.272261
615.34656	16.483007
615.84161	17.216982
616.33661	20.05265
616.83167	20.6
617.32672	16.166309
617.82178	14.690303
618.31683	17.044659
618.81189	17.415335
619.30695	18.392683
619.802	19.136576
620.29706	18.217564
620.79205	16.207951
621.28711	16.790167
621.78217	17.81035
622.27722	17.685888
622.77228	14.861795
623.26733	16.508785
623.76239	17
624.25745	15.265255
624.7525	15
625.2475	15.545964
625.74255	15.785955
626.23761	15.420251
626.73267	13.064791
627.22772	20.346996
627.72278	22.514221
628.21783	15.989491
628.71289	20.683443
629.20795	15.480306
629.70294	16.259598
630.198	15.579767
630.69305	19.395277
631.18811	16.801592
631.68317	16.329023
632.17822	18.68367
632.67328	17.940168
633.16833	15.009501
633.66339	16.910187
634.15839	16.064253
634.65344	13.528298
635.1485	13.387023
635.64355	12.819754
636.13861	14.602522
636.63367	17.78874
637.12872	17.720242
637.62378	14.609185
638.11884	15.220775
638.61389	16.593321
639.10889	16.432692
639.60394	16.119139
640.099	15.744091
640.59406	18.149845
641.08911	18.359764
641.58417	17.342377
642.07922	17.333378
642.57428	16.155922
643.06934	17.320347
643.56433	17.70421
644.05939	16.988661
644.55444	14.911736
645.0495	14.724721
645.54456	15.467473
646.03961	17.491329
646.53467	15.142441
647.02972	12.075291
647.52478	15.909728
648.01978	14.861135
648.51483	15.389473
649.00989	12.420941
649.50494	14.8
650	14.788482
650.49506	14.851416
650.99011	17.344263
651.48517	15.146699
651.98022	15.214133
652.47522	16.524055
652.97028	13.395492
653.46533	16.117661
653.96039	15.355387
654.45544	16.600876
654.9505	16.605
655.44556	12.603164
655.94061	13.90846
656.43567	15.736962
656.93066	16.867256
657.42572	16.576334
657.92078	15.489097
658.41583	12.909706
658.91089	13.467044
659.40594	16.093107
659.901	14.01437
660.39606	13.966629
660.89111	16.779303
661.38611	16.163111
661.88116	14.855237
662.37622	15.308821
662.87128	17.957693
663.36633	17.733772
663.86139	14.876194
664.35645	14.363363
664.8515	15.244943
665.34656	12.780459
665.84161	9.3347254
666.33661	11.037084
666.83167	13.10803
667.32672	14.575539
667.82178	13.591165
668.31683	12.894962
668.81189	15.2
669.30695	14.891288
669.802	12.170057
670.29706	13.430049
670.79205	13.993909
671.28711	15.716807
671.78217	15.163005
672.27722	14.878688
672.77228	16.022991
673.26733	15.664837
673.76239	15.375974
674.25745	15.05909
674.7525	15.30575
675.2475	14.07273
675.74255	13.493295
676.23761	14.591939
676.73267	15.074469
677.22772	14.71102
677.72278	13.864431
678.21783	12.094038
678.71289	11.915293
679.20795	15.299916
679.70294	15.533146
680.198	14.853268
680.69305	14.952737
681.18811	16.746077
681.68317	16.046778
682.17822	12.21352
682.67328	12.843006
683.16833	12.632582
683.66339	13.928437
684.15839	14.587539
684.65344	16.378925
685.1485	14.191987
685.64355	14.197879
686.13861	16.759487
686.63367	16.162601
687.12872	15.120125
687.62378	16.949106
688.11884	13.668983
688.61389	14.753659
689.10889	14.329623
689.60394	13.227607
690.099	14.625217
690.59406	13.736629
691.08911	15.097328
691.58417	15.532622
692.07922	15.870463
692.57428	15.370197
693.06934	13.873713
693.56433	13.945125
694.05939	14.078664
694.55444	12.595945
695.0495	15.701322
695.54456	15.341846
696.03961	14.10503
696.53467	15.846111
697.02972	15.759199
697.52478	17.774662
698.01978	14.028728
698.51483	15.20187
699.00989	13.720434
699.50494	15.538445
700	16.796328
700.49506	14.50115
700.99011	17.094976
701.48517	12.779491
701.98022	13.16648
702.47522	16.43034
702.97028	14.763195
703.46533	14.737603
703.96039	12.438492
704.45544	12.848858
704.9505	14.39344
705.44556	12.931201
705.94061	13.099525
706.43567	14.823402
706.93066	13.935749
707.42572	14.015429
707.92078	13.819471
708.41583	15.437243
708.91089	15.477395
709.40594	12.454547
709.901	11.4
710.39606	12.407011
710.89111	12.8
711.38611	15.010524
711.88116	11.810388
712.37622	11.516635
712.87128	18.762167
713.36633	14.955499
713.86139	17.11347
714.35645	12.403903
714.8515	17.437378
715.34656	13.385414
715.84161	13.2
716.33661	13.34549
716.83167	14.676148
717.32672	15.713545
717.82178	12.406024
718.31683	14.14203
718.81189	12.502476
719.30695	11.068703
719.802	13.840488
720.29706	13.861471
720.79205	15.900373
721.28711	14.032183
721.78217	13.348821
722.27722	14.16178
722.77228	12.875683
723.26733	14.382033
723.76239	14.087168
724.25745	11.252614
724.7525	14.863845
725.2475	17.169699
725.74255	12.336171
726.23761	14.577971
726.73267	15.737877
727.22772	12.351171
727.72278	13.795883
728.21783	17.081024
728.71289	13.818348
729.20795	16.061535
729.70294	11.651605
730.198	11.737543
730.69305	15.127503
731.18811	13.064191
731.68317	14.34553
732.17822	16.621141
732.67328	16.011662
733.16833	13.141362
733.66339	15.457108
734.15839	15.204
734.65344	13.542892
735.1485	14.867306
735.64355	15.17029
736.13861	15.317719
736.63367	14.69068
737.12872	14.493128
737.62378	17.694443
738.11884	14.544641
738.61389	11.216648
739.10889	10.621552
739.60394	9.8534594
740.099	14.457161
740.59406	11.424878
741.08911	13.789029
741.58417	16.620682
742.07922	11.576065
742.57428	15.503363
743.06934	15.87176
743.56433	15.348954
744.05939	14.431527
744.55444	13.803185
745.0495	15.598488
745.54456	13.430515
746.03961	12.351281
746.53467	15.105281
747.02972	16.010042
747.52478	14.883824
748.01978	15.173774
748.51483	16.596998
749.00989	16.351498
749.50494	16.149862
750	14.300223
