475.24753	20.239538
475.74258	20.4
476.23761	20.283352
476.73267	20.597652
477.22772	23.398298
477.72278	20.910179
478.21783	21.692232
478.71286	22.710463
479.20792	21.647331
479.70297	22.659319
480.19803	22.976242
480.69305	27.157534
481.18811	24.762703
481.68317	23.397345
482.17822	22.064739
482.67328	20.530951
483.1683	21.526403
483.66336	22.454117
484.15842	18.631666
484.65347	19.21097
485.14853	20.331266
485.64355	15.459585
486.13861	19.770592
486.63367	16.940271
487.12872	15.285129
487.62375	19.782362
488.1188	17.579056
488.61386	18.480534
489.10892	17.500971
489.60397	16.068453
490.099	17.249771
490.59406	15.521847
491.08911	17.018547
491.58417	15.300307
492.07919	17.288088
492.57425	12.893475
493.06931	17.621117
493.56436	14.636186
494.05942	16.878513
494.55444	15.526766
495.0495	18.140333
495.54456	14.850849
496.03961	11.803682
496.53467	14.054585
497.02969	19.049314
497.52475	12.756817
498.01981	14.561323
498.51486	13.552523
499.00989	15.362918
499.50494	14.179425
500	14.928425
500.49506	12.699419
500.99011	9.1076603
501.48514	10.768927
501.98019	10.882549
502.47525	12.495174
502.97031	13.545015
503.46533	15.754366
503.96039	12.368052
504.45544	12.264655
504.9505	12.403743
505.44556	11.366896
505.94058	11.870228
506.43564	14.080282
506.93069	9.2184916
507.42575	12.930688
507.92081	15.97701
508.41583	13.571529
508.91089	11.853226
509.40594	12.780061
509.901	12.245808
510.39603	13.409203
510.89108	10.458081
511.38614	12.051747
511.8812	10.639238
512.37622	11.118317
512.87128	11.472276
513.36633	9.4362783
513.86139	14.555066
514.35645	10.641773
514.8515	13.371404
515.34656	10.829433
515.84161	8.0710678
516.33661	10.036973
516.83167	8.5698776
517.32672	8.9672451
517.82178	11.947609
518.31683	10.160526
518.81189	13.053851
519.30695	11.908223
519.802	9.6993341
520.29706	9.9683208
520.79205	11.180758
521.28711	10.372016
521.78217	12.0467
522.27722	12.816066
522.77228	10.310891
523.26733	10.487091
523.76239	10.778555
524.25745	12.728029
524.7525	12.750832
525.2475	11.307651
525.74255	13.332333
526.23761	10.498171
526.73267	12.236982
527.22772	11.856604
527.72278	8.2654591
528.21783	8.9307852
528.71289	9.9324703
529.20795	11.387033
529.70294	13.211292
530.198	11.070863
530.69305	11.704735
531.18811	11.863995
531.68317	11.718699
532.17822	13.222238
532.67328	10.832102
533.16833	10.508226
533.66339	12.6533
534.15839	11.049739
534.65344	12.43543
535.1485	11.949986
535.64355	10.924904
536.13861	12.059485
536.63367	13.402125
537.12872	10.980813
537.62378	10.739602
538.11884	12.498128
538.61389	12.317835
539.10889	11.824062
539.60394	12.817034
540.099	13.175237
540.59406	14.295412
541.08911	14.6
541.58417	14.296252
542.07922	15.543065
542.57428	15.119101
543.06934	13.293833
543.56433	14.493466
544.05939	11.675037
544.55444	11.611216
545.0495	12.851514
545.54456	12.827161
546.03961	12.673853
546.53467	11.41472
547.02972	11.950882
547.52478	13.805153
548.01978	14.110562
548.51483	13.675976
549.00989	16.369665
549.50494	15.831477
550	12.39902
550.49506	14.347505
550.99011	19.59358
551.48517	14.660879
551.98022	13.725134
552.47522	14.661531
552.97028	15.021448
553.46533	15.626547
553.96039	13.636459
554.45544	14.989182
554.9505	15.20784
555.44556	16.79689
555.94061	14.817888
556.43567	14.153605
556.93066	14.511551
557.42572	17.434908
557.92078	15.644683
558.41583	15.484305
558.91089	17.891659
559.40594	15.742272
559.901	13.018147
560.39606	14.641701
560.89111	13.109352
561.38611	12.27732
561.88116	13.613561
562.37622	14.513803
562.87128	10.982882
563.36633	10.052207
563.86139	13.8859
564.35645	14.012415
564.8515	13.621348
565.34656	12.640755
565.84161	10.266973
566.33661	9.0230656
566.83167	12.179743
567.32672	8.050292
567.82178	15.6
568.31683	15.394068
568.81189	8.4913816
569.30695	10.640652
569.802	11.46405
570.29706	12.600427
570.79205	14.636127
571.28711	10.659994
571.78217	9.6034346
572.27722	11.273715
572.77228	11.718121
573.26733	10.659664
573.76239	8.0242033
574.25745	10.304063
574.7525	10.8
575.2475	10.357674
575.74255	8.7284384
576.23761	8.4356508
576.73267	7.0896635
577.22772	11.2
577.72278	10.078363
578.21783	8.2322235
578.71289	11.4
579.20795	11.094398
579.70294	10.655975
580.198	12.136266
580.69305	11.984837
581.18811	8.4873953
581.68317	10.495144
582.17822	10.824913
582.67328	10.221568
583.16833	12.310847
583.66339	9.5730534
584.15839	10.334805
584.65344	12.374772
585.1485	13.621445
585.64355	12.809443
586.13861	10.688908
586.63367	9.725749
587.12872	10.293282
587.62378	8.5534582
588.11884	7.8770094
588.61389	9.4387856
589.10889	9.491086
589.60394	10.212395
590.099	9.8808727
590.59406	8.6901627
591.08911	9.575201
591.58417	9.2639427
592.07922	9.2106266
592.57428	7.1595387
593.06934	10.782398
593.56433	12.160865
594.05939	7.3637266
594.55444	7.4805155
595.0495	9.2478733
595.54456	7.8487105
596.03961	8.3746262
596.53467	9.4284401
597.02972	9.7689428
597.52478	7.2167058
598.01978	7.1509995
598.51483	8.6302443
599.00989	8.6179161
599.50494	10.083118
600	6.9917698
600.49506	7.5682034
600.99011	9.3586607
601.48517	9.7975273
601.98022	10.55122
602.47522	6.0276346
602.97028	7.0876446
603.46533	8.9049788
603.96039	10.4
604.45544	10.479863
604.9505	11.1766
605.44556	10.946328
605.94061	10.327312
606.43567	9.0702324
606.93066	9.6146526
607.42572	7.3221273
607.92078	10.878876
608.41583	8.2542591
608.91089	7.6437092
609.40594	7.5338349
609.901	8.6959648
610.39606	9.2110081
610.89111	8.4643297
611.38611	9.2144146
611.88116	11.354156
612.37622	9.7430592
612.87128	9.7915344
613.36633	10.51049
613.86139	9.2480249
614.35645	10.079763
614.8515	9.8184929
615.34656	7.8870063
615.84161	6.9152584
616.33661	7.9614258
616.83167	8.9374342
617.32672	5.5830417
617.82178	6.0183959
618.31683	8.4978638
618.81189	8.1588898
619.30695	10.582928
619.802	10.907405
620.29706	9.6982594
620.79205	7.6632185
621.28711	8.1901665
621.78217	10.431052
622.27722	10.371778
622.77228	8.1060791
623.26733	8.5894794
623.76239	9.4779196
624.25745	10.293898
624.7525	6.4984641
625.2475	8.5478354
625.74255	8.8000002
626.23761	8.0405035
626.73267	5.6647906
627.22772	7.9828095
627.72278	7.6227059
628.21783	9.3271189
628.71289	7.4791393
629.20795	8.992734
629.70294	11.079656
630.198	9.3960752
630.69305	5.3758135
631.18811	7.5999999
631.68317	7.7511492
632.17822	8.06532
632.67328	6.9843187
633.16833	7.5492082
633.66339	7.5101876
634.15839	7.4413433
634.65344	6.5999999
635.1485	6.6688294
635.64355	8.0452681
636.13861	9.187067
636.63367	7.5999999
637.12872	8.644536
637.62378	7.709971
638.11884	4.711318
638.61389	6.1141934
639.10889	8.3272429
639.60394	9.1303225
640.099	8.8265142
640.59406	6.3695912
641.08911	5
641.58417	6.5457439
642.07922	8.733777
642.57428	8.155921
643.06934	8.6035357
643.56433	9.2957897
644.05939	6.4961376
644.55444	7.8029733
645.0495	7.425837
645.54456	6.532527
646.03961	5.8841829
646.53467	9.697753
647.02972	5.6588173
647.52478	6.6944461
648.01978	8.3301315
648.51483	5.6491237
649.00989	8.0157061
649.50494	9.7565651
650	8.2617836
650.49506	6.2178936
650.99011	8.5786886
651.48517	8.0268936
651.98022	5.9504204
652.47522	8.4204607
652.97028	10.237037
653.46533	6.9764514
653.96039	8.6143646
654.45544	9.1135359
654.9505	7.1506248
655.44556	6.1296415
655.94061	4.7641773
656.43567	4.9369617
656.93066	5.9840698
657.42572	6.3698354
657.92078	8.7236309
658.41583	7.7202973
658.91089	6.858664
659.40594	7.7627568
659.901	9.2373114
660.39606	7.9518971
660.89111	6.5761733
661.38611	9.2819004
661.88116	8.2847576
662.37622	4.9317765
662.87128	6.9471173
663.36633	8
663.86139	5.6339316
664.35645	6.3069057
664.8515	8.1208963
665.34656	6.4790039
665.84161	8.1834126
666.33661	8.2148104
666.83167	10.10803
667.32672	6.0733867
667.82178	6.5999999
668.31683	6.7028751
668.81189	9.0089951
669.30695	6.2649384
669.802	4.7327676
670.29706	3.5812895
670.79205	8.07162
671.28711	8.1920147
671.78217	6.878612
672.27722	5.7850623
672.77228	8.3440475
673.26733	8.914238
673.76239	6.2480526
674.25745	7.8765149
674.7525	6.7643752
675.2475	5.3515134
675.74255	6.7329507
676.23761	7.4032245
676.73267	6.7897873
677.22772	7.3771315
677.72278	7.766108
678.21783	6.6169224
678.71289	5.7423534
679.20795	5.7347789
679.70294	7.2076154
680.198	8.3869352
680.69305	6.1562028
681.18811	6.1936712
681.68317	3.2698255
682.17822	4.9909868
682.67328	7.8860111
683.16833	7.0977426
683.66339	7.1897769
684.15839	7.3958464
684.65344	6.8076634
685.1485	7.4878259
685.64355	4.9272079
686.13861	6.6810236
686.63367	7.241734
687.12872	6.3950462
687.62378	7.2839694
688.11884	6.8000002
688.61389	6.1341457
689.10889	5.5926023
689.60394	7.4585886
690.099	4.7634783
690.59406	6.4899521
691.08911	6.9368968
691.58417	6.8021326
692.07922	7.225317
692.57428	7.829803
693.06934	9.3262882
693.56433	7.4142089
694.05939	4.7079754
694.55444	6.8081093
695.0495	9.3416986
695.54456	5.9893656
696.03961	7.3496971
696.53467	7.3231015
697.02972	9.5632067
697.52478	8.6944647
698.01978	8.0523939
698.51483	5.4773822
699.00989	7.6260405
699.50494	6.8307781
700	7.9957156
700.49506	5.3483539
700.99011	9.4939051
701.48517	7.8564372
701.98022	6.5730247
702.47522	6.4000001
702.97028	5.7472215
703.46533	2.9634299
703.96039	4.8379779
704.45544	9.938488
704.9505	4.6579204
705.44556	3.897244
705.94061	3.8314576
706.43567	4.3244805
706.93066	5.6204276
707.42572	4.0787854
707.92078	3.9805279
708.41583	7.4693599
708.91089	8.9078274
709.40594	8.6000004
709.901	6.8199315
710.39606	6.8631525
710.89111	5.6944885
711.38611	7.2526293
711.88116	7.8000002
712.37622	7.1111546
712.87128	4.6722956
713.36633	3.84266
713.86139	9.213624
714.35645	6.8003006
714.8515	7.2387199
715.34656	7.9374561
715.84161	4.6443415
716.33661	5.4073744
716.83167	7.7633739
717.32672	7.2523341
717.82178	6.6060238
718.31683	7.9362416
718.81189	6.3442321
719.30695	6.9235983
719.802	9.2012215
720.29706	7.9899006
720.79205	6.1608829
721.28711	5.5091643
721.78217	7.5290184
722.27722	7.044765
722.77228	5.8000002
723.26733	8.4367228
723.76239	7.2961254
724.25745	7.9605393
724.7525	6.2911148
725.2475	5.4383836
725.74255	5.4000001
726.23761	7.1655393
726.73267	7.768939
727.22772	7.8000002
727.72278	6.8025732
728.21783	8.4066095
728.71289	8.6873398
729.20795	9.4185867
729.70294	6.7561502
730.198	8.6124916
730.69305	7.9344997
731.18811	7.1318827
731.68317	4.3273726
732.17822	5.3873158
732.67328	5.7225523
733.16833	7.9484944
733.66339	7.5085783
734.15839	8.1960001
734.65344	8.6785841
735.1485	7.1366458
735.64355	5.4621735
736.13861	7.0976434
736.63367	7.5066743
737.12872	7.7862549
737.62378	6.7622232
738.11884	8.6710014
738.61389	9.5404797
739.10889	6.7448411
739.60394	4.5336471
740.099	7.3107262
740.59406	4.4248786
741.08911	6.4004698
741.58417	3.1363783
742.07922	6.4000001
742.57428	6.0210009
743.06934	5.0976763
743.56433	8.5020895
744.05939	7.854187
744.55444	6.669498
745.0495	8.9503784
745.54456	8.6152573
746.03961	6.6974378
746.53467	5.600503
747.02972	9.4780521
747.52478	8.4176655
748.01978	4.7770448
748.51483	5.4639983
749.00989	7.1313357
749.50494	7.3002758
750	5.6168528
