347.52475	28.980759
348.01981	26.120604
348.51486	26.224936
349.00989	25.4
349.50494	24.081438
350	23.39134
350.49506	26.01228
350.99011	25.980717
351.48514	27.07551
351.98019	24.11264
352.47525	22.559202
352.97031	26.784798
353.46533	24.112333
353.96039	25.849096
354.45544	27.188389
354.9505	22.933863
355.44556	25.265802
355.94058	25.88736
356.43564	26.603865
356.93069	23.865828
357.42575	25.229931
357.92081	26.394245
358.41583	24.430351
358.91089	23.051901
359.40594	22.811794
359.901	23.538372
360.39603	27.386034
360.89108	22.169907
361.38614	26.224464
361.8812	24.814939
362.37625	25.057772
362.87128	22.475252
363.36633	22.423918
363.86139	26.103266
364.35645	24.531939
364.85147	25.912807
365.34653	25.956854
365.84158	25.191177
366.33664	26.193254
366.8317	23.198252
367.32672	23.198839
367.82178	22.221495
368.31683	22.559702
368.81189	24.707748
369.30695	25.509747
369.80197	28.036978
370.29703	26.92878
370.79208	24.095449
371.28714	23.173441
371.78217	22.977829
372.27722	23.443642
372.77228	23.697361
373.26733	26.038723
373.76239	25.641943
374.25742	24.038765
374.75247	23.810827
375.24753	24.991381
375.74258	25.491289
376.23761	23.930683
376.73267	22.018074
377.22772	23.614506
377.72278	27.499504
378.21783	28.745365
378.71286	22.51853
379.20792	21.436396
379.70297	21.93115
380.19803	23.424244
380.69305	22.897083
381.18811	25.48827
381.68317	20.822615
382.17822	28.440323
382.67328	26.406019
383.1683	23.4
383.66336	23.519508
384.15842	27.42337
384.65347	29.589952
385.14853	26.266975
385.64355	25.815517
386.13861	23.718742
386.63367	26.196281
387.12872	25.488008
387.62375	24.144068
388.1188	23.472792
388.61386	24.263409
389.10892	23.042097
389.60397	28.281935
390.099	25.32353
390.59406	21.517298
391.08911	25.967691
391.58417	26.632351
392.07919	28.057117
392.57425	29.782263
393.06931	22.406313
393.56436	30.558554
394.05942	30.632494
394.55444	23.199003
395.0495	24.558254
395.54456	24.792053
396.03961	25.947786
396.53467	26.338663
397.02969	26.159887
397.52475	26.5172
398.01981	23.51001
398.51486	23.424807
399.00989	27.362825
399.50494	27.407845
400	26.005424
400.49506	24.599749
400.99011	24.16316
401.48514	25.681475
401.98019	26
402.47525	26.973457
402.97031	24.851723
403.46533	24.643995
403.96039	30.680256
404.45544	29.257032
404.9505	26.576359
405.44556	25.120663
405.94058	23.893734
406.43564	25.400385
406.93069	25.096361
407.42575	24.938866
407.92081	29.51627
408.41583	33.255795
408.91089	32.014824
409.40594	26.880096
409.901	24.399563
410.39603	28.799999
410.89108	27.630829
411.38614	23.726664
411.8812	25.955608
412.37625	29.192556
412.87128	25.465343
413.36633	26.223604
413.86139	28.627842
414.35645	28.749136
414.85147	28.860859
415.34653	32.110695
415.84158	29.490269
416.33664	28.400002
416.8317	28.304926
417.32672	26.864977
417.82178	24.698145
418.31683	26.720741
418.81189	24.503172
419.30695	29.170105
419.80197	26.204334
420.29703	24.028145
420.79208	29.074461
421.28714	32.09388
421.78217	23.238068
422.27722	28.453354
422.77228	26.192883
423.26733	24.711912
423.76239	26.781767
424.25742	25.383352
424.75247	28.039244
425.24753	26.997765
425.74258	24.549347
426.23761	24.029022
426.73267	27.051756
427.22772	25.589504
427.72278	30.16279
428.21783	29.730089
428.71286	27.142752
429.20792	23.735424
429.70297	30.853666
430.19803	28.504751
430.69305	27.352962
431.18811	26.947233
431.68317	23.510763
432.17822	26.683323
432.67328	30.239702
433.1683	26.689337
433.66336	25.141703
434.15842	28.134331
434.65347	27.601627
435.14853	27.619793
435.64355	27.730631
436.13861	27.467243
436.63367	27.007488
437.12872	25.897524
437.62375	27.313206
438.1188	30.037422
438.61386	31.49629
439.10892	29.47813
439.60397	25.593113
440.099	27.331623
440.59406	28.542652
441.08911	26.990416
441.58417	28.221426
442.07919	30.162512
442.57425	33.154545
443.06931	32.358677
443.56436	29.032436
444.05942	26.182575
444.55444	27.125334
445.0495	28.156847
445.54456	30.361847
446.03961	30.686069
446.53467	26.711329
447.02969	28.517275
447.52475	30.059446
448.01981	29.545033
448.51486	30.414326
449.00989	28.368717
449.50494	28.820654
450	32.177464
450.49506	31.175476
450.99011	28.65053
451.48514	29.094316
451.98019	30.982647
452.47525	30.235266
452.97031	31.865967
453.46533	32.438381
453.96039	28.807436
454.45544	30.287045
454.9505	32.227074
455.44556	34.036949
455.94058	38.961082
456.43564	35.364494
456.93069	35.456715
457.42575	35.731979
457.92081	34.785412
458.41583	37.058224
458.91089	36.065395
459.40594	35.66304
459.901	36.005325
460.39603	35.663746
460.89108	36.995228
461.38614	37.49984
461.8812	34.628868
462.37625	37.184292
462.87128	35.408257
463.36633	40.431828
463.86139	41.114414
464.35645	39.997128
464.85147	36.400002
465.34653	38.572826
465.84158	43.112888
466.33664	40.966633
466.8317	43.087189
467.32672	38.200001
467.82178	38.802711
468.31683	41.091908
468.81189	43.280182
469.30695	45.114616
469.80197	45.51543
470.29703	48.052765
470.79208	43.294888
471.28714	46.774612
471.78217	44.632996
472.27722	41.151428
472.77228	45.658966
473.26733	44.86554
473.76239	46.181488
474.25742	47.054333
474.75247	55.466976
475.24753	49.655693
475.74258	44.907211
476.23761	48.033295
476.73267	49.569752
477.22772	51.360691
477.72278	48.526546
478.21783	49.368927
478.71286	53.695194
479.20792	49.423332
479.70297	48.564827
480.19803	48.539463
480.69305	49.234035
481.18811	50.315296
481.68317	53.077431
482.17822	45.136414
482.67328	47.243462
483.1683	45.379208
483.66336	49.654118
484.15842	45.19836
484.65347	43.043236
485.14853	47.311234
485.64355	40.430706
486.13861	41.21344
486.63367	44.814537
487.12872	45.877918
487.62375	45.349159
488.1188	45.7822
488.61386	43.907734
489.10892	46.740192
489.60397	45.445503
490.099	40.525345
490.59406	44.185177
491.08911	46.367615
491.58417	39.935745
492.07919	42.90567
492.57425	35.947613
493.06931	39.228947
493.56436	39.051052
494.05942	36.795418
494.55444	35.951176
495.0495	38.316021
495.54456	39.795364
496.03961	38.156536
496.53467	41.867649
497.02969	37.481979
497.52475	36.502651
498.01981	35.307186
498.51486	38.816917
499.00989	41.244225
499.50494	34.420574
500	33.098251
500.49506	31.674141
500.99011	32.953873
501.48514	32.252552
501.98019	35.454662
502.47525	33.980698
502.97031	36.032059
503.46533	36.329128
503.96039	36.872211
504.45544	35.779743
504.9505	33.142063
505.44556	31.131042
505.94058	33.135113
506.43564	34.799999
506.93069	34.456394
507.42575	33.635071
507.92081	36.436775
508.41583	30.642941
508.91089	28.565899
509.40594	27.663042
509.901	32.288548
510.39603	31.762342
510.89108	32.554337
511.38614	35.439156
511.8812	31.424007
512.37622	33.924629
512.87128	30.480671
513.36633	31.536325
513.86139	33.238064
514.35645	28.799999
514.8515	28.585701
515.34656	28.505865
515.84161	31.357903
516.33661	32.826889
516.83167	33.139755
517.32672	31.366552
517.82178	30.742065
518.31683	31.680264
518.81189	32.420536
519.30695	29.654112
519.802	28.901999
520.29706	31.608295
520.79205	35.280243
521.28711	29.77766
521.78217	28.178423
522.27722	31.961403
522.77228	28.978218
523.26733	30.375917
523.76239	34.879299
524.25745	32.719952
524.7525	30.540516
525.2475	30.339693
525.74255	29.282709
526.23761	28.694513
526.73267	32.445889
527.22772	31.656605
527.72278	28.523672
528.21783	29.998089
528.71289	29.922113
529.20795	30.753054
529.70294	34.900761
530.198	31.261532
530.69305	29.73999
531.18811	33.42239
531.68317	30.579622
532.17822	30.106634
532.67328	31.215675
533.16833	30.286472
533.66339	30.832142
534.15839	32.722996
534.65344	31.389723
535.1485	30.050074
535.64355	31.040514
536.13861	30.429058
536.63367	29.427391
537.12872	30.495937
537.62378	31.881857
538.11884	29.623594
538.61389	30.692635
539.10889	34.095551
539.60394	36.363876
540.099	34.024765
540.59406	32.412235
541.08911	33.401104
541.58417	35.200001
542.07922	34.171291
542.57428	32.991013
543.06934	33.437
543.56433	34
544.05939	32.255573
544.55444	30.799999
545.0495	30.687626
545.54456	32.88258
546.03961	33.442314
546.53467	35.526402
547.02972	33.915337
547.52478	31.882061
548.01978	34.157753
548.51483	35.400002
549.00989	32.126762
549.50494	30.837801
550	34.436733
550.49506	35.937706
550.99011	38.595005
551.48517	33.26088
551.98022	33.966404
552.47522	36.769287
552.97028	38.0429
553.46533	39.537457
553.96039	35.817154
554.45544	33.762161
554.9505	34.192162
555.44556	32.153889
555.94061	34.893444
556.43567	39.993729
556.93066	37.928711
557.42572	34.165092
557.92078	33.559708
558.41583	32.308517
558.91089	37.565456
559.40594	34.481194
559.901	32.592991
560.39606	34.271557
560.89111	33.912491
561.38611	31.36083
561.88116	29.056355
562.37622	31.476761
562.87128	36.863968
563.36633	33.017658
563.86139	33.710255
564.35645	37.92688
564.8515	34.602806
565.34656	35.934792
565.84161	38.138607
566.33661	34.08073
566.83167	30.224056
567.32672	30.835733
567.82178	36.1628
568.31683	33.662712
568.81189	29.299068
569.30695	35.94593
569.802	31.507444
570.29706	35.645397
570.79205	31.296034
571.28711	30.139997
571.78217	29.577398
572.27722	29.670288
572.77228	31.81835
573.26733	32.95985
573.76239	31.404215
574.25745	30.53875
574.7525	31.200001
575.2475	32.205288
575.74255	36.242813
576.23761	33.792221
576.73267	26.185194
577.22772	30.701178
577.72278	29.824951
578.21783	27.720203
578.71289	30.541737
579.20795	29.360952
579.70294	27.703934
580.198	28.196859
580.69305	26.686419
581.18811	29.396217
581.68317	32.824272
582.17822	31.024912
582.67328	28.970476
583.16833	28.910849
583.66339	26.951796
584.15839	28.913073
584.65344	31.266424
585.1485	33.094639
585.64355	30.173185
586.13861	29.214355
586.63367	27.667574
587.12872	27.828413
587.62378	28.694841
588.11884	24.881804
588.61389	27.439722
589.10889	24.374231
589.60394	25.898256
590.099	30.221737
590.59406	30.982378
591.08911	29.894222
591.58417	24.519714
592.07922	26.169395
592.57428	27.299856
593.06934	24.995201
593.56433	23.028973
594.05939	26.039816
594.55444	26.283354
595.0495	23.34827
595.54456	21.326334
596.03961	26.035566
596.53467	25.874498
597.02972	26.27577
597.52478	22.78339
598.01978	27.640501
598.51483	30.366587
599.00989	24.044981
599.50494	26.366238
600	26.033842
600.49506	27.152308
600.99011	28.37244
601.48517	23.828434
601.98022	29.132132
602.47522	22.855268
602.97028	24.975288
603.46533	28.019453
603.96039	22.583467
604.45544	22.719452
604.9505	25.132015
605.44556	21.707344
605.94061	23.066574
606.43567	26.76622
606.93066	26.712193
607.42572	26.701277
607.92078	24.935209
608.41583	25.351419
608.91089	25.877258
609.40594	27.799999
609.901	26.320175
610.39606	23.49297
610.89111	24.395794
611.38611	23.695045
611.88116	25.491688
612.37622	25.597733
612.87128	23.4
613.36633	24.517574
613.86139	25.820789
614.35645	24.387691
614.8515	23.484589
615.34656	24
615.84161	25.050861
616.33661	26.326326
616.83167	23.900526
617.32672	23.316788
617.82178	23.192642
618.31683	21.279806
618.81189	20.6
619.30695	21.262602
619.802	24.604637
620.29706	25.157911
620.79205	21.6159
621.28711	22.185249
621.78217	24.325876
622.27722	24.485888
622.77228	26.17178
623.26733	22.971909
623.76239	24.572718
624.25745	21.877459
624.7525	24.94685
625.2475	20.668306
625.74255	22.989349
626.23761	20.731636
626.73267	20.6
627.22772	25.167053
627.72278	21.941973
628.21783	17.647795
628.71289	24.211306
629.20795	24.078775
629.70294	20.740976
630.198	22.809563
630.69305	16.843075
631.18811	23.571711
631.68317	20.626724
632.17822	21.76734
632.67328	21.432329
633.16833	18.657127
633.66339	20.716219
634.15839	22.241343
634.65344	21.464149
635.1485	21.324682
635.64355	22.558025
636.13861	26.145426
636.63367	23.374619
637.12872	20.37612
637.62378	22.100786
638.11884	22.147182
638.61389	22.793322
639.10889	21.050964
639.60394	20.420216
640.099	21.976366
640.59406	20.730721
641.08911	23.540829
641.58417	21.433956
642.07922	19.867022
642.57428	20.676462
643.06934	18.362841
643.56433	21.245272
644.05939	23.517006
644.55444	22.855869
645.0495	20.976397
645.54456	17.930109
646.03961	18.431635
646.53467	18.6
647.02972	21.869652
647.52478	20.705555
648.01978	23.086466
648.51483	21.824562
649.00989	19.187782
649.50494	17.886869
650	20.507856
650.49506	18.983238
650.99011	18.139345
651.48517	13.719319
651.98022	20.808863
652.47522	20.09198
652.97028	20.311432
653.46533	17.141129
653.96039	19.785637
654.45544	19.629698
654.9505	22.137657
655.44556	20.252954
655.94061	17.235823
656.43567	18.15616
656.93066	19.315046
657.42572	19.806498
657.92078	19.268179
658.41583	20.19647
658.91089	21.537712
659.40594	20.432405
659.901	19.488991
660.39606	20.481472
660.89111	19.922262
661.38611	21.490021
661.88116	16.607607
662.37622	20.60467
662.87128	22.810577
663.36633	18.487413
663.86139	18.935116
664.35645	21.850449
664.8515	20.541126
665.34656	20.898544
665.84161	23.524343
666.33661	19.540644
666.83167	19.200001
667.32672	22.147581
667.82178	18.01988
668.31683	19.902876
668.81189	22.072563
669.30695	17.754356
669.802	18.981356
670.29706	17.760595
670.79205	19.29866
671.28711	18.372702
671.78217	22.936415
672.27722	20.321312
672.77228	18.586979
673.26733	17.210978
673.76239	17.460066
674.25745	20.547722
674.7525	22.070499
675.2475	20.809095
675.74255	20.639654
676.23761	20.409674
676.73267	20.356171
677.22772	20.622868
677.72278	20.350838
678.21783	22.074615
678.71289	21.840591
679.20795	20.391327
679.70294	19.15543
680.198	14.251252
680.69305	15.196536
681.18811	17.269875
681.68317	17.270508
682.17822	17.541571
682.67328	17.955145
683.16833	19.837095
683.66339	21.897768
684.15839	18.474768
684.65344	16.642149
685.1485	21.160248
685.64355	24.674913
686.13861	20.035393
686.63367	17.433064
687.12872	21.112385
687.62378	19.180155
688.11884	20.344744
688.61389	16.256098
689.10889	17.522226
689.60394	18.928452
690.099	18.495653
690.59406	20.343115
691.08911	21.670044
691.58417	18.093391
692.07922	18.571732
692.57428	15.980131
693.06934	17.048965
693.56433	16.414209
694.05939	16.498705
694.55444	18.876413
695.0495	19.196415
695.54456	17.165249
696.03961	18.464788
696.53467	21.199953
697.02972	20.998997
697.52478	22.640099
698.01978	20.219151
698.51483	20.881123
699.00989	23.239422
699.50494	20.298491
700	16.606731
700.49506	20.979771
700.99011	19.962358
701.48517	14.230689
701.98022	18.566479
702.47522	21.931156
702.97028	20.436806
703.46533	20.367769
703.96039	20.90793
704.45544	17.824429
704.9505	19.206558
705.44556	19.479822
705.94061	18.193899
706.43567	19.012779
706.93066	21.748928
707.42572	20.6595
707.92078	19.471581
708.41583	20.083941
708.91089	20.369129
709.40594	20.729696
709.901	19.293789
710.39606	17.017553
710.89111	22.422045
711.38611	19.18948
711.88116	19.777189
712.37622	22.094326
712.87128	19.714188
713.36633	17.72798
713.86139	15.666562
714.35645	17.9991
714.8515	16.954878
715.34656	20.610384
715.84161	18.953806
716.33661	24.21435
716.83167	19.563374
717.32672	19.226168
717.82178	18.448494
718.31683	17.82609
718.81189	18.311537
719.30695	19.547029
719.802	17.44293
720.29706	15.912844
720.79205	16.17786
721.28711	17.923828
721.78217	18.21706
722.27722	16.112827
722.77228	16.691813
723.26733	20.368559
723.76239	23.191038
724.25745	19.545364
724.7525	18.923555
725.2475	17.745451
725.74255	19.087942
726.23761	18.164122
726.73267	20.951508
727.22772	17.55957
727.72278	21.788677
728.21783	16.98678
728.71289	17.094925
729.20795	22.951277
729.70294	19.518717
730.198	19.974991
730.69305	19.762165
731.18811	21.607426
731.68317	21.036589
732.17822	22.485415
732.67328	17.162596
733.16833	17.392868
733.66339	19.965687
734.15839	18.608999
734.65344	19.049908
735.1485	18.932693
735.64355	17.891884
736.13861	20.297644
736.63367	19.181358
737.12872	21.424402
737.62378	16.875282
738.11884	17.471001
738.61389	15.446408
739.10889	20.888765
739.60394	20.106918
740.099	18.059517
740.59406	15.42714
741.08911	17.694983
741.58417	16.061628
742.07922	18.704739
742.57428	18.848728
743.06934	17.268663
743.56433	21.914631
744.05939	21.753693
744.55444	16.734219
745.0495	16.873676
745.54456	17.670692
746.03961	19.632479
746.53467	18.397989
747.02972	16.193686
747.52478	16.277937
748.01978	20.439367
748.51483	18.277008
749.00989	14.927247
749.50494	15.598896
750	16.791573
