438.61386	27.929586
439.10892	25.322874
439.60397	24.044134
440.099	25.35696
440.59406	25.834967
441.08911	25.190413
441.58417	25.055357
442.07919	26.637526
442.57425	26.600395
443.06931	27.767071
443.56436	27.894899
444.05942	27.874165
444.55444	29
445.0495	24.97979
445.54456	22.21767
446.03961	25.711235
446.53467	26.126431
447.02969	25.552729
447.52475	27.008492
448.01981	26.894503
448.51486	24.679077
449.00989	23.556591
449.50494	26.665142
450	27.756344
450.49506	27.025068
450.99011	27.145264
451.48514	30.395622
451.98019	31.362011
452.47525	26.823427
452.97031	26.405645
453.46533	28.280958
453.96039	29.571894
454.45544	28.754597
454.9505	28.466084
455.44556	28.123308
455.94058	29.809124
456.43564	30.982248
456.93069	29.957462
457.42575	30.279356
457.92081	30.991158
458.41583	28.567114
458.91089	29.794662
459.40594	27.723356
459.901	29.329784
460.39603	30.173717
460.89108	31.211279
461.38614	30.861769
461.8812	31.54866
462.37625	32.32127
462.87128	31.022802
463.36633	29.904503
463.86139	30.373852
464.35645	36.080574
464.85147	37.298557
465.34653	37.893829
465.84158	35.946369
466.33664	35.326935
466.8317	33.792385
467.32672	33.04744
467.82178	33.052032
468.31683	34.104858
468.81189	34.414616
469.30695	37.153591
469.80197	35.162411
470.29703	39.462059
470.79208	39.13686
471.28714	38.923836
471.78217	37.04097
472.27722	38.861565
472.77228	39.416336
473.26733	37.238213
473.76239	35.613678
474.25742	40.240906
474.75247	39.712093
475.24753	38.423382
475.74258	43.021317
476.23761	39.172062
476.73267	42.554279
477.22772	40.063244
477.72278	40.942917
478.21783	39.799999
478.71286	39.908577
479.20792	40.93
479.70297	43.36483
480.19803	42.95594
480.69305	43.127396
481.18811	48.583008
481.68317	42.721825
482.17822	38.567631
482.67328	39.072628
483.1683	37.791683
483.66336	40.091866
484.15842	41.948315
484.65347	42.250954
485.14853	34.4715
485.64355	37.153496
486.13861	38.061344
486.63367	38.369354
487.12872	38.138958
487.62375	37.978989
488.1188	38.850784
488.61386	37.701332
489.10892	35.910294
489.60397	35.638626
490.099	36.211987
490.59406	31.804813
491.08911	33.088028
491.58417	33.894295
492.07919	36.011829
492.57425	37.477707
493.06931	32.49205
493.56436	35.719872
494.05942	37.687679
494.55444	37.556175
495.0495	34.202206
495.54456	36.657803
496.03961	36.534439
496.53467	33.565647
497.02969	31.786934
497.52475	29.251326
498.01981	29.205534
498.51486	33.183083
499.00989	29.274012
499.50494	27.878468
500	30.871576
500.49506	32.400002
500.99011	32.984558
501.48514	35.702816
501.98019	32.717453
502.47525	31.009651
502.97031	30.192358
503.46533	30.81262
503.96039	29.215313
504.45544	31.7556
504.9505	33.109352
505.44556	30.666208
505.94058	31.201069
506.43564	31.555315
506.93069	28.709246
507.42575	29.643286
507.92081	27.211494
508.41583	27.700117
508.91089	26.304377
509.40594	28.567169
509.901	21.477367
510.39603	26.388287
510.89108	27.314522
511.38614	27.838694
511.8812	27.607616
512.37622	27.034529
512.87128	30.030262
513.36633	26.05451
513.86139	28.682997
514.35645	28.074049
514.8515	24.68572
515.34656	26.235266
515.84161	30.778952
516.33661	29.993271
516.83167	27.271103
517.32672	32.565857
517.82178	27.436775
518.31683	27.2875
518.81189	24.984596
519.30695	27.145887
519.802	28.200001
520.29706	28.458328
520.79205	28.571136
521.28711	26.746855
521.78217	25.737734
522.27722	24.8759
522.77228	29.465347
523.26733	30.353178
523.76239	27.100744
524.25745	25.39739
524.7525	28.216389
525.2475	28.476328
525.74255	26.433083
526.23761	26.222713
526.73267	27.281509
527.22772	27.245703
527.72278	26.898062
528.21783	23.997133
528.71289	27.023304
529.20795	27.218929
529.70294	23.457108
530.198	29.462938
530.69305	30.030005
531.18811	27.084797
531.68317	27.244118
532.17822	27.866707
532.67328	28.382822
533.16833	31.024269
533.66339	28.009069
534.15839	25.473259
534.65344	26.868559
535.1485	30.066647
535.64355	28.924904
536.13861	26.970255
536.63367	26.910505
537.12872	29.838375
537.62378	32.749004
538.11884	31.929209
538.61389	29.18527
539.10889	28.740889
539.60394	26.946842
540.099	28.319519
540.59406	31.787764
541.08911	31.099077
541.58417	29.397503
542.07922	26.936838
542.57428	25.844944
543.06934	28.180168
543.56433	27.352013
544.05939	27.889561
544.55444	28.47122
545.0495	27.737122
545.54456	30.396708
546.03961	28.958487
546.53467	26.834112
547.02972	30.090364
547.52478	31.115364
548.01978	31.256517
548.51483	29.195478
549.00989	26.844637
549.50494	31.502405
550	31.163267
550.49506	28.481979
550.99011	30.661911
551.48517	33.482609
551.98022	31.46455
552.47522	28.538368
552.97028	25.973724
553.46533	30.034193
553.96039	35.173195
554.45544	34.064873
554.9505	33.79216
555.44556	28.010366
555.94061	29.037779
556.43567	28.617556
556.93066	33.963699
557.42572	29.457701
557.92078	34.028587
558.41583	29.949757
558.91089	29.254761
559.40594	27.905029
559.901	28.607008
560.39606	29.480566
560.89111	31.662527
561.38611	31.477318
561.88116	30.163137
562.37622	30.892254
562.87128	30.63829
563.36633	32.243382
563.86139	33.325214
564.35645	30.58622
564.8515	29.264044
565.34656	28.432604
565.84161	27.039068
566.33661	29.942335
566.83167	33.775944
567.32672	31.794706
567.82178	31.0434
568.31683	33.548306
568.81189	25.166149
569.30695	29.091465
569.802	30.402887
570.29706	24.862097
570.79205	28.155947
571.28711	29.55999
571.78217	27.445208
572.27722	27.455996
572.77228	25.927973
573.26733	30.599253
573.76239	24.713669
574.25745	29.226561
574.7525	28.399998
575.2475	27.997885
575.74255	26.100309
576.23761	26.124044
576.73267	29.522346
577.22772	27.190586
577.72278	25.601166
578.21783	26.231714
578.71289	23.24876
579.20795	25.677759
579.70294	25.399998
580.198	25.935009
580.69305	27.277954
581.18811	28.805882
581.68317	28.432039
582.17822	23.790136
582.67328	24.13479
583.16833	25.913641
583.66339	25.438318
584.15839	23.145506
584.65344	21.349545
585.1485	26.39813
585.64355	26.642494
586.13861	22.686298
586.63367	22.051498
587.12872	24.680614
587.62378	23.82415
588.11884	22.87701
588.61389	21.55327
589.10889	21.617828
589.60394	24.66107
590.099	23.140007
590.59406	21.145081
591.08911	21.652889
591.58417	23.738392
592.07922	23.094368
592.57428	23.660259
593.06934	25.632
593.56433	23.126051
594.05939	19.607084
594.55444	23.99432
595.0495	23.416222
595.54456	24.551289
596.03961	23.375624
596.53467	21.508808
597.02972	20.017399
597.52478	25.138807
598.01978	24.244999
598.51483	21.497072
599.00989	21.564169
599.50494	25.307796
600	19.56098
600.49506	24.961527
600.99011	21.48727
601.48517	22.393818
601.98022	23.191517
602.47522	22.532644
602.97028	27.053926
603.46533	23.858818
603.96039	19.512505
604.45544	24.640959
604.9505	19.483004
605.44556	19.807623
605.94061	26.60014
606.43567	21.033779
606.93066	21.237398
607.42572	21.898722
607.92078	23.98028
608.41583	23.774136
608.91089	21.460485
609.40594	22.144361
609.901	22.887894
610.39606	24.433025
610.89111	21.521648
611.38611	19.897297
611.88116	24.114611
612.37622	23.896599
612.87128	21.74597
613.36633	22.196459
613.86139	22.212891
614.35645	24.386509
614.8515	21.886303
615.34656	22.231985
615.84161	23.823706
616.33661	23.596525
616.83167	23.025307
617.32672	20.866592
617.82178	19.475586
618.31683	19.871262
618.81189	20.4
619.30695	17.219511
619.802	21.062977
620.29706	24.161392
620.79205	21.505363
621.28711	21.292625
621.78217	18.548246
622.27722	21.369337
622.77228	21.433575
623.26733	18.561388
623.76239	17.830519
624.25745	25.259401
624.7525	21.079723
625.2475	19.126081
625.74255	22.533175
626.23761	22.040503
626.73267	20.443193
627.22772	22.385674
627.72278	17.245413
628.21783	20.71983
628.71289	18.611305
629.20795	18.896366
629.70294	20.240688
630.198	22.230902
630.69305	21.375813
631.18811	23.633068
631.68317	23.686638
632.17822	22.112291
632.67328	18.552956
633.16833	20.14604
633.66339	20.336594
634.15839	21.186043
634.65344	18.554691
635.1485	21.137659
635.64355	21.253498
636.13861	20.766247
636.63367	18.42252
637.12872	17.07976
637.62378	21.106827
638.11884	21.482998
638.61389	20.410019
639.10889	20.650963
639.60394	18.809031
640.099	18.802879
640.59406	19.758307
641.08911	18.015621
641.58417	20.149113
642.07922	20.799601
642.57428	19.370615
643.06934	22.010611
643.56433	22.01684
644.05939	17.626293
644.55444	16.085289
645.0495	16.811802
645.54456	20.337364
646.03961	19.280609
646.53467	20.063025
647.02972	19.110117
647.52478	16.571526
648.01978	19.077732
648.51483	22.343857
649.00989	16.405235
649.50494	17.03723
650	18.26911
650.49506	19.299433
650.99011	17.965574
651.48517	16.959415
651.98022	22.6903
652.47522	19.963501
652.97028	19.967472
653.46533	20.647057
653.96039	19.971268
654.45544	18.172054
654.9505	19.787031
655.44556	20.535971
655.94061	19.96517
656.43567	16.628798
656.93066	15.798233
657.42572	17.023666
657.92078	18.672718
658.41583	20.106176
658.91089	16.378483
659.40594	16.660704
659.901	18.970337
660.39606	21.448103
660.89111	20.817568
661.38611	19.79188
661.88116	17.139994
662.37622	14.949415
662.87128	19.168032
663.36633	19.276819
663.86139	15.487505
664.35645	18.030626
664.8515	21.16584
665.34656	21.774635
665.84161	18.193794
666.33661	15.948106
666.83167	17.898834
667.32672	18.78602
667.82178	17.061852
668.31683	22.378422
668.81189	17.245577
669.30695	20.561411
669.802	20.127119
670.29706	19.119207
670.79205	16.68648
671.28711	17.376045
671.78217	15.047398
672.27722	17.11475
672.77228	21.809971
673.26733	19.816467
673.76239	17.963961
674.25745	18.789385
674.7525	20.51725
675.2475	17.696974
675.74255	16.706705
676.23761	17.889521
676.73267	19.620426
677.22772	22.997507
677.72278	22.125509
678.21783	17.465191
678.71289	17.288233
679.20795	18.539116
679.70294	15.280962
680.198	18.935682
680.69305	18.50894
681.18811	15.418986
681.68317	18.424414
682.17822	18.004507
682.67328	14.958844
683.16833	18.274191
683.66339	15.373794
684.15839	17.354307
684.65344	16.980843
685.1485	15.160249
685.64355	18.872793
686.13861	17.60512
686.63367	21.120867
687.12872	20.144892
687.62378	18.496183
688.11884	21.44483
688.61389	21.087805
689.10889	18.787649
689.60394	18.020283
690.099	19.754784
690.59406	17.893354
691.08911	16.985559
691.58417	18.717272
692.07922	19.684391
692.57428	15.960262
693.06934	17.227829
693.56433	20.405293
694.05939	20.02931
694.55444	18.378868
695.0495	18.203585
695.54456	15.859577
696.03961	17.307243
696.53467	19.276899
697.02972	19.119398
697.52478	16.99262
698.01978	19.554651
698.51483	22.882992
699.00989	18.347919
699.50494	17.806154
700	20.193882
700.49506	16.334867
700.99011	20.093906
701.48517	18.374401
701.98022	17.12833
702.47522	21.027075
702.97028	16.955208
703.46533	16.851654
703.96039	18.200256
704.45544	16.582777
704.9505	20.99016
705.44556	18.313778
705.94061	17.261967
706.43567	18.958506
706.93066	19.538715
707.42572	19.067213
707.92078	16.528419
708.41583	15.8
708.91089	15.923043
709.40594	20.279997
709.901	19.587578
710.39606	18.487719
710.89111	17.997795
711.38611	19.063156
711.88116	16.269451
712.37622	16.805479
712.87128	18.790543
713.36633	20.48624
713.86139	17.699844
714.35645	17.598349
714.8515	15.632318
715.34656	20.831156
715.84161	13.733025
716.33661	15.032786
716.83167	16.290119
717.32672	16.756079
717.82178	20.200001
718.31683	19.446394
718.81189	17.144232
719.30695	15.837239
719.802	16.077314
720.29706	17.835785
720.79205	18.305534
721.28711	17.589003
721.78217	20.4949
722.27722	19.772514
722.77228	15.335234
723.26733	15.122853
723.76239	19.077604
724.25745	18.399326
724.7525	16.368595
725.2475	16.9697
725.74255	16.187235
726.23761	17.765539
726.73267	18.553408
727.22772	17.067188
727.72278	17.797941
728.21783	18.072708
728.71289	20.389236
729.20795	22.598074
729.70294	20.703209
730.198	18.699986
730.69305	17.579332
731.18811	17.93581
731.68317	16.412014
732.17822	15.893446
732.67328	18.09549
733.16833	16.510143
733.66339	16.371325
734.15839	17.005001
734.65344	16.642832
735.1485	18.118803
735.64355	18.062174
736.13861	17.862206
736.63367	19.247986
737.12872	20.386255
737.62378	19.671667
738.11884	14.695784
738.61389	14.451198
739.10889	20.667213
739.60394	19.720284
740.099	18.629759
740.59406	16.390953
741.08911	15.536991
741.58417	14.867193
742.07922	19.216705
742.57428	18.723545
743.06934	21.174084
743.56433	17.246864
744.05939	17.036453
744.55444	17.399469
745.0495	16.699244
745.54456	17.62009
746.03961	17.946157
746.53467	16.701759
747.02972	18.914492
747.52478	19.619122
748.01978	16.708179
748.51483	16.795998
749.00989	18.307085
749.50494	17.700827
750	17.874945
