529.70294	32.949619
530.198	32.891373
530.69305	30.1579
531.18811	28.115204
531.68317	29.745798
532.17822	30.924446
532.67328	29.108967
533.16833	27.810877
533.66339	29.364836
534.15839	29.28824
534.65344	29.448006
535.1485	28.633381
535.64355	30.137548
536.13861	30.514189
536.63367	30.574732
537.12872	30.446178
537.62378	30.359734
538.11884	30.159424
538.61389	31.623247
539.10889	33.446732
539.60394	31.929808
540.099	34.204044
540.59406	34.544357
541.08911	32.900799
541.58417	37.439976
542.07922	37.410999
542.57428	34.295506
543.06934	31.970495
543.56433	31.401255
544.05939	32.709026
544.55444	34.793171
545.0495	36.287628
545.54456	38.026066
546.03961	35.232342
546.53467	31.029438
547.02972	35.429844
547.52478	33.215267
548.01978	35.517975
548.51483	35.555229
549.00989	34.333046
549.50494	37.040962
550	39.624168
550.49506	35.941036
550.99011	37.72596
551.48517	39.260872
551.98022	35.580685
552.47522	32.338367
552.97028	34.69062
553.46533	34.862545
553.96039	35.55389
554.45544	37.6054
554.9505	35.979401
555.44556	39.991707
555.94061	34.30933
556.43567	38.451408
556.93066	36.349834
557.42572	35.357494
557.92078	40.031513
558.41583	39.101337
558.91089	35.65358
559.40594	36.328861
559.901	39.117523
560.39606	37.218014
560.89111	42.300076
561.38611	37.102077
561.88116	33.019489
562.37622	38.131973
562.87128	36.268017
563.36633	35.452209
563.86139	36.510254
564.35645	35.849659
564.8515	34.285393
565.34656	37.845135
565.84161	40.916283
566.33661	29.426811
566.83167	33.770878
567.32672	33.013233
567.82178	35.046501
568.31683	37.868431
568.81189	33.325233
569.30695	31.762606
569.802	34.825619
570.29706	35.169167
570.79205	34.384144
571.28711	30.660027
571.78217	36.373959
572.27722	34.231422
572.77228	32.66444
573.26733	38.439404
573.76239	32.934738
574.25745	32.183746
574.7525	30.387197
575.2475	30.797884
575.74255	29.713751
576.23761	31.285269
576.73267	30.00894
577.22772	28.641172
577.72278	27.842104
578.21783	30.287725
578.71289	27.390491
579.20795	28.394232
579.70294	27.24781
580.198	31.131866
580.69305	28.949211
581.18811	28.97101
581.68317	31.405827
582.17822	29.409863
582.67328	29.387674
583.16833	26.832867
583.66339	27.032635
584.15839	26.797794
584.65344	26.899818
585.1485	29.52494
585.64355	29.828327
586.13861	32.122837
586.63367	29.586647
587.12872	25.280617
587.62378	29.363775
588.11884	31.12299
588.61389	28.407007
589.10889	26.563694
589.60394	29.188507
590.099	29.880875
590.59406	30.602053
591.08911	32.575203
591.58417	30.391829
592.07922	28.452497
592.57428	30.44046
593.06934	30.3976
593.56433	27.511564
594.05939	28.544247
594.55444	26.450066
595.0495	24.976063
595.54456	27.824955
596.03961	28.275127
596.53467	24.389177
597.02972	31.540321
597.52478	23.355703
598.01978	28.469002
598.51483	26.897072
599.00989	26.235832
599.50494	28.053896
600	24.803051
600.49506	27.672813
600.99011	27.799997
601.48517	27.998764
601.98022	23.240297
602.47522	27.160282
602.97028	32.468895
603.46533	25.986877
603.96039	25.618143
604.45544	23.819624
604.9505	25.49581
605.44556	23.656214
605.94061	26.145517
606.43567	24.680929
606.93066	28.055334
607.42572	21.511772
607.92078	28.304226
608.41583	27.182962
608.91089	28.791611
609.40594	27.699247
609.901	26.163227
610.39606	25.725994
610.89111	27.275547
611.38611	28.527027
611.88116	24.639547
612.37622	23.558075
612.87128	26.245565
613.36633	25.826294
613.86139	24.262369
614.35645	24.625799
614.8515	24.830822
615.34656	25.71899
615.84161	24.342327
616.33661	21.073673
616.83167	20.462566
617.32672	20.200001
617.82178	23.339132
618.31683	23.781942
618.81189	22.671778
619.30695	21.539837
619.802	20.726851
620.29706	25.933226
620.79205	24.292242
621.28711	23.395082
621.78217	24.057764
622.27722	23.728834
622.77228	21.989292
623.26733	18.796474
623.76239	24.809713
624.25745	25.826525
624.7525	25.445314
625.2475	23.216141
625.74255	25.603392
626.23761	24.660755
626.73267	22.07019
627.22772	22.198568
627.72278	23.837843
628.21783	26.595934
628.71289	21.267834
629.20795	22.351816
629.70294	21.940401
630.198	23.586512
630.69305	26.428909
631.18811	26.170118
631.68317	24.453449
632.17822	26.107155
632.67328	23.248976
633.16833	18.872963
633.66339	23.310188
634.15839	22.464254
634.65344	21.211288
635.1485	24.268829
635.64355	24.253498
636.13861	22.987066
636.63367	21.482395
637.12872	21.77409
637.62378	23.465618
638.11884	22.313179
638.61389	22.527552
639.10889	23.585581
639.60394	20.829247
640.099	21.232273
640.59406	22
641.08911	22.868166
641.58417	20.566135
642.07922	21.934309
642.57428	21.602997
643.06934	20.799999
643.56433	21.539474
644.05939	25.926542
644.55444	21.692566
645.0495	20.524721
645.54456	22.101814
646.03961	21.368366
646.53467	16.947906
647.02972	21.486124
647.52478	20.131943
648.01978	23.634064
648.51483	21.835089
649.00989	22.766842
649.50494	19.074459
650	21.261784
650.49506	19.351982
650.99011	22.85902
651.48517	20.133253
651.98022	21.09557
652.47522	21.162029
652.97028	19.40934
653.46533	20.717619
653.96039	21.46768
654.45544	19.829697
654.9505	21.963594
655.44556	21
655.94061	20.709452
656.43567	21.527363
656.93066	22.768141
657.42572	21.688168
657.92078	22.174543
658.41583	22.302647
658.91089	22.312571
659.40594	21.725513
659.901	18.703362
660.39606	16.879631
660.89111	19.433214
661.38611	19.824364
661.88116	20.289526
662.37622	21.367056
662.87128	20.86322
663.36633	18.619865
663.86139	18.315475
664.35645	17.093094
664.8515	19.841793
665.34656	18.479004
665.84161	19.28186
666.33661	21.992653
666.83167	20.673576
667.32672	17.259409
667.82178	19.169075
668.31683	16.487049
668.81189	18.777361
669.30695	21.257885
669.802	21.508472
670.29706	19.219702
670.79205	18.5581
671.28711	20.740761
671.78217	21.378031
672.27722	18.448812
672.77228	22.291965
673.26733	20.081305
673.76239	19.424026
674.25745	20.429544
674.7525	22.118
675.2475	22.593946
675.74255	21.266474
676.23761	19.32015
676.73267	19.742977
677.22772	22.733057
677.72278	20.31024
678.21783	18.4
678.71289	19.301762
679.20795	18.856546
679.70294	21.496754
680.198	19.865322
680.69305	20.48011
681.18811	19.730125
681.68317	20.882715
682.17822	26.152758
682.67328	19.009249
683.16833	20.020805
683.66339	23.236429
684.15839	19.678923
684.65344	20.598085
685.1485	20.560247
685.64355	24.06078
686.13861	19.822815
686.63367	21.852755
687.12872	21.582354
687.62378	18.516031
688.11884	19.313814
688.61389	20.860975
689.10889	20.459248
689.60394	18.76902
690.099	21.946087
690.59406	18.873259
691.08911	20.18556
691.58417	18.708742
692.07922	19.41983
692.57428	21.195032
693.06934	20.673712
693.56433	19.134542
694.05939	20.020041
694.55444	22.731697
695.0495	17.142641
695.54456	19.786522
696.03961	20.725151
696.53467	20.046158
697.02972	19.3592
697.52478	20.538254
698.01978	18.540562
698.51483	21.623552
699.00989	21.066908
699.50494	17.510801
700	24.390514
700.49506	18.287664
700.99011	20.786737
701.48517	20.517963
701.98022	19.746048
702.47522	20.206532
702.97028	22.976038
703.46533	18.862398
703.96039	21.484526
704.45544	21.769241
704.9505	19.535519
705.44556	19.874311
705.94061	19.837559
706.43567	19.511702
706.93066	21.108072
707.42572	21.369143
707.92078	20.889475
708.41583	23.540886
708.91089	21.846962
709.40594	22.204845
709.901	17.64901
710.39606	17.445599
710.89111	15.840631
711.38611	19.736835
711.88116	21.329531
712.37622	18.472406
712.87128	20.148649
713.36633	18.72798
713.86139	17.246595
714.35645	20.399849
714.8515	20.254208
715.34656	21.410385
715.84161	19.133024
716.33661	20.84016
716.83167	23.720957
717.32672	20.191122
717.82178	21.246487
718.31683	20.895638
718.81189	22.144232
719.30695	21.345106
719.802	20.084641
720.29706	18.67157
720.79205	19.894464
721.28711	19.389002
721.78217	18.363138
722.27722	19.755236
722.77228	19.756823
723.26733	20.450197
723.76239	20.226271
724.25745	21.267115
724.7525	20.568596
725.2475	19.068684
725.74255	18.462412
726.23761	20.165539
726.73267	18.186371
727.22772	21.448828
727.72278	23.395369
728.21783	21.413219
728.71289	21.508867
729.20795	18.293594
729.70294	21.814171
730.198	18.174934
730.69305	13.38983
731.18811	18.147161
731.68317	19.394131
732.17822	19.400427
732.67328	15.483828
733.16833	19.870682
733.66339	23.085541
734.15839	21.720501
734.65344	20.171324
735.1485	22.285151
735.64355	19.494637
736.13861	22.257492
736.63367	19.885387
737.12872	19.998455
737.62378	18.943335
738.11884	18.4
738.61389	19.591675
739.10889	18.907763
739.60394	15.067294
740.099	20.8155
740.59406	19.656544
741.08911	24.621002
741.58417	24.364618
742.07922	18.383295
742.57428	19.427729
743.06934	19.155704
743.56433	20.58746
744.05939	18.386206
744.55444	17.93475
745.0495	19.902269
745.54456	21.316465
746.03961	20.556839
746.53467	20.702263
747.02972	19.869152
747.52478	20.026464
748.01978	18.58359
748.51483	18.462997
749.00989	19.765669
749.50494	19.100826
750	20.383146
