479.20792	51.188663
479.70297	52.788979
480.19803	51.799999
480.69305	51.970177
481.18811	52.5966
481.68317	51.296017
482.17822	50.504044
482.67328	52.690502
483.1683	46.685444
483.66336	50.23243
484.15842	49.640038
484.65347	45.758064
485.14853	46.254238
485.64355	45.320984
486.13861	49.633198
486.63367	45.522594
487.12872	45.803219
487.62375	43.898312
488.1188	44.645031
488.61386	39.2896
489.10892	40.158833
489.60397	42.647423
490.099	44.499542
490.59406	41.072956
491.08911	44.325123
491.58417	39.929123
492.07919	37.317665
492.57425	38.979939
493.06931	44.423725
493.56436	42.345394
494.05942	42.469345
494.55444	37.907352
495.0495	36.343647
495.54456	37.864761
496.03961	42.090973
496.53467	43.038353
497.02969	38.954056
497.52475	40.226894
498.01981	35.441986
498.51486	33.693771
499.00989	34.748024
499.50494	30.760767
500	30.395775
500.49506	35.756321
500.99011	34.061573
501.48514	33.163296
501.98019	37.646538
502.47525	33.726898
502.97031	35.009136
503.46533	38.264565
503.96039	38.024948
504.45544	34.773708
504.9505	34.254192
505.44556	36.242722
505.94058	30.304808
506.43564	35.105377
506.93069	35.466099
507.42575	30.591509
507.92081	33.153252
508.41583	31.857176
508.91089	31.995852
509.40594	33.76717
509.901	25.488548
510.39603	26.280338
510.89108	31.990866
511.38614	32.413052
511.8812	31.113907
512.37622	32.161263
512.87128	30.998322
513.36633	31.42721
513.86139	33.834625
514.35645	25.220886
514.8515	28.342949
515.34656	32.102982
515.84161	26.160543
516.33661	29.389917
516.83167	30.939754
517.32672	29.960278
517.82178	31.752644
518.31683	29.967106
518.81189	26.310209
519.30695	30.703524
519.802	30.957663
520.29706	33.573353
520.79205	31.252403
521.28711	30.70911
521.78217	29.392807
522.27722	31.929272
522.77228	34.455448
523.26733	34.37418
523.76239	32.816456
524.25745	29.402611
524.7525	29.37937
525.2475	33.070206
525.74255	28.477697
526.23761	27.950914
526.73267	28.291775
527.22772	29.748009
527.72278	30.174643
528.21783	31.739386
528.71289	28.862352
529.20795	27.647989
529.70294	28.90749
530.198	32.491375
530.69305	31.127895
531.18811	31.073599
531.68317	30.230463
532.17822	28.297789
532.67328	28.338057
533.16833	28.494562
533.66339	29.781864
534.15839	31.462023
534.65344	30.492563
535.1485	33.616692
535.64355	32.51226
536.13861	30.800684
536.63367	31.250532
537.12872	30.97691
537.62378	31.469801
538.11884	28.871658
538.61389	29.383318
539.10889	33.435047
539.60394	33.565933
540.099	31.783577
540.59406	30.181648
541.08911	31.600122
541.58417	32.711243
542.07922	34.114353
542.57428	35.226967
543.06934	32.296494
543.56433	33.295979
544.05939	32.875038
544.55444	28.93561
545.0495	28.624744
545.54456	32.908642
546.03961	36.463074
546.53467	33.990654
547.02972	33.901764
547.52478	32.91021
548.01978	32.134155
548.51483	36.320744
549.00989	38.97768
549.50494	38.05196
550	32.609634
550.49506	34.196674
550.99011	32.407135
551.48517	32.421738
551.98022	37.366405
552.47522	41.000103
552.97028	35.197308
553.46533	34.959278
553.96039	38.16354
554.45544	36.372982
554.9505	35.696079
555.44556	36.39896
555.94061	38.574554
556.43567	36.895927
556.93066	31.059402
557.42572	38.734703
557.92078	37.367023
558.41583	38.821533
558.91089	37.27203
559.40594	36.799999
559.901	36.799999
560.39606	36.289574
560.89111	31.387438
561.38611	35.47834
561.88116	35.846611
562.37622	36.335354
562.87128	35.13401
563.36633	32.443634
563.86139	36.641029
564.35645	34.373806
564.8515	33.632019
565.34656	35.710339
565.84161	30.161856
566.33661	32.942337
566.83167	29.621521
567.32672	29.793385
567.82178	28.793798
568.31683	28.474363
568.81189	30.966772
569.30695	30.118698
569.802	28.49752
570.29706	27.477942
570.79205	32.714836
571.28711	27.640001
571.78217	28.226038
572.27722	30.098286
572.77228	30.30872
573.26733	27.320076
573.76239	28
574.25745	28
574.7525	27.288654
575.2475	24.561905
575.74255	25.357811
576.23761	24.213968
576.73267	27.014809
577.22772	24.168238
577.72278	28.639765
578.21783	27.303839
578.71289	26.398342
579.20795	29.433275
579.70294	26.104233
580.198	20.666246
580.69305	23.943907
581.18811	30.384455
581.68317	29.327185
582.17822	26.957094
582.67328	26.28986
583.16833	26.862942
583.66339	25.346107
584.15839	25.799999
584.65344	25.341742
585.1485	25.841024
585.64355	26.902361
586.13861	24.585646
586.63367	26.650818
587.12872	26.651438
587.62378	25.834467
588.11884	28.22567
588.61389	25.514484
589.10889	23.636305
589.60394	23.55752
590.099	22.280872
590.59406	22.109837
591.08911	23.575201
591.58417	25.002337
592.07922	24.031244
592.57428	24.380201
593.06934	22.079201
593.56433	28.904442
594.05939	24.172583
594.55444	23.586063
595.0495	24.979921
595.54456	27.1105
596.03961	24.513683
596.53467	26.451006
597.02972	25.8174
597.52478	25.255562
598.01978	27.832502
598.51483	25.518293
599.00989	28.113338
599.50494	25.619152
600	25.4
600.49506	23.863592
600.99011	23.213779
601.48517	26.181454
601.98022	27.383032
602.47522	25.733677
602.97028	23.351309
603.46533	22.4
603.96039	22.383467
604.45544	22.279863
604.9505	23.187195
605.44556	24.922033
605.94061	26.454622
606.43567	23.095989
606.93066	21.226027
607.42572	19.51688
607.92078	21.092951
608.41583	26.191174
608.91089	22.216774
609.40594	23.233082
609.901	22.563227
610.39606	23.322943
610.89111	25.595793
611.38611	24.612162
611.88116	26.040302
612.37622	27.098866
612.87128	25.754435
613.36633	23.680655
613.86139	22.296049
614.35645	22.467455
614.8515	20.52774
615.34656	22.124989
615.84161	24.6
616.33661	24.491224
616.83167	21.250612
617.32672	20.900169
617.82178	21.192642
618.31683	23.13825
618.81189	22.748447
619.30695	22.130081
619.802	19.805086
620.29706	21.406961
620.79205	23.32366
621.28711	24.790167
621.78217	22.148247
622.27722	24.341114
622.77228	22.783937
623.26733	20.056128
623.76239	21.464277
624.25745	22.667372
624.7525	22.799999
625.2475	22.254036
625.74255	18.852781
626.23761	23.916479
626.73267	19.918781
627.22772	22.381376
627.72278	26.921789
628.21783	20.865593
628.71289	22.543472
629.20795	21.6
629.70294	21.479656
630.198	20.134274
630.69305	18.980536
631.18811	22.674099
631.68317	18
632.17822	17.623486
632.67328	17.121593
633.16833	19.438124
633.66339	16.924532
634.15839	16.498882
634.65344	17.3283
635.1485	18.150637
635.64355	18.101234
636.13861	17.75836
636.63367	20.447186
637.12872	19.929552
637.62378	18.708399
638.11884	18.696228
638.61389	18.598328
639.10889	17.345514
639.60394	19.593121
640.099	21.39712
640.59406	19.725075
641.08911	17.511717
641.58417	19.949112
642.07922	22.600266
642.57428	19.682457
643.06934	19.060173
643.56433	18.216841
644.05939	20.092522
644.55444	18.12496
645.0495	18.049442
645.54456	18.533735
646.03961	16.536732
646.53467	18.680389
647.02972	20.816473
647.52478	21.934027
648.01978	20.661135
648.51483	19.224564
649.00989	15.826177
649.50494	18.855844
650	20.427231
650.49506	17.348585
650.99011	14.983606
651.48517	18.546457
651.98022	20.768143
652.47522	19.578066
652.97028	15.376812
653.46533	17.035282
653.96039	18.680525
654.45544	20.685152
654.9505	18.527187
655.44556	17.27194
655.94061	19.253735
656.43567	20.0096
656.93066	17.985836
657.42572	17.939671
657.92078	18.995461
658.41583	18.589409
658.91089	17.299433
659.40594	16.530352
659.901	15.158866
660.39606	12.598159
660.89111	15.585562
661.38611	18.775637
661.88116	17.084757
662.37622	19.685863
662.87128	15.453121
663.36633	16.294043
663.86139	17.357738
664.35645	17.563364
664.8515	19.289886
665.34656	19.076092
665.84161	17.196898
666.33661	20.888979
666.83167	19.101168
667.32672	20.768547
667.82178	15.82209
668.31683	17.799999
668.81189	17.813643
669.30695	18.019295
669.802	18.054237
670.29706	17.510843
670.79205	19.146654
671.28711	14.814298
671.78217	19.631214
672.27722	17.534061
672.77228	18.747097
673.26733	21.195541
673.76239	16.458658
674.25745	18.189386
674.7525	19.258249
675.2475	17.254539
675.74255	17.013985
676.23761	15.894359
676.73267	17.861277
677.22772	19.111019
677.72278	19.433893
678.21783	19.108461
678.71289	19.057646
679.20795	17.043537
679.70294	15.155431
680.198	18.321611
680.69305	21.89106
681.18811	17.520506
681.68317	17.353222
682.17822	16.062937
682.67328	19.173874
683.16833	17.579195
683.66339	18.918215
684.15839	16.258154
684.65344	16.615328
685.1485	18.151926
685.64355	17.197878
686.13861	19.820255
686.63367	19.709845
687.12872	17.312384
687.62378	14.954708
688.11884	16.36212
688.61389	19.307318
689.10889	20.490126
689.60394	20.493521
690.099	19
690.59406	17.083466
691.08911	15.989311
691.58417	18.621748
692.07922	19.166245
692.57428	18.770197
693.06934	20.101542
693.56433	17.368252
694.05939	16.348059
694.55444	19.531696
695.0495	17.036791
695.54456	13.28298
696.03961	18.004425
696.53467	17.07699
697.02972	17.962204
697.52478	18.065437
698.01978	17.826197
698.51483	15.277381
699.00989	18.172514
699.50494	19.175379
700	17.200306
700.49506	17.352797
700.99011	16.159142
701.48517	18.605089
701.98022	19.698645
702.47522	15.233605
702.97028	15.236805
703.46533	14.741942
703.96039	15.684527
704.45544	17.545694
704.9505	16.631681
705.44556	14.555021
705.94061	19.174644
706.43567	19.805311
706.93066	18.705107
707.42572	18.498072
707.92078	16.329998
708.41583	16.456945
708.91089	17.061741
709.40594	16.081213
709.901	14.704574
710.39606	14.631577
710.89111	20.069288
711.38611	18.800005
711.88116	14.375154
712.37622	16.699806
712.87128	16.84189
713.36633	14.9422
713.86139	18.666874
714.35645	19.1994
714.8515	18.407743
715.34656	18.337458
715.84161	15.55427
716.33661	19.825411
716.83167	19.532536
717.32672	22.495792
717.82178	20.440462
718.31683	17.947819
718.81189	18.279121
719.30695	16.982344
719.802	16.759512
720.29706	17
720.79205	17.472326
721.28711	17.694502
721.78217	16.63549
722.27722	18.574345
722.77228	17.665009
723.26733	18.504885
723.76239	16.4615
724.25745	17.494097
724.7525	18.707851
725.2475	19.769699
725.74255	14.598583
726.23761	18.190401
726.73267	18.062122
727.22772	18
727.72278	16.803087
728.21783	17.03966
728.71289	18.15633
729.20795	17.936543
729.70294	20.125134
730.198	16.874975
730.69305	14.420668
731.18811	14.011353
731.68317	15.084914
732.17822	16.200001
732.67328	18.027063
733.16833	19.993979
733.66339	18.234314
734.15839	16.805
734.65344	15.907139
735.1485	16.689102
735.64355	17.937826
736.13861	18.006691
736.63367	19.047985
737.12872	18.867182
737.62378	15.815002
738.11884	16.459929
738.61389	16.97024
739.10889	17
739.60394	18.119812
740.099	18.976194
740.59406	18.370598
741.08911	16.052038
741.58417	20.244934
742.07922	16.773815
742.57428	16.910091
743.06934	17.630562
743.56433	15.361496
744.05939	16.82266
744.55444	17.469498
745.0495	19.299244
745.54456	18.883533
746.03961	19
746.53467	17.997486
747.02972	19.920805
747.52478	19.147072
748.01978	17.547546
748.51483	18.531998
749.00989	17.951498
749.50494	16.251242
750	17.066517
