514.8515	9.7285433
515.34656	8
515.84161	9.2526598
516.33661	13.373109
516.83167	11.77156
517.32672	9.4668989
517.82178	11.473551
518.31683	13.144079
518.81189	13.746149
519.30695	12.865858
519.802	9.3536644
520.29706	11
520.79205	11.209621
521.28711	10.896532
521.78217	9.2622652
522.27722	11.162696
522.77228	9.500989
523.26733	8.821003
523.76239	10.804989
524.25745	11.447981
524.7525	10.897422
525.2475	10.816022
525.74255	10.100751
526.23761	12.662271
526.73267	13.118492
527.22772	13.348007
527.72278	12.33454
528.21783	11.536518
528.71289	10.740238
529.20795	12.28301
529.70294	14.458631
530.198	15.311884
530.69305	11.30211
531.18811	10.398412
531.68317	12.352521
532.17822	12.053317
532.67328	12.8
533.16833	13.583822
533.66339	15.117582
534.15839	13.82352
534.65344	10.048005
535.1485	9.4000578
535.64355	11.221935
536.13861	11.113505
536.63367	10.112633
537.12872	10.707643
537.62378	11.6
538.11884	11.874534
538.61389	13.311624
539.10889	14.505841
539.60394	13.442585
540.099	13.175237
540.59406	14.19694
541.08911	13.299325
541.58417	10.68126
542.07922	10.12584
542.57428	11.417977
543.06934	12.543168
543.56433	10.828645
544.05939	11.634694
544.55444	15.550241
545.0495	12.866916
545.54456	9.9141293
546.03961	11.620757
546.53467	12.097664
547.02972	11.0057
547.52478	11.925668
548.01978	11.698765
548.51483	12.364273
549.00989	13.955363
549.50494	12.231477
550	10.093715
550.49506	10.255731
550.99011	12.197146
551.48517	13.673913
551.98022	14.273545
552.47522	16.061632
552.97028	14.833241
553.46533	15.279639
553.96039	16.232708
554.45544	16.691891
554.9505	17.096081
555.44556	13.007257
555.94061	14.182112
556.43567	15.30721
556.93066	14.621121
557.42572	15.187474
557.92078	13.962634
558.41583	14.730048
558.91089	15.327379
559.40594	15.4
559.901	14.39299
560.39606	12.838866
560.89111	13.115631
561.38611	10.238151
561.88116	11.743645
562.37622	13.249155
562.87128	15.570271
563.36633	15.252207
563.86139	15.2
564.35645	12.011048
564.8515	11.042695
565.34656	12.726643
565.84161	9.6892986
566.33661	13.523115
566.83167	13.003798
567.32672	11.405293
567.82178	12.231
568.31683	14.154237
568.81189	12.550155
569.30695	11.359348
569.802	10.56157
570.29706	9.9383307
570.79205	9.5292196
571.28711	12.839993
571.78217	11.060942
572.27722	8.8177195
572.77228	11.963761
573.26733	12.669794
573.76239	10.47369
574.25745	9.0775013
574.7525	10.437439
575.2475	11.042327
575.74255	12.157813
576.23761	10.159694
576.73267	11.4
577.22772	11.65294
577.72278	11.97271
578.21783	10.68798
578.71289	10.866115
579.20795	10.838714
579.70294	9.5438747
580.198	11.530609
580.69305	10.286419
581.18811	11.559245
581.68317	11.37767
582.17822	9.5339098
582.67328	9.4449301
583.16833	10.316434
583.66339	10.2
584.15839	10.64567
584.65344	11.016697
585.1485	8.9072294
585.64355	7.6787534
586.13861	8.6000004
586.63367	8.6000004
587.12872	8.2798462
587.62378	8.4390774
588.11884	9.4770098
588.61389	9.1920557
589.10889	9.1907616
589.60394	9.1150427
590.099	8.1782627
590.59406	9.9668074
591.08911	9.7636423
591.58417	8.1976652
592.07922	9.9900103
592.57428	10.719943
593.06934	9.8840008
593.56433	11.6493
594.05939	8.2123985
594.55444	8.3277416
595.0495	6.6162219
595.54456	8.7065382
596.03961	9.0751247
596.53467	8.0058718
597.02972	10.840974
597.52478	8.1278276
598.01978	8.6530008
598.51483	11.302928
599.00989	5.7733169
599.50494	7.9808469
600	7.8225608
600.49506	7.031796
600.99011	5.0459323
601.48517	10.565384
601.98022	9.7681866
602.47522	6.8718491
602.97028	9.4097376
603.46533	9.3769197
603.96039	6.3487911
604.45544	8
604.9505	8.0701981
605.44556	8.3316393
605.94061	6.8726892
606.43567	8.6702318
606.93066	9.4016409
607.42572	6.7168798
607.92078	6.9859128
608.41583	8.5141973
608.91089	8.510807
609.40594	11.854132
609.901	9.2224207
610.39606	8.4220171
610.89111	7.0629268
611.38611	7.3436933
611.88116	9.3541565
612.37622	9.2232304
612.87128	10.445565
613.36633	9.8543596
613.86139	8.7792101
614.35645	8.3472185
614.8515	8.4722595
615.34656	8.5920038
615.84161	7.1694827
616.33661	8.6667261
616.83167	9.275219
617.32672	7.8166194
617.82178	7.5207357
618.31683	8.9691248
618.81189	7.4920025
619.30695	8.4528465
619.802	5.6393423
620.29706	7.729744
620.79205	7.6632185
621.28711	6.256146
621.78217	7.9836392
622.27722	7.8147221
622.77228	6.7946458
623.26733	7.4245663
623.76239	9.9727173
624.25745	5.7161894
624.7525	5.1773424
625.2475	6.837894
625.74255	9.7893496
626.23761	8.860755
626.73267	10.551408
627.22772	9.6071634
627.72278	12.597478
628.21783	12.24695
628.71289	8.0304155
629.20795	5.3284893
629.70294	7.201149
630.198	10.31686
630.69305	7.1469049
631.18811	8.1087599
631.68317	3.8469834
632.17822	9.0744953
632.67328	7.9088063
633.16833	5.193665
633.66339	4.7162194
634.15839	6.7793283
634.65344	6.3660564
635.1485	6.0454206
635.64355	7.9209876
636.13861	4.7637239
636.63367	4.0950861
637.12872	6.6259108
637.62378	6.4000001
638.11884	6.2075453
638.61389	4.4874768
639.10889	4.6871762
639.60394	6.530323
640.099	6.5706058
640.59406	6.6388717
641.08911	7.916213
641.58417	8.2135639
642.07922	9.6005325
642.57428	7.6353803
643.06934	6.9734483
643.56433	8.2352657
644.05939	6.1546421
644.55444	7.602973
645.0495	7.063477
645.54456	6.1325274
646.03961	5.1403046
646.53467	8.3662415
647.02972	6.4385853
647.52478	7.6944461
648.01978	9.3301315
648.51483	7.2385974
649.00989	4.615706
649.50494	6.431025
650	7.3078561
650.49506	5.8670444
650.99011	6.5573769
651.48517	6.5198054
651.98022	8.695569
652.47522	8.2510605
652.97028	4.4186797
653.46533	6.376451
653.96039	7.4964089
654.45544	7.0283837
654.9505	7.4728127
655.44556	8.3248949
655.94061	5.6189032
656.43567	5.1465611
656.93066	7.081419
657.42572	7.9828329
657.92078	8.1363592
658.41583	7.4158845
658.91089	6.7460923
659.40594	7.4720674
659.901	8.8076468
660.39606	7.9537396
660.89111	8.3554754
661.38611	7.5712314
661.88116	6.1914277
662.37622	6
662.87128	6.4420676
663.36633	8.4278164
663.86139	5.0565529
664.35645	7.1039009
664.8515	4.5892177
665.34656	6.0956321
665.84161	6.9409308
666.33661	8.4815159
666.83167	6.6919699
667.32672	7.9755383
667.82178	6.0066271
668.31683	6.568346
668.81189	5.9637184
669.30695	8.0649385
669.802	7.1401143
670.29706	9.0891571
670.79205	6.0567603
671.28711	5.5247912
671.78217	6.4265904
672.27722	8.5978127
672.77228	9.7969503
673.26733	7.4648371
673.76239	7.3173151
674.25745	7.1060596
674.7525	9.1651249
675.2475	11.136365
675.74255	8.3743296
676.23761	5.5008059
676.73267	5.5051064
677.22772	7.5983381
677.72278	9.5508385
678.21783	7.8338456
678.71289	5.1829443
679.20795	3.9956632
679.70294	7.7413239
680.198	6.9055247
680.69305	4.9308386
681.18811	8.4096212
681.68317	9.5647459
682.17822	8.4045067
682.67328	5.1812716
683.16833	6.2696762
683.66339	6.0204463
684.15839	7.7626162
684.65344	8.3712626
685.1485	5.6003103
685.64355	10.286926
686.13861	8.7594881
686.63367	8.3999996
687.12872	8.595046
687.62378	8.8651381
688.11884	6.3827977
688.61389	8.7585363
689.10889	8.2913475
689.60394	5.691833
690.099	7.366087
690.59406	6.1233387
691.08911	6.0828876
691.58417	6.734755
692.07922	6.9210978
692.57428	6.8099341
693.06934	6.2211366
693.56433	5.4000001
694.05939	6.3706884
694.55444	8.659338
695.0495	7.5820751
695.54456	5.7531924
696.03961	6.4323945
696.53467	6.3384719
697.02972	5.719399
697.52478	3.4253387
698.01978	7.3450747
698.51483	8.3603735
699.00989	7.8401446
699.50494	10.707666
700	9.196022
700.49506	6.5595398
700.99011	5.4132619
701.48517	5.6820359
701.98022	6.4000001
702.47522	6.6016326
702.97028	7.1104155
703.46533	5.5785122
703.96039	6.6384907
704.45544	7.5339193
704.9505	8.4316816
705.44556	5.0917325
705.94061	5.7877965
706.43567	5.7478828
706.93066	6.6306419
707.42572	6.2038574
707.92078	5.96421
708.41583	6.0642366
708.91089	5.9078269
709.40594	8.453331
709.901	9.1784296
710.39606	8.2245655
710.89111	6.3439379
711.38611	7.53684
711.88116	6.3523421
712.37622	10.477496
712.87128	7.7979708
713.36633	6.4710999
713.86139	7.1733742
714.35645	5.9989491
714.8515	4.685183
715.34656	6.8729286
715.84161	7.6669755
716.33661	6.0762329
716.83167	3.9156699
717.32672	8
717.82178	8.3030119
718.31683	8.6782722
718.81189	8.0510969
719.30695	8.8921337
719.802	8.3190231
720.29706	7.8412724
720.79205	6.3166046
721.28711	5.5926685
721.78217	4.9815688
722.27722	5.7361255
722.77228	6.5243177
723.26733	6.5999999
723.76239	6.0435839
724.25745	7.7072506
724.7525	7.4764457
725.2475	8.331316
725.74255	8.0936174
726.23761	5.8813534
726.73267	5.9689384
727.22772	8.6824217
727.72278	10.196399
728.21783	5.1339016
728.71289	3.5493581
729.20795	7.6185861
729.70294	4.9264712
730.198	6.537488
730.69305	5.1758342
731.18811	4.9283824
731.68317	6.4000001
732.17822	5.5830874
732.67328	5.6748075
733.16833	6.8071318
733.66339	4.9656868
734.15839	5.9969997
734.65344	6.1714463
735.1485	5.6851497
735.64355	6.2148552
736.13861	5.2889729
736.63367	5.8479857
737.12872	5.6671815
737.62378	6.6377769
738.11884	5.5400705
738.61389	7.4131131
739.10889	8.1568947
739.60394	6.8935533
740.099	4.6654677
740.59406	6.3660746
741.08911	3.66254
741.58417	8.2504978
742.07922	7.1404023
742.57428	8.4697285
743.06934	4.4702115
743.56433	6.7104506
744.05939	7.3133001
744.55444	5.4005308
745.0495	6.7022696
745.54456	7.698792
746.03961	7.1837606
746.53467	7.9012575
747.02972	7.3182201
747.52478	8.1426392
748.01978	7.0327702
748.51483	7.8609962
749.00989	6.7373281
749.50494	8.6473799
750	8.8084269
