350	31.977301
350.49506	30.541519
350.99011	31.741598
351.48514	35.019779
351.98019	32.430431
352.47525	30.044024
352.97031	29.230406
353.46533	35.43425
353.96039	35.916359
354.45544	33.750298
354.9505	34.445908
355.44556	33.246468
355.94058	32.262081
356.43564	34.712337
356.93069	30.778675
357.42575	34.365082
357.92081	32.978134
358.41583	25.515329
358.91089	30.022045
359.40594	27.37693
359.901	32.737778
360.39603	34.822586
360.89108	32.009014
361.38614	29.704674
361.8812	25.702211
362.37625	33.715462
362.87128	33.836929
363.36633	31.840206
363.86139	34.598633
364.35645	32.339031
364.85147	33.80191
365.34653	34.799999
365.84158	28.94021
366.33664	30.177517
366.8317	33.743607
367.32672	32.226379
367.82178	31.768225
368.31683	30.522985
368.81189	29.880814
369.30695	31.716955
369.80197	31.528532
370.29703	32.137836
370.79208	33.012135
371.28714	31.162144
371.78217	29.909397
372.27722	30.408592
372.77228	31.283188
373.26733	30.842978
373.76239	30.53064
374.25742	31.833483
374.75247	32.668468
375.24753	33.713223
375.74258	33.377289
376.23761	28.342045
376.73267	27.436737
377.22772	28.037714
377.72278	35.137207
378.21783	32.433941
378.71286	31.405251
379.20792	34.562908
379.70297	31.263613
380.19803	32.486874
380.69305	26.915678
381.18811	33.757648
381.68317	38.911297
382.17822	32.000809
382.67328	27.836456
383.1683	34.482197
383.66336	32.119511
384.15842	35.955383
384.65347	31.819183
385.14853	29.055155
385.64355	32.652569
386.13861	33.367619
386.63367	37.665318
387.12872	31.616056
387.62375	34.050125
388.1188	32.291164
388.61386	34.935589
389.10892	28.271017
389.60397	30.820744
390.099	33.882824
390.59406	32.157898
391.08911	33.165966
391.58417	30.989998
392.07919	33.21294
392.57425	32.722176
393.06931	36.096844
393.56436	34.351307
394.05942	32.861591
394.55444	30.369549
395.0495	34.081844
395.54456	34.275497
396.03961	36.158508
396.53467	37.876953
397.02969	34.800934
397.52475	30.924803
398.01981	33.834435
398.51486	36.777519
399.00989	36.383717
399.50494	37.148788
400	35.226765
400.49506	31.299793
400.99011	34.264923
401.48514	34.859344
401.98019	34.046078
402.47525	34.594673
402.97031	32.118038
403.46533	33.369255
403.96039	32.164383
404.45544	32.502735
404.9505	33.303673
405.44556	37.545013
405.94058	35.293732
406.43564	35.59808
406.93069	33.919834
407.42575	34.417427
407.92081	34.058319
408.41583	33.697842
408.91089	33.731903
409.40594	37.400002
409.901	37.062176
410.39603	35.359119
410.89108	32.940186
411.38614	32.122498
411.8812	33.47916
412.37625	36.743618
412.87128	35.155418
413.36633	37.183048
413.86139	33.463135
414.35645	38.113338
414.85147	33.953033
415.34653	37.848701
415.84158	34.690266
416.33664	33.902756
416.8317	37.11478
417.32672	33.132488
417.82178	32
418.31683	32.006603
418.81189	32.238689
419.30695	34.019932
419.80197	35.997112
420.29703	36.789764
420.79208	34.0676
421.28714	34
421.78217	34.190681
422.27722	31.938658
422.77228	39.993805
423.26733	34.159565
423.76239	36.145397
424.25742	30.292671
424.75247	34.92358
425.24753	35.074162
425.74258	41.405704
426.23761	33.509151
426.73267	34.543129
427.22772	37.68066
427.72278	31.582949
428.21783	36.079636
428.71286	36.271378
429.20792	37.591431
429.70297	35.015606
430.19803	35.440067
430.69305	38.247398
431.18811	37.943546
431.68317	31.918591
432.17822	31.772409
432.67328	38.373421
433.1683	40.599998
433.66336	40.741699
434.15842	36.747829
434.65347	34.308319
435.14853	34.136631
435.64355	36.624321
436.13861	39.791351
436.63367	38.968281
437.12872	37.613224
437.62375	34.211323
438.1188	37.564178
438.61386	39.979637
439.10892	36.66711
439.60397	35.281376
440.099	37.860744
440.59406	37.872723
441.08911	36.684345
441.58417	37.396873
442.07919	36.649971
442.57425	37.48814
443.06931	38.562874
443.56436	40.565159
444.05942	41.856739
444.55444	41.619282
445.0495	41.896915
445.54456	40.884098
446.03961	37.790112
446.53467	37.377346
447.02969	38.1325
447.52475	38.723568
448.01981	43.529598
448.51486	41.136944
449.00989	34.508434
449.50494	37.382122
450	38.338055
450.49506	37.27412
450.99011	38.214745
451.48514	37.717896
451.98019	41.267761
452.47525	42.035267
452.97031	40.258549
453.46533	40.321735
453.96039	43.014862
454.45544	40.563232
454.9505	39.820377
455.44556	40.52911
455.94058	41.121597
456.43564	45.43708
456.93069	43.443531
457.42575	42.268021
457.92081	43.768753
458.41583	44.18232
458.91089	47.933079
459.40594	46.550564
459.901	45.103157
460.39603	46.826279
460.89108	48.053364
461.38614	52.720539
461.8812	51.139034
462.37625	49.683495
462.87128	46.836266
463.36633	47.631832
463.86139	46.369389
464.35645	44.381287
464.85147	51.830933
465.34653	52.641983
465.84158	49.858074
466.33664	53.356384
466.8317	55.042896
467.32672	50.854267
467.82178	51.449322
468.31683	52.475712
468.81189	56.319817
469.30695	54.390255
469.80197	55.328857
470.29703	57.04372
470.79208	59.291241
471.28714	58.65337
471.78217	56.767006
472.27722	59.899818
472.77228	54.5247
473.26733	57.750183
473.76239	59.255939
474.25742	58.672604
474.75247	63.145584
475.24753	59.821075
475.74258	65.496346
476.23761	60.789055
476.73267	57.055801
477.22772	59.564098
477.72278	61.963272
478.21783	62.311405
478.71286	63.98473
479.20792	61.200001
479.70297	62.395794
480.19803	69.429497
480.69305	74.702431
481.18811	68.552589
481.68317	73.490707
482.17822	68.860115
482.67328	63.298214
483.1683	63.930561
483.66336	65.054016
484.15842	66.228394
484.65347	60.88517
485.14853	65.065636
485.64355	62.015804
486.13861	61.030674
486.63367	61.108055
487.12872	60.020088
487.62375	56.889492
488.1188	56.922516
488.61386	55.125866
489.10892	60.609322
489.60397	61.591198
490.099	59.553616
490.59406	55.038887
491.08911	56.895779
491.58417	52.85886
492.07919	53.376499
492.57425	54.659397
493.06931	55.823727
493.56436	52.960258
494.05942	50.748989
494.55444	59.624409
495.0495	57.393379
495.54456	49.708656
496.03961	47.236462
496.53467	49.917175
497.02969	50.659008
497.52475	51.475758
498.01981	53.513805
498.51486	48.424923
499.00989	42.044529
499.50494	44.271053
500	42.611225
500.49506	44.22644
500.99011	46.599998
501.48514	47.066109
501.98019	48.909325
502.47525	45.295177
502.97031	45.767941
503.46533	45.890533
503.96039	46.63327
504.45544	43.537495
504.9505	46.993484
505.44556	41.157276
505.94058	47.329773
506.43564	43.932137
506.93069	43.359474
507.42575	42.826305
507.92081	44.707275
508.41583	40.028469
508.91089	41.312675
509.40594	38.639881
509.901	41.305859
510.39603	45.153141
510.89108	46.987583
511.38614	41.193474
511.8812	41.960762
512.37622	42.118317
512.87128	42.794964
513.36633	40.849976
513.86139	41.521057
514.35645	38.915192
514.8515	43.228489
515.34656	38.464703
515.84161	39.892117
516.33661	41.554623
516.83167	40.57156
517.32672	38.080139
517.82178	39.520905
518.31683	41.584209
518.81189	42.653851
519.30695	41.409397
519.802	39.855663
520.29706	41.625019
520.79205	40.290894
521.28711	42.534275
521.78217	40.614384
522.27722	38.875904
522.77228	41.968315
523.26733	40.364548
523.76239	40.006477
524.25745	37.184086
524.7525	39.631863
525.2475	35.676331
525.74255	34.794987
526.23761	36.475456
526.73267	38.811626
527.22772	42.333752
527.72278	37.410866
528.21783	38.124096
528.71289	40.379284
529.20795	38.994038
529.70294	41.001522
530.198	38.32914
530.69305	41.156307
531.18811	44.265583
531.68317	41.19664
532.17822	41.897789
532.67328	40.01643
533.16833	39.524406
533.66339	42.914558
534.15839	42.546516
534.65344	41.963421
535.1485	43.78331
535.64355	40.162067
536.13861	39.003414
536.63367	42.7379
537.12872	44.257561
537.62378	45.250992
538.11884	42.59338
538.61389	39.26939
539.10889	39.153961
539.60394	40.459618
540.099	45.589512
540.59406	47.479534
541.08911	43.800983
541.58417	41.350029
542.07922	41.103355
542.57428	41.25618
543.06934	38.306171
543.56433	42.495979
544.05939	43.492386
544.55444	39.960491
545.0495	37.788635
545.54456	39.054321
546.03961	41.063072
546.53467	41.751167
547.02972	42.23772
547.52478	42.15897
548.01978	40.286968
548.51483	42.300621
549.00989	42.941063
549.50494	45.389004
550	48.624168
550.49506	45.465622
550.99011	41.403568
551.48517	46.46521
551.98022	44.202644
552.47522	43.461632
552.97028	46.026276
553.46533	50.354553
553.96039	48.194096
554.45544	45.340549
554.9505	45.392162
555.44556	47.396889
555.94061	46.17733
556.43567	48.979309
556.93066	47.819141
557.42572	47.987476
557.92078	44.846146
558.41583	44.968613
558.91089	50.601768
559.40594	50.305027
559.901	51.510509
560.39606	46.015182
560.89111	43.968735
561.38611	44.496902
561.88116	48.310593
562.37622	45.052532
562.87128	44.599998
563.36633	44.965199
563.86139	42.964531
564.35645	45.426193
564.8515	45.789322
565.34656	45.608147
565.84161	42.10046
566.33661	45.726963
566.83167	47.986073
567.32672	40.823822
567.82178	44.372101
568.31683	42.708687
568.81189	46.30862
569.30695	44.05772
569.802	41.643394
570.29706	44.876236
570.79205	41.381203
571.28711	44.559967
571.78217	37.51989
572.27722	41.599998
572.77228	40.672024
573.26733	35.340336
573.76239	38.889465
574.25745	39.734993
574.7525	32.586224
575.2475	37.487827
575.74255	41.344997
576.23761	35.283737
576.73267	40.782124
577.22772	40.785881
577.72278	37.627289
578.21783	38.85601
578.71289	39.174793
579.20795	37.216305
579.70294	33.847809
580.198	36.929356
580.69305	36.623631
581.18811	39.722267
581.68317	37.575729
582.17822	39.841179
582.67328	40.130421
583.16833	36.739853
583.66339	39.134731
584.15839	36.128185
584.65344	36.824497
585.1485	36.046627
585.64355	35.105568
586.13861	38.092823
586.63367	36.066895
587.12872	35.947025
587.62378	35.063229
588.11884	33.235825
588.61389	33.607944
589.10889	35.263371
589.60394	35.030087
590.099	36.513908
590.59406	34.868439
591.08911	37.11734
591.58417	34.653439
592.07922	34.863762
592.57428	34.459682
593.06934	34.945599
593.56433	34.22897
594.05939	34.248672
594.55444	31.344521
595.0495	32.895744
595.54456	36.784161
596.03961	34.513683
596.53467	35.291191
597.02972	31.714312
597.52478	34.099953
598.01978	34.951
598.51483	35.715122
599.00989	31.976242
599.50494	35.122406
600	30.304577
600.49506	35.185375
600.99011	33.836746
601.48517	33.998764
601.98022	33.612724
602.47522	34.755783
602.97028	33.404507
603.46533	36.966965
603.96039	31.461296
604.45544	38.240955
604.9505	32.919209
605.44556	30.397459
605.94061	28.496874
606.43567	32.501339
606.93066	33.11219
607.42572	32.685673
607.92078	29.200003
608.41583	30.803148
608.91089	34.445484
609.40594	32.046623
609.901	33.313896
610.39606	30.045883
610.89111	32.309029
611.38611	29.077477
611.88116	32.456169
612.37622	30.539381
612.87128	34.762901
613.36633	31.196459
613.86139	29.420788
614.35645	31.2516
614.8515	33.212326
615.34656	32.093002
615.84161	31.505087
616.33661	29.750824
616.83167	29.549738
617.32672	30.716675
617.82178	30.075584
618.31683	29.848932
618.81189	29.743559
619.30695	28.672358
619.802	31.068062
620.29706	30.856174
620.79205	28.60795
621.28711	29.78525
621.78217	30.4
622.27722	28.9865
622.77228	26.022867
623.26733	27.708786
623.76239	29.0474
624.25745	27.118305
624.7525	24.317204
625.2475	26.547834
625.74255	26.428087
626.23761	27.159498
626.73267	30.897415
627.22772	26.234381
627.72278	28.207569
628.21783	28.872881
628.71289	30.766083
629.20795	29.9109
629.70294	26.800575
630.198	28.527529
630.69305	28.23127
631.18811	28.541828
631.68317	23.540087
632.17822	25.753029
632.67328	28.277443
633.16833	26.539707
633.66339	25.536594
634.15839	27.641342
634.65344	26.286804
635.1485	26.370104
635.64355	28.67325
636.13861	27.163723
636.63367	24.188025
637.12872	24.035223
637.62378	26.157219
638.11884	28.288683
638.61389	28.196661
639.10889	26.850964
639.60394	26.44043
640.099	26.685303
640.59406	26.002821
641.08911	27.95645
641.58417	27.854256
642.07922	24.465824
642.57428	25.964621
643.06934	25.479652
643.56433	24.50421
644.05939	26.386852
644.55444	25.269093
645.0495	21.06571
645.54456	25.539783
646.03961	28.835209
646.53467	27.959805
647.02972	25.80188
647.52478	29.336115
648.01978	25.77467
648.51483	26.582455
649.00989	26.170334
649.50494	22.955124
650	27.373833
650.49506	20.701698
650.99011	24.191803
651.48517	25.77335
651.98022	25.950422
652.47522	27.289032
652.97028	25
653.46533	24.105928
653.96039	23.530802
654.45544	29.170303
654.9505	25.914219
655.44556	25.407911
655.94061	26.600992
656.43567	23.794556
656.93066	22.598232
657.42572	23.735498
657.92078	25.647263
658.41583	26.61412
658.91089	25.416763
659.40594	24.597582
659.901	22.336849
660.39606	23.205524
660.89111	24.149218
661.38611	21.387474
661.88116	21.634289
662.37622	24.10117
662.87128	22.29495
663.36633	22.92318
663.86139	24.030952
664.35645	24.853453
664.8515	22.634161
665.34656	23.946362
665.84161	30.51086
666.33661	27.496212
666.83167	28.726423
667.32672	22.511826
667.82178	20.611046
668.31683	21.75827
668.81189	25.38171
669.30695	22.477179
669.802	23.418646
670.29706	25.120199
670.79205	26.444576
671.28711	28.318478
671.78217	24.389597
672.27722	23.244812
672.77228	19.698065
673.26733	23.642879
673.76239	25.187986
674.25745	23.575762
674.7525	21.435251
675.2475	23.484837
675.74255	24.347509
676.23761	22.694357
676.73267	25.186808
677.22772	28.021206
677.72278	24.672995
678.21783	23.44327
678.71289	23.182943
679.20795	24.152126
679.70294	24.15543
680.198	19.251251
680.69305	23.556755
681.18811	22.701519
681.68317	24.471189
682.17822	23.292152
682.67328	22.112139
683.16833	23.653385
683.66339	22.471561
684.15839	26.51277
684.65344	22.973179
685.1485	20.23205
685.64355	21.353354
686.13861	25.696161
686.63367	22.920866
687.12872	22.627554
687.62378	23.413229
688.11884	21.306864
688.61389	20.060976
689.10889	22.154325
689.60394	24.321127
690.099	25.422609
690.59406	22.903563
691.08911	20.169525
691.58417	23.176119
692.07922	21.537975
692.57428	22.957123
693.06934	24.656187
693.56433	21.093876
694.05939	23.77478
694.55444	24.31953
695.0495	24.279812
695.54456	23.024117
696.03961	24.854727
696.53467	22.569305
697.02972	20.158195
697.52478	24.818449
698.01978	26.495213
698.51483	21.734953
699.00989	26.985172
699.50494	23.329269
700	23.804895
700.49506	26.898849
700.99011	23.482788
701.48517	16.733234
701.98022	22.236231
702.47522	26.423809
702.97028	21.375175
703.46533	23.926857
703.96039	21.592457
704.45544	20.430756
704.9505	23.003279
705.44556	22.582579
705.94061	22.337088
706.43567	23.29361
706.93066	21.261284
707.42572	20.713499
707.92078	20.964211
708.41583	21.296354
708.91089	22.415215
709.40594	22.670301
709.901	22.052286
710.39606	24.677174
710.89111	18.573545
711.38611	17.93684
711.88116	21.365784
712.37622	17.350292
712.87128	21.255407
713.36633	25.887163
713.86139	25.233282
714.35645	24.999399
714.8515	24.300673
715.34656	26.4937
715.84161	22.6
716.33661	23.094669
716.83167	25.08433
717.32672	21.391123
717.82178	23.153513
718.31683	25.359396
718.81189	26.181599
719.30695	23.596149
719.802	24.964396
720.29706	22.887157
720.79205	23.566792
721.28711	25.320162
721.78217	23.341963
722.27722	20.682981
722.77228	19.978411
723.26733	23.423246
723.76239	25.539104
724.25745	25.306578
724.7525	25.661777
725.2475	23.375751
725.74255	21.112057
726.23761	20.799997
726.73267	24.304914
727.22772	21.534374
727.72278	27.584047
728.21783	19.745417
728.71289	24.014557
729.20795	23.841022
729.70294	20.762566
730.198	19.324997
730.69305	20.524328
731.18811	25.535809
731.68317	24.254471
732.17822	22.183088
732.67328	20.90451
733.16833	23.244373
733.66339	23.514458
734.15839	21.595999
734.65344	23.685661
735.1485	23.536646
735.64355	23.583769
736.13861	23.544487
736.63367	21.674685
737.12872	20.267181
737.62378	22.475554
738.11884	21.253428
738.61389	21.480959
739.10889	19.815527
739.60394	21.466352
740.099	22.76429
740.59406	21.818092
741.08911	23.410501
741.58417	23.114119
742.07922	18.897511
742.57428	22.88909
743.06934	25.858028
743.56433	24.753136
744.05939	24.904434
744.55444	22.127848
745.0495	21.909836
745.54456	26.144564
746.03961	22.632479
746.53467	22.300251
747.02972	23.157246
747.52478	22.173536
748.01978	19.255726
748.51483	18.067001
749.00989	20.828341
749.50494	23.648485
750	22.458538
