300	12.219582
300.49506	10.965849
300.99011	12.536557
301.48514	12.968045
301.98019	13.64714
302.47525	10.210882
302.97031	11.457092
303.46533	10.606037
303.96039	11.387842
304.45544	9.8721561
304.9505	7.9078012
305.44556	12.277405
305.94058	14.701494
306.43564	13.979074
306.93069	9.8250561
307.42575	8.1824293
307.92081	10.293651
308.41583	10.22363
308.91089	10.082395
309.40594	9.5882225
309.901	8.7420902
310.39603	10.903335
310.89108	14.017097
311.38614	13.186803
311.8812	13.88016
312.37625	8
312.87128	9.0982533
313.36633	13.474912
313.86139	11.50117
314.35645	9.163497
314.85147	5.9794149
315.34653	10.177622
315.84158	9.8058815
316.33664	9.9959145
316.8317	8.6384439
317.32672	9.7352781
317.82178	11.087661
318.31683	10.306545
318.81189	7.7716861
319.30695	12.951383
319.80197	14.325994
320.29703	10.139633
320.79208	12.051783
321.28714	11.526043
321.78217	9.4356499
322.27722	11.129871
322.77228	8.506917
323.26733	11.66992
323.76239	13.140749
324.25742	11.268205
324.75247	11.045444
325.24753	10.231226
325.74258	8.5930662
326.23761	10.401761
326.73267	11.453066
327.22772	9.8578033
327.72278	8.8250837
328.21783	8.4683018
328.71286	11.907977
329.20792	10.897873
329.70297	6.8076372
330.19803	9.0922222
330.69305	10.587592
331.18811	8.3373871
331.68317	8.8408213
332.17822	8.6054907
332.67328	7.6963906
333.1683	12.05466
333.66336	8.7999001
334.15842	11.748438
334.65347	6.7351751
335.14853	9.1356421
335.64355	12.800001
336.13861	12.800001
336.63367	9.5272207
337.12872	10.901232
337.62375	9.9031191
338.1188	10.689873
338.61386	9.2415934
339.10892	11.020089
339.60397	10.578965
340.099	11.357355
340.59406	9.897459
341.08911	7.5999379
341.58417	8.3072081
342.07919	10.064474
342.57425	12.644773
343.06931	11.226783
343.56436	9.2372351
344.05942	9.2896709
344.55444	8.3050575
345.0495	6.2649961
345.54456	8.2385454
346.03961	10.704508
346.53467	11.1994
347.02969	11.028772
347.52475	8.9449072
348.01981	8.2412109
348.51486	8.449873
349.00989	7.4203639
349.50494	9.7185612
350	10.270282
350.49506	7.9693017
350.99011	9.3994493
351.48514	7.6098905
351.98019	6.6517792
352.47525	7.6504745
352.97031	10.829054
353.46533	11.736291
353.96039	9.4490957
354.45544	11.900597
354.9505	13.394547
355.44556	11.627129
355.94058	8.7397766
356.43564	9.9907894
356.93069	7.2350979
357.42575	12.019954
357.92081	12.790219
358.41583	9.4515944
358.91089	8.8222446
359.40594	8.4235907
359.901	11.538074
360.39603	11.259137
360.89108	10.144358
361.38614	9.1384888
361.8812	9.3361626
362.37625	10.715543
362.87128	12.763071
363.36633	12.888041
363.86139	10.21063
364.35645	11.326935
364.85147	8.3862371
365.34653	10.51311
365.84158	10.909806
366.33664	12.12359
366.8317	10.555956
367.32672	11.948404
367.82178	14.20514
368.31683	10.728654
368.81189	10.155903
369.30695	10.812284
369.80197	11.377422
370.29703	10.555488
370.79208	8.7969666
371.28714	9.8491554
371.78217	9.8939772
372.27722	9.7563591
372.77228	9.669013
373.26733	8.7548952
373.76239	9.3661375
374.25742	8
374.75247	9.02707
375.24753	10.478158
375.74258	8.9678068
376.23761	8.7534065
376.73267	10.327406
377.22772	9.6507254
377.72278	9.9893694
378.21783	10.730629
378.71286	10.91853
379.20792	9.5088367
379.70297	8.5311508
380.19803	10.492928
380.69305	11.729079
381.18811	8.8295908
381.68317	10.504348
382.17822	9.4722586
382.67328	8.0848665
383.1683	9.4362469
383.66336	10.247804
384.15842	11.810623
384.65347	12.795433
385.14853	12.015759
385.64355	11.231038
386.13861	10.064768
386.63367	10.185449
387.12872	8.5584145
387.62375	8.0411625
388.1188	8.3514719
388.61386	11.853634
389.10892	9.5144596
389.60397	10.162834
390.099	12.682823
390.59406	10.637599
391.08911	10.93958
391.58417	12.121177
392.07919	10.592236
392.57425	9.2610874
393.06931	8.7113447
393.56436	11.424951
394.05942	12.184772
394.55444	12.135025
395.0495	11.408349
395.54456	9.5794706
396.03961	11.705828
396.53467	11.677327
397.02969	10.839925
397.52475	12.757998
398.01981	12.970003
398.51486	8.6403103
399.00989	7.6383996
399.50494	8.7783165
400	10.351536
400.49506	10.199684
400.99011	9.2662306
401.48514	10.024699
401.98019	9.0530882
402.47525	8.8424797
402.97031	11.718038
403.46533	13.135688
403.96039	11.442062
404.45544	11.011329
404.9505	10.514564
405.44556	12.248705
405.94058	10.130627
406.43564	9.7996159
406.93069	10.103638
407.42575	10.86971
407.92081	9.9581337
408.41583	11.409432
408.91089	10.506552
409.40594	10.8
409.901	11.234347
410.39603	12.554223
410.89108	12.140184
411.38614	10.873336
411.8812	10.21159
412.37625	12.238301
412.87128	10.057405
413.36633	12.067168
413.86139	10.144314
414.35645	10.07975
414.85147	12.115214
415.34653	13.020664
415.84158	12.870803
416.33664	9.7115421
416.8317	11.108656
417.32672	12.487481
417.82178	10.715992
418.31683	13.107533
418.81189	10.365609
419.30695	8.8398619
419.80197	12.794224
420.29703	10.233263
420.79208	12.346886
421.28714	8.5414963
421.78217	11.450871
422.27722	12.542226
422.77228	12.227554
423.26733	8.3357391
423.76239	6.5454884
424.25742	9.0944109
424.75247	13.303961
425.24753	12.748323
425.74258	14.158144
426.23761	9.7835979
426.73267	11.54313
427.22772	8.9842558
427.72278	11.873953
428.21783	11.456738
428.71286	10.877536
429.20792	8.8902826
429.70297	9.6565866
430.19803	13.410189
430.69305	11.799637
431.18811	10.698156
431.68317	12.842661
432.17822	9.4643793
432.67328	10.039704
433.1683	11.231067
433.66336	11.116597
434.15842	13.654872
434.65347	11.894941
435.14853	10.326735
435.64355	10.604053
436.13861	11.59654
436.63367	11.607489
437.12872	12.044625
437.62375	10.614341
438.1188	10.103823
438.61386	13.377731
439.10892	13.122539
439.60397	11.8
440.099	11.086082
440.59406	10.365034
441.08911	10.778275
441.58417	11.427679
442.07919	10.362474
442.57425	10.621739
443.06931	11.709282
443.56436	11.477478
444.05942	14.385409
444.55444	14.369846
445.0495	12.830823
445.54456	11.154057
446.03961	10.809886
446.53467	14.481122
447.02969	13.476816
447.52475	11.566031
448.01981	13.723044
448.51486	13.528934
449.00989	11.416871
449.50494	12.645876
450	13.157759
450.49506	12.737059
450.99011	15.322101
451.48514	15.275115
451.98019	13.45041
452.47525	14.623672
452.97031	14.583065
453.46533	14.321138
453.96039	13.773524
454.45544	10.250278
454.9505	13.049198
455.44556	15.100966
455.94058	14.232217
456.43564	14.180671
456.93069	15.414179
457.42575	16.43401
457.92081	16.283861
458.41583	14.893691
458.91089	17.334604
459.40594	18.986395
459.901	18.988363
460.39603	15.437465
460.89108	15.982211
461.38614	15.003001
461.8812	15.093055
462.37625	13.593642
462.87128	18.904669
463.36633	18.084084
463.86139	17.914413
464.35645	16.909357
464.85147	14.763305
465.34653	17.962961
465.84158	18.775406
466.33664	20.325628
466.8317	20.865738
467.32672	18.759394
467.82178	21.203613
468.31683	22.960524
468.81189	20.56274
469.30695	20.389101
469.80197	23.354364
470.29703	21.427637
470.79208	24.336861
471.28714	24.890154
471.78217	25.50868
472.27722	25.858894
472.77228	23.796812
473.26733	25.619106
473.76239	25.037018
474.25742	27.504606
474.75247	24.071629
475.24753	21.951229
475.74258	24.960711
476.23761	25.111059
476.73267	25.982182
477.22772	24.087181
477.72278	23.820356
478.21783	25.0557
478.71286	25.982847
479.20792	25.529997
479.70297	27.929659
480.19803	28.332184
480.69305	30.983139
481.18811	28.15259
481.68317	32.685394
482.17822	27.099424
482.67328	26.6
483.1683	25.979836
483.66336	22.735138
484.15842	22.589991
484.65347	23.283869
485.14853	22.102934
485.64355	24.339508
486.13861	21.585295
486.63367	20.338703
487.12872	21.129303
487.62375	26.773542
488.1188	22.603146
488.61386	19.648001
489.10892	21.392628
489.60397	17.754496
490.099	22.528728
490.59406	18.717035
491.08911	19.576056
491.58417	20.894299
492.07919	21.717503
492.57425	16.974684
493.06931	19.084225
493.56436	17.614866
494.05942	13.292262
494.55444	15.936472
495.0495	20.854147
495.54456	16.993044
496.03961	13.661877
496.53467	14.994942
497.02969	14.53762
497.52475	18.681061
498.01981	18.059669
498.51486	18.164984
499.00989	16.266563
499.50494	13.499043
500	15.6828
500.49506	18.521839
500.99011	18.73851
501.48514	15.889261
501.98019	14.513944
502.47525	16.3269
502.97031	16.358805
503.46533	13.19369
503.96039	14.136106
504.45544	13.896982
504.9505	14.661677
505.44556	15.205497
505.94058	11.903739
506.43564	14.789245
506.93069	12.246688
507.42575	14.226027
507.92081	13.223754
508.41583	12.471412
508.91089	13.451151
509.40594	15.996777
509.901	13.531289
510.39603	10.938913
510.89108	12.934428
511.38614	14.54219
511.8812	12.663245
512.37622	15.364419
512.87128	12.201679
513.36633	13.409069
513.86139	14.377533
514.35645	11.705379
514.8515	11.842932
515.34656	15.694133
515.84161	12.886835
516.33661	12.253783
516.83167	13.477829
517.32672	13.053657
517.82178	14.679094
518.31683	13.336185
518.81189	14.497433
519.30695	15.244714
519.802	15.241006
520.29706	11.974983
520.79205	13.51873
521.28711	12.184597
521.78217	13.1533
522.27722	13.03989
522.77228	16.90099
523.26733	15.317726
523.76239	14.426434
524.25745	13.82399
524.7525	13.340515
525.2475	12.777858
525.74255	11.861153
526.23761	11.252745
526.73267	10.873965
527.22772	13.212579
527.72278	12.727296
528.21783	12.67017
528.71289	12.212946
529.20795	12.957973
529.70294	13.187185
530.198	16.582747
530.69305	13.56737
531.18811	12.947202
531.68317	12.827101
532.17822	11.897788
532.67328	10.631349
533.16833	10.183821
533.66339	11.717582
534.15839	13.330487
534.65344	14.012576
535.1485	12.433325
535.64355	13.465805
536.13861	16.401367
536.63367	17.737898
537.12872	16.603903
537.62378	13.981194
538.11884	13.098128
538.61389	15.048447
539.10889	15.423366
539.60394	15
540.099	14.418572
540.59406	15.867881
541.08911	15.79865
541.58417	13.195004
542.07922	11.462676
542.57428	13.125844
543.06934	14.207497
543.56433	13.662311
544.05939	15.381241
544.55444	15.978538
545.0495	14.226768
545.54456	13.570644
546.03961	14.578842
546.53467	14.648831
547.02972	14.4
547.52478	14.4
548.01978	15.623594
548.51483	17.888298
549.00989	16.533911
549.50494	15.327559
550	18.895672
550.49506	16.734474
550.99011	15.79786
551.48517	15.186958
551.98022	17.061907
552.47522	15.707551
552.97028	16.988209
553.46533	17.715635
553.96039	16.734583
554.45544	14.648654
554.9505	15.184319
555.44556	16.648186
555.94061	18.367001
556.43567	18.031975
556.93066	17.799999
557.42572	17.642506
557.92078	19.995611
558.41583	14.788322
558.91089	14.38214
559.40594	13.603351
559.901	17.931541
560.39606	19.310425
560.89111	18.368738
561.38611	14.715472
561.88116	18.617376
562.37622	10.991261
562.87128	14.883109
563.36633	15.765195
563.86139	15.429914
564.35645	16.900682
564.8515	16.432022
565.34656	13.905961
565.84161	16.327444
566.33661	14.634599
566.83167	18.773411
567.32672	15.017205
567.82178	17.556601
568.31683	14.822882
568.81189	15.425544
569.30695	11.460976
569.802	12.894632
570.29706	17.215418
570.79205	16.932161
571.28711	11.98
571.78217	11.935624
572.27722	12.778855
572.77228	11.445641
573.26733	12.759851
573.76239	11.302107
574.25745	10.938751
574.7525	11.487682
575.2475	11.402115
575.74255	12.48625
576.23761	9.9255743
576.73267	8.1254187
577.22772	11.115295
577.72278	13.985186
578.21783	12.152174
578.71289	12.269427
579.20795	8.0057669
579.70294	11.775947
580.198	13.535008
580.69305	13.34921
581.18811	11.359244
581.68317	12
582.17822	12.776817
582.67328	14
583.16833	12.662943
583.66339	10.28084
584.15839	10.045671
584.65344	10.966606
585.1485	10.453614
585.64355	10.571671
586.13861	11.296738
586.63367	13.288286
587.12872	13.785796
587.62378	11.102305
588.11884	9.5229902
588.61389	10.84673
589.10889	12.67261
589.60394	12.030085
590.099	12.89217
590.59406	11.760652
591.08911	13.211559
591.58417	12.059274
592.07922	13.400638
592.57428	12.919655
593.06934	13.345598
593.56433	10.433292
594.05939	10.695572
594.55444	13.644385
595.0495	10.968349
595.54456	9.0447512
596.03961	9.7746258
596.53467	10.662752
597.02972	10.293171
597.52478	11.405538
598.01978	12.302
598.51483	12.4
599.00989	14.220838
599.50494	13.102271
600	8.8481731
600.49506	11.480763
600.99011	8.8643055
601.48517	12.377747
601.98022	12.549099
602.47522	7.860796
602.97028	10.107121
603.46533	12.226245
603.96039	12.401611
604.45544	10.120136
604.9505	9.1894064
605.44556	7.7878528
605.94061	9.2423906
606.43567	10.566221
606.93066	10.25041
607.42572	10.348084
607.92078	11.667611
608.41583	8.0031481
608.91089	12.322742
609.40594	9.9548855
609.901	9.2735434
610.39606	10.840981
610.89111	10.792989
611.38611	9.7193689
611.88116	11.177078
612.37622	10.254674
612.87128	10.136694
613.36633	10.942099
613.86139	11.048025
614.35645	10.947219
614.8515	9.9092464
615.34656	11.013993
615.84161	11.033879
616.33661	9.9087753
616.83167	8.6502628
617.32672	7.8333521
617.82178	10.414717
618.31683	10.630875
618.81189	12.620886
619.30695	12.477235
619.802	9.1416607
620.29706	10.947309
620.79205	9.4500961
621.28711	5.4245834
621.78217	8.36728
622.27722	8.3435545
622.77228	8.9664249
623.26733	9.1999998
623.76239	9.7084398
624.25745	11.361271
624.7525	11.954685
625.2475	9.6341524
625.74255	10.329782
626.23761	10.4
626.73267	8.2593908
627.22772	8.7957029
627.72278	8.8176603
628.21783	10.2
628.71289	10.2
629.20795	10.232122
629.70294	10.499713
630.198	9.889884
630.69305	11.046012
631.18811	6.6565795
631.68317	12.28204
632.17822	9.6601839
632.67328	11.123522
633.16833	9.590498
633.66339	9.2875328
634.15839	12.064253
634.65344	9.3358498
635.1485	8.7181931
635.64355	9.4115229
636.13861	9.7845449
636.63367	7.0711355
637.12872	9.1222687
637.62378	8.2427807
638.11884	7.5547285
638.61389	10.211689
639.10889	10.22917
639.60394	9.2202148
640.099	8.4824228
640.59406	7.6805644
641.08911	6.4837871
641.58417	8.2474279
642.07922	9.6000004
642.57428	7.1118426
643.06934	7.1468983
643.56433	8.9310551
644.05939	9.7056704
644.55444	9.6426449
645.0495	9.7623606
645.54456	9.9668674
646.03961	6.2173409
646.53467	8.9662409
647.02972	9.036705
647.52478	11.054863
648.01978	11.2
648.51483	10.610527
649.00989	6.3773136
649.50494	4.0481997
650	11.592676
650.49506	7.915062
650.99011	5.1196718
651.48517	7.9599028
651.98022	9.2229948
652.47522	10.254009
652.97028	9.2231884
653.46533	7.7058873
653.96039	6.6748619
654.45544	5.8585176
654.9505	9.7481251
655.44556	9.2497892
655.94061	6.0895567
656.43567	8.4684811
656.93066	9.1168137
657.42572	8.2946653
657.92078	7.6809077
658.41583	9.5858803
658.91089	9.1161947
659.40594	7.1999993
659.901	7.8889909
660.39606	6.7148438
660.89111	6.1015644
661.38611	10.71067
661.88116	9.5952311
662.37622	6.4405966
662.87128	5.9473553
663.36633	7.0662265
663.86139	8.1886892
664.35645	7.5831838
664.8515	11.286736
665.34656	7.9833717
665.84161	6.4984488
666.33661	10.103787
666.83167	8.4919691
667.32672	6.8279567
667.82178	10.386745
668.31683	9.136692
668.81189	7.7091451
669.30695	9.0070543
669.802	7.5401139
670.29706	9.5492563
670.79205	6.8209505
671.28711	7.0815215
671.78217	9.2566442
672.27722	3.5850625
672.77228	5.2590027
673.26733	6.2428808
673.76239	7.7173157
674.25745	7.429544
674.7525	7.9647498
675.2475	8.6393909
675.74255	9.1999998
676.23761	10.191939
676.73267	8.7825537
677.22772	6.0449057
677.72278	7.3541918
678.21783	8.9686537
678.71289	10.745879
679.20795	7.8261895
679.70294	6.2815232
680.198	8.0140724
680.69305	8.1417885
681.18811	8.952405
681.68317	8.211524
682.17822	8.170785
682.67328	9.6205788
683.16833	9.4325809
683.66339	6.1737943
684.15839	5.0207691
684.65344	6.4076633
685.1485	7.1999998
685.64355	7.1434631
686.13861	6.6228151
686.63367	8.5736227
687.12872	8.1399384
687.62378	6.7226462
688.11884	6.310339
688.61389	7.3317084
689.10889	10.909874
689.60394	8.9154902
690.099	6.2704349
690.59406	8.0865498
691.08911	8.8106899
691.58417	7.426013
692.07922	9.1999998
692.57428	8.5850983
693.06934	7.8912373
693.56433	7.224792
694.05939	9.4693937
694.55444	9.4130211
695.0495	7.7273583
695.54456	7.4000001
696.03961	5.3352118
696.53467	5.9845839
697.02972	6.4000001
697.52478	6.7345634
698.01978	8.190424
698.51483	8.2198124
699.00989	4.6542492
699.50494	5.563066
700	11.194492
700.49506	7.5999999
700.99011	7.8387141
701.48517	10.666766
701.98022	6.4046283
702.47522	8.3951015
702.97028	5.5631948
703.46533	6.7677689
703.96039	8.1693096
704.45544	6.8787346
704.9505	6.5322399
705.44556	6.920177
705.94061	7.6375594
706.43567	8.1946878
706.93066	8.7255354
707.42572	7.8942142
707.92078	8.0357895
708.41583	8.5160589
708.91089	9.4613028
709.40594	8.8327284
709.901	10.66471
710.39606	9.3544016
710.89111	7.3461418
711.38611	6.8421059
711.88116	8.6124239
712.37622	6.7612519
712.87128	8.1905413
713.36633	9.3289003
713.86139	7.6599059
714.35645	7.398499
714.8515	5.4309759
715.34656	6.2437572
715.84161	7.1547327
716.33661	10.145491
716.83167	9.9378233
717.32672	5.4172907
717.82178	6.5535135
718.31683	8.2376671
718.81189	9.1489029
719.30695	8.0176573
719.802	9.357069
720.29706	10.451372
720.79205	10.094465
721.28711	8.7743397
721.78217	8.929018
722.27722	9.263875
722.77228	8.8486357
723.26733	9.1318359
723.76239	6.2788134
724.25745	7.2006741
724.7525	9.693182
725.2475	6.4828196
725.74255	7.9631195
726.23761	9.1062155
726.73267	8.6465931
727.22772	9.7496099
727.72278	5.8102927
728.21783	11.428145
728.71289	6.5892358
729.20795	9.0897446
729.70294	9.6219254
730.198	8.1124783
730.69305	5.9103332
731.18811	6.49825
731.68317	9.3636866
732.17822	9.8596201
732.67328	8.9716167
733.16833	7.3424726
733.66339	6.3313732
734.15839	6.8020005
734.65344	5.4357538
735.1485	5.4039521
735.64355	7.7215948
736.13861	9.7177191
736.63367	7.981359
737.12872	5.9740539
737.62378	9.9322186
738.11884	9.0912132
738.61389	5.7059293
739.10889	5.7353425
739.60394	9.5327063
740.099	9.4119024
740.59406	6.415832
741.08911	7.8000002
741.58417	7.986877
742.07922	9.2763042
742.57428	5.9722724
743.06934	7.4411979
743.56433	8.8301439
744.05939	6.17734
744.55444	7.669498
745.0495	8.1458387
745.54456	6.0682774
746.03961	7.2756405
746.53467	10.306789
747.02972	9.2137699
747.52478	7.5102882
748.01978	7.4786811
748.51483	6.9329996
749.00989	8.9798384
749.50494	7.2523451
750	6.4000001
