419.30695	18.003986
419.80197	18.399422
420.29703	16.820469
420.79208	16.60483
421.28714	15.056598
421.78217	19.766985
422.27722	18.680883
422.77228	18.972446
423.26733	21.760187
423.76239	15.09107
424.25742	16.555529
424.75247	16.445093
425.24753	20.957264
425.74258	14.328662
426.23761	17.13249
426.73267	14.917786
427.22772	15.070165
427.72278	16.357985
428.21783	11.53698
428.71286	16.849281
429.20792	18.559143
429.70297	20.48488
430.19803	17.589811
430.69305	15.988151
431.18811	20.176735
431.68317	19.955381
432.17822	19.6954
432.67328	18.634455
433.1683	21.504843
433.66336	19.965965
434.15842	14.188908
434.65347	18.286791
435.14853	17.037663
435.64355	17.489637
436.13861	18.467243
436.63367	18.530838
437.12872	20.147102
437.62375	16.663399
438.1188	14.955733
438.61386	17.012938
439.10892	19.955259
439.60397	19.996557
440.099	20.508852
440.59406	22.222378
441.08911	20.94952
441.58417	20.852228
442.07919	18.874939
442.57425	18.48814
443.06931	20.218563
443.56436	19.862463
444.05942	20.567984
444.55444	20.342154
445.0495	18.066095
445.54456	21.070683
446.03961	22.589218
446.53467	19.113844
447.02969	17.611818
447.52475	17.774523
448.01981	19.912052
448.51486	19.371912
449.00989	19.089108
449.50494	21.257795
450	19.97888
450.49506	19.112534
450.99011	19.776838
451.48514	19.783409
451.98019	20.403286
452.47525	21.799757
452.97031	21.422577
453.46533	22.43898
453.96039	20.949593
454.45544	22.186489
454.9505	21.503347
455.44556	19.998066
455.94058	22.397575
456.43564	23.638659
456.93069	20.600496
457.42575	19.645346
457.92081	20.992189
458.41583	21.898758
458.91089	23.596949
459.40594	22.986395
459.901	24.610651
460.39603	23.927492
460.89108	24.766161
461.38614	25.814692
461.8812	24.546528
462.37625	23.976345
462.87128	26.491203
463.36633	26.13303
463.86139	28.02704
464.35645	25.7223
464.85147	28.932373
465.34653	29.311111
465.84158	27.678223
466.33664	27.588442
466.8317	29.644289
467.32672	29.861097
467.82178	31.54887
468.31683	29.865379
468.81189	27.971691
469.30695	31.285383
469.80197	32.575836
470.29703	33.29422
470.79208	32.922989
471.28714	36.813992
471.78217	34.491322
472.27722	33.966728
472.77228	35.445816
473.26733	33.569286
473.76239	35.078869
474.25742	37.540981
474.75247	34.442791
475.24753	35.004616
475.74258	33.596447
476.23761	35.2943
476.73267	38.164364
477.22772	33.847874
477.72278	31.407984
478.21783	34.159832
478.71286	31.413382
479.20792	35.964672
479.70297	35.764828
480.19803	35.739464
480.69305	37.489147
481.18811	41.342312
481.68317	34.200001
482.17822	34.13295
482.67328	33.898212
483.1683	34.040958
483.66336	32.362148
484.15842	32.788353
484.65347	30.6
485.14853	30.568567
485.64355	30.5228
486.13861	30.770592
486.63367	29.135565
487.12872	32.223305
487.62375	27.307133
488.1188	29.871731
488.61386	28.179199
489.10892	28.930876
489.60397	27.578968
490.099	28.629187
490.59406	28.653706
491.08911	27.594603
491.58417	26.42943
492.07919	26.747084
492.57425	27.110031
493.06931	23.707949
493.56436	21.730528
494.05942	26.527798
494.55444	22.921913
495.0495	25.058561
495.54456	26.48439
496.03961	25.858194
496.53467	25.526237
497.02969	22.131086
497.52475	25.348675
498.01981	25.961325
498.51486	24.482492
499.00989	24.333435
499.50494	26.83182
500	24.263851
500.49506	26.933899
500.99011	21.523024
501.48514	24.182482
501.98019	22.717451
502.47525	20.343424
502.97031	17.08239
503.46533	23.380339
503.96039	21.168053
504.45544	21.258619
504.9505	22.796259
505.44556	23.468956
505.94058	21.799999
506.43564	22.546478
506.93069	25.925116
507.42575	23.973696
507.92081	21.528738
508.41583	23.393
508.91089	20.3106
509.40594	17.826988
509.901	14.383229
510.39603	22.312971
510.89108	22.303745
511.38614	19.813053
511.8812	18.670862
512.37622	21.236633
512.87128	23.315969
513.36633	21.4
513.86139	21.358501
514.35645	21.368353
514.8515	22.342878
515.34656	23.379417
515.84161	22.82369
516.33661	22.828569
516.83167	21.580736
517.32672	24.845997
517.82178	20.30529
518.31683	20.384211
518.81189	21.551283
519.30695	21.202349
519.802	20.901999
520.29706	21.076681
520.79205	20.991404
521.28711	24.527338
521.78217	19.55448
522.27722	21.162697
522.77228	19.667326
523.26733	19.816185
523.76239	22.515713
524.25745	22.858669
524.7525	22.04825
525.2475	20.70459
525.74255	21.760403
526.23761	20.645426
526.73267	21.807545
527.22772	20.530817
527.72278	21.727041
528.21783	16.326963
528.71289	19.135059
529.20795	19.4
529.70294	19.4
530.198	20.108625
530.69305	21.54421
531.18811	21.579199
531.68317	20.454203
532.17822	19.351107
532.67328	20.599247
533.16833	22.670292
533.66339	22.844231
534.15839	20.869513
534.65344	20.845707
535.1485	22.283279
535.64355	21.084387
536.13861	20.770941
536.63367	22.03471
537.12872	24.665365
537.62378	22.301991
538.11884	19.366043
538.61389	20.726353
539.10889	23.77733
539.60394	21.883112
540.099	20.307137
540.59406	21.135178
541.08911	20.901287
541.58417	21.58251
542.07922	20.302872
542.57428	22.280899
543.06934	21.558161
543.56433	19.50779
544.05939	20.690268
544.55444	21.6
545.0495	22.498991
545.54456	24.455418
546.03961	25.4
546.53467	24.580606
547.02972	22.573679
547.52478	21.117939
548.01978	23.491909
548.51483	26.316223
549.00989	26.748213
549.50494	26.472439
550	25.493715
550.49506	24.737709
550.99011	26.596434
551.48517	26.926088
551.98022	27.557407
552.47522	22.461222
552.97028	22.107243
553.46533	21.293816
553.96039	25.071316
554.45544	28.11351
554.9505	23.122517
555.44556	24.943521
555.94061	25.288664
556.43567	25.307211
556.93066	24.465345
557.42572	27.664888
557.92078	25.086439
558.41583	23.877129
558.91089	25.273209
559.40594	23.108379
559.901	23.271339
560.39606	27.823685
560.89111	21.724911
561.38611	22.516489
561.88116	24.21356
562.37622	23.150845
562.87128	22.276577
563.36633	15.991682
563.86139	22.986757
564.35645	22.099318
564.8515	26.922476
565.34656	24.705961
565.84161	22.266975
566.33661	21.611536
566.83167	24.183542
567.32672	18.023823
567.82178	21.621702
568.31683	22.98284
568.81189	22.258772
569.30695	19.142281
569.802	21.530989
570.29706	17.677088
570.79205	18.911894
571.28711	22.520016
571.78217	25.06094
572.27722	22.424574
572.77228	22.081425
573.26733	19.550467
573.76239	23.18001
574.25745	20
574.7525	19.775364
575.2475	18.598942
575.74255	18.613438
576.23761	21.195345
576.73267	19.608938
577.22772	18.747059
577.72278	18.961403
578.21783	21.263939
578.71289	19.700829
579.20795	18.427841
579.70294	19.336006
580.198	18.263735
580.69305	17.789768
581.18811	18.603781
581.68317	15.923299
582.17822	18.353634
582.67328	20.477535
583.16833	18.662943
583.66339	17.665268
584.15839	18.621731
584.65344	17.025229
585.1485	15.873193
585.64355	16.4
586.13861	18.111092
586.63367	21.458857
587.12872	20.43877
587.62378	18.419538
588.11884	20.292526
588.61389	19.407007
589.10889	17.681849
589.60394	16.387606
590.099	15.724347
590.59406	17.839348
591.08911	16.388441
591.58417	15.936058
592.07922	19.274387
592.57428	22.560404
593.06934	18.244802
593.56433	19.420328
594.05939	19.104429
594.55444	19.516644
595.0495	17.772207
595.54456	16.722376
596.03961	20.985817
596.53467	19.846056
597.02972	20.075773
597.52478	15.722291
598.01978	15.702002
598.51483	19.733173
599.00989	17.468742
599.50494	19.053898
600	16.18049
600.49506	14.655643
600.99011	17.726507
601.48517	15.6136
601.98022	12.465748
602.47522	18.588947
602.97028	18.122095
603.46533	16.652491
603.96039	17.350403
604.45544	16.780033
604.9505	16.389406
605.44556	15.470901
605.94061	19.709103
606.43567	18.727095
606.93066	16.549589
607.42572	17.615602
607.92078	19.064791
608.41583	18.40568
608.91089	17.539515
609.40594	16.466164
609.901	16.843052
610.39606	19.862997
610.89111	20.469938
611.38611	19.136938
611.88116	15.371536
612.37622	16.545326
612.87128	17.645565
613.36633	19.203541
613.86139	18.022243
614.35645	14.413492
614.8515	13.618493
615.34656	14.817991
615.84161	15.128793
616.33661	11.733274
616.83167	12.024606
617.32672	16.166874
617.82178	16.068226
618.31683	16.418056
618.81189	18.297554
619.30695	16.944714
619.802	15.043979
620.29706	16.985916
620.79205	14.960633
621.28711	12.01475
621.78217	11.857763
622.27722	17.968117
622.77228	15.57323
623.26733	12.62104
623.76239	15.589597
624.25745	18.975592
624.7525	15.675807
625.2475	15.927953
625.74255	11.537041
626.23761	17.655722
626.73267	17.416197
627.22772	18.988541
627.72278	12.612615
628.21783	13.680169
628.71289	15.754778
629.20795	15.224856
629.70294	17.619482
630.198	15.637645
630.69305	13.751627
631.18811	17.770119
631.68317	16.015661
632.17822	17.088804
632.67328	14.4
633.16833	14.704751
633.66339	14.938874
634.15839	13.857538
634.65344	14.373608
635.1485	12.2
635.64355	12.126749
636.13861	12.311672
636.63367	13.871137
637.12872	14.964776
637.62378	14.674804
638.11884	15.866046
638.61389	14.884137
639.10889	14.054485
639.60394	14.559569
640.099	13.970606
640.59406	16.785894
641.08911	18.675976
641.58417	16.02376
642.07922	12.999468
642.57428	13.029386
643.06934	13.830087
643.56433	13.260525
644.05939	12.235826
644.55444	14.832395
645.0495	11.86571
645.54456	10.499394
646.03961	15.042355
646.53467	16.331511
647.02972	14.038586
647.52478	11.184719
648.01978	15.39913
648.51483	12.456141
649.00989	11.601746
649.50494	11.9241
650	15.776964
650.49506	15.299434
650.99011	14.2
651.48517	13.960147
651.98022	12.272574
652.47522	11.928479
652.97028	13.4
653.46533	12.976492
653.96039	12.843094
654.45544	16.457205
654.9505	15.789531
655.44556	14
655.94061	15.162194
656.43567	15.872638
656.93066	12.884954
657.42572	12.481668
657.92078	14.536361
658.41583	15.500882
658.91089	16.441902
659.40594	13.027569
659.901	13.304286
660.39606	11.024163
660.89111	14.371121
661.38611	15.264968
661.88116	12.101903
662.37622	13.809987
662.87128	14.8
663.36633	13.429137
663.86139	12.369048
664.35645	16.937532
664.8515	14.282252
665.34656	15.34636
665.84161	13.977208
666.33661	11.948106
666.83167	11.418393
667.32672	14.937098
667.82178	15.169074
668.31683	12.407914
668.81189	12.90015
669.30695	16.305397
669.802	10.504522
670.29706	15.119206
670.79205	12.972957
671.28711	15.142432
671.78217	13.779191
672.27722	14.5745
672.77228	14.226041
673.26733	14.514238
673.76239	11.918724
674.25745	11.457585
674.7525	8.9061251
675.2475	11.166661
675.74255	13.799424
676.23761	15.796776
676.73267	16.094894
677.22772	16.111019
677.72278	14.328863
678.21783	13.614425
678.71289	13.484707
679.20795	13.604337
679.70294	13.096192
680.198	10.598993
680.69305	12.702009
681.18811	14.393671
681.68317	16.412205
682.17822	13.725874
682.67328	10.891561
683.16833	10.6
683.66339	14.964868
684.15839	16.375076
684.65344	11.007664
685.1485	11.976274
685.64355	16.242403
686.13861	16.577185
686.63367	14.520867
687.12872	14.195046
687.62378	15.006615
688.11884	14.468984
688.61389	14.529267
689.10889	12.696301
689.60394	14.656901
690.099	14.847826
690.59406	14.736629
691.08911	13.362026
691.58417	12.9629
692.07922	13.909707
692.57428	15.811763
693.06934	11.7
693.56433	13.2
694.05939	12.3
694.55444	10.1
695.0495	12.509434
695.54456	10.353193
696.03961	10.737425
696.53467	11.923056
697.02972	12.3602
697.52478	10.894465
698.01978	13.207046
698.51483	13.059439
699.00989	14.492949
699.50494	13.436934
700	15.196328
700.49506	12.793257
700.99011	12.653048
701.48517	13.276946
701.98022	12.361851
702.47522	13.366394
702.97028	12.669617
703.46533	11.120454
703.96039	13.338364
704.45544	14.8
704.9505	13.851361
705.44556	11.405512
705.94061	10.156339
706.43567	9.6234026
706.93066	11.487645
707.42572	12.678786
707.92078	13.016318
708.41583	13.155467
708.91089	11.66174
709.40594	11.848484
709.901	13.02157
710.39606	13.543859
710.89111	14.202205
711.38611	12.821054
711.88116	13.059064
712.37622	13.372211
712.87128	12.504728
713.36633	18.530743
713.86139	12.232969
714.35645	13.796998
714.8515	9.9626226
715.34656	14.029173
715.84161	14.333488
716.33661	13.47992
716.83167	12.295909
717.32672	16.356079
717.82178	17.628414
718.31683	10.504363
718.81189	10.167305
719.30695	12.854896
719.802	13.078535
720.29706	11.882545
720.79205	11.289304
721.28711	12.68717
721.78217	12.436863
722.27722	14.087173
722.77228	14.751365
723.26733	13.808983
723.76239	11.869854
724.25745	12.96054
724.7525	13.292149
725.2475	14.492932
725.74255	16.487942
726.23761	12.915813
726.73267	11.477654
727.22772	12.549609
727.72278	12.400515
728.21783	13.712367
728.71289	16.854435
729.20795	14.775639
729.70294	13.02968
730.198	13.2
730.69305	12.572335
731.18811	11.403926
731.68317	14.503072
732.17822	15.2
732.67328	13.981957
733.16833	12.083835
733.66339	11.468627
734.15839	9.9035006
734.65344	11.34277
735.1485	13.31485
735.64355	14.752682
736.13861	12.322433
736.63367	14.343957
737.12872	14.974054
737.62378	13.516945
738.11884	11.253428
738.61389	12.502395
739.10889	9.5879459
739.60394	12.746071
740.099	15.910726
740.59406	17.698223
741.08911	8.9260197
741.58417	11.293438
742.07922	12.618957
742.57428	16.295816
743.06934	19.787817
743.56433	15.983278
744.05939	14.13202
744.55444	14.063128
745.0495	12.452647
745.54456	13.281118
746.03961	12.735042
746.53467	14.301761
747.02972	12.511906
747.52478	10.283824
748.01978	13.314775
748.51483	12.274005
749.00989	14.05259
749.50494	12.852345
750	11.366741
