367.82178	19.147665
368.31683	18.082687
368.81189	17.886532
369.30695	21.421625
369.80197	22.4928
370.29703	19.675518
370.79208	20.766628
371.28714	22.339546
371.78217	19.878555
372.27722	20.495193
372.77228	23.00176
373.26733	18.974039
373.76239	17.729002
374.25742	21.694271
374.75247	20.183758
375.24753	19.652302
375.74258	20.073872
376.23761	20.144312
376.73267	23.818954
377.22772	19.143473
377.72278	18.131395
378.21783	19.635431
378.71286	21.521681
379.20792	22.436045
379.70297	19.806547
380.19803	15.239392
380.69305	17.983135
381.18811	19.636223
381.68317	23
382.17822	22.728548
382.67328	19.624249
383.1683	19.746269
383.66336	14.579264
384.15842	20.374504
384.65347	18.010962
385.14853	21.725145
385.64355	18.53191
386.13861	20.859669
386.63367	17.476477
387.12872	21.395161
387.62375	20.902905
388.1188	18.691164
388.61386	20.817545
389.10892	21.030262
389.60397	22.661192
390.099	22.184706
390.59406	22.320299
391.08911	25.062143
391.58417	20.733524
392.07919	19.200001
392.57425	23.485693
393.06931	23.26807
393.56436	23.023743
394.05942	21.539087
394.55444	20.394926
395.0495	22.44301
395.54456	23.729139
396.03961	22.789278
396.53467	22.692192
397.02969	22.160263
397.52475	21.2484
398.01981	21
398.51486	22.446125
399.00989	21.7616
399.50494	21.675892
400	22.383724
400.49506	20.299763
400.99011	20.157021
401.48514	23.101202
401.98019	20.880466
402.47525	19.297359
402.97031	22.341469
403.46533	22.115372
403.96039	22.517164
404.45544	21.662891
404.9505	22.250908
405.44556	21.928043
405.94058	23.118092
406.43564	25.065643
406.93069	23.488262
407.42575	22.521715
407.92081	21.866913
408.41583	19.878977
408.91089	20.813105
409.40594	20.892345
409.901	19.013914
410.39603	18.486654
410.89108	21.449537
411.38614	24.085831
411.8812	24.550186
412.37625	21.624468
412.87128	21.159389
413.36633	22.727684
413.86139	21.812548
414.35645	25.19309
414.85147	22.215656
415.34653	20.985981
415.84158	22.545134
416.33664	22.063738
416.8317	22.582687
417.32672	19.836292
417.82178	23.675085
418.31683	21.019814
418.81189	21.617195
419.30695	22.39402
419.80197	21.800865
420.29703	24.564178
420.79208	23.42897
421.28714	19.927347
421.78217	23.041552
422.27722	22.446218
422.77228	25.007122
423.26733	20.599689
423.76239	18.745489
424.25742	21.833294
424.75247	22.022547
425.24753	24.979748
425.74258	23.668728
426.23761	19.296532
426.73267	23.516718
427.22772	22.054422
427.72278	23.254265
428.21783	22.946707
428.71286	23.283695
429.20792	23.240858
429.70297	21.943413
430.19803	20.979965
430.69305	21.258886
431.18811	20.796312
431.68317	19.403913
432.17822	19
432.67328	20.894012
433.1683	21.45631
433.66336	19.841282
434.15842	20.457571
434.65347	21.968353
435.14853	22.4
435.64355	22.399998
436.13861	22.665512
436.63367	25.024229
437.12872	23.879347
437.62375	21.962265
438.1188	22.859556
438.61386	24.220362
439.10892	23.866777
439.60397	24.723787
440.099	24.172163
440.59406	23.200001
441.08911	20.771246
441.58417	22.529009
442.07919	22.949953
442.57425	22.977074
443.06931	25.16497
443.56436	23.75736
444.05942	24.017426
444.55444	26.638561
445.0495	25.544516
445.54456	21.459358
446.03961	21.811684
446.53467	24.005035
447.02969	23.794092
447.52475	24
448.01981	22.393446
448.51486	22.456739
449.00989	25.515644
449.50494	25.786694
450	25.42112
450.49506	24.800541
450.99011	23.431578
451.48514	23.40699
451.98019	24.853695
452.47525	27.176327
452.97031	25.675486
453.46533	25.28006
453.96039	27.519855
454.45544	28.326462
454.9505	26.154293
455.44556	28.327175
455.94058	27.200001
456.43564	28.143591
456.93069	27.658207
457.42575	24.715792
457.92081	27.439056
458.41583	27.759466
458.91089	24.064634
459.40594	25.630388
459.901	29.572386
460.39603	28.257404
460.89108	30.793491
461.38614	28.723539
461.8812	29.731546
462.37625	31.459841
462.87128	30.95027
463.36633	30.211411
463.86139	32.257206
464.35645	31.838852
464.85147	31.175537
465.34653	32.004948
465.84158	29.711702
466.33664	31.043617
466.8317	27.488579
467.32672	28.07476
467.82178	32.450226
468.31683	32.501617
468.81189	32.442924
469.30695	31.345005
469.80197	27.044289
470.29703	31.848244
470.79208	30.547443
471.28714	33.301552
471.78217	36.179516
472.27722	33.830601
472.77228	29.350994
473.26733	32.414993
473.76239	29.088123
474.25742	32.504604
474.75247	31.337673
475.24753	36.925541
475.74258	35.196445
476.23761	36.427708
476.73267	38.503868
477.22772	39.08548
477.72278	35.742916
478.21783	35.220993
478.71286	37.239964
479.20792	33.729332
479.70297	33.962727
480.19803	37.436779
480.69305	41.263859
481.18811	39.989803
481.68317	37.709293
482.17822	40.32832
482.67328	35.508938
483.1683	32.738876
483.66336	32.243172
484.15842	36.410007
484.65347	34.57806
485.14853	30.8601
485.64355	34.799095
486.13861	36.601261
486.63367	33.81768
487.12872	31.240957
487.62375	34.084049
488.1188	30.567013
488.61386	33.979198
489.10892	34.611267
489.60397	31.743784
490.099	28.350229
490.59406	30.487776
491.08911	31.058687
491.58417	31.42943
492.07919	31.923582
492.57425	33.16592
493.06931	29.80522
493.56436	32.345394
494.05942	32.557026
494.55444	29.121912
495.0495	31.316019
495.54456	32.824265
496.03961	30.745487
496.53467	31.687883
497.02969	31.963963
497.52475	30.272917
498.01981	28.489504
498.51486	28.236202
499.00989	24.511248
499.50494	28.480383
500	28.373325
500.49506	30.594818
500.99011	25.092299
501.48514	25.6
501.98019	25.474422
502.47525	25.815201
502.97031	30.366447
503.46533	25.935436
503.96039	25.472212
504.45544	24.993963
504.9505	26.359806
505.44556	26.942038
505.94058	22.376104
506.43564	30.148144
506.93069	25.103083
507.42575	25.6
507.92081	26.304983
508.41583	28.600235
508.91089	23.782949
509.40594	23.789728
509.901	27.345537
510.39603	23.97657
510.89108	25.485479
511.38614	24.922611
511.8812	24.796192
512.37622	25.918318
512.87128	26.594963
513.36633	24.60907
513.86139	26.03401
514.35645	25.610443
514.8515	26.31428
515.34656	25.779417
515.84161	25.089476
516.33661	24.991594
516.83167	23.323853
517.32672	22.773518
517.82178	23.905291
518.31683	23.503948
518.81189	23.687164
519.30695	25.694128
519.802	26.042339
520.29706	22.961658
520.79205	23.842783
521.28711	22.70911
521.78217	20.961674
522.27722	22.329271
522.77228	24.522772
523.26733	25.098459
523.76239	26.606478
524.25745	22.141331
524.7525	21.345673
525.2475	20.282448
525.74255	20.910778
526.23761	20.609526
526.73267	23.482868
527.22772	25.089729
527.72278	23.469082
528.21783	23.797134
528.71289	25.135059
529.20795	24.157974
529.70294	23.05863
530.198	24.478786
530.69305	23.448944
531.18811	25.556808
531.68317	24.515125
532.17822	21.359951
532.67328	24.291786
533.16833	26.732494
533.66339	26.815111
534.15839	25.011236
534.65344	27.622852
535.1485	27.049896
535.64355	23.924904
536.13861	23.943932
536.63367	25.724203
537.12872	27.019188
537.62378	26.990597
538.11884	25.633957
538.61389	24.181011
539.10889	22.90584
539.60394	25.097797
540.099	27.309286
540.59406	26.310707
541.08911	23.498711
541.58417	24.437479
542.07922	24.931095
542.57428	25.525845
543.06934	26.713663
543.56433	26.046732
544.05939	25.727787
544.55444	23.892685
545.0495	25.35985
545.54456	28.113031
546.03961	28.105391
546.53467	25.610046
547.02972	25.507462
547.52478	26.520515
548.01978	26.722359
548.51483	25.311701
549.00989	26.791985
549.50494	26.159039
550	27.848328
550.49506	24.15416
550.99011	23.263338
551.48517	27.973907
551.98022	29.116137
552.47522	26.722958
552.97028	31.138348
553.46533	29.276718
553.96039	24.282572
554.45544	24.167564
554.9505	23.71176
555.44556	29.389633
555.94061	28.665998
556.43567	26.87837
556.93066	27.223103
557.42572	25.667557
557.92078	24.401464
558.41583	26.137226
558.91089	27.09107
559.40594	24.708382
559.901	24.87134
560.39606	25.170143
560.89111	25.200001
561.38611	28.684526
561.88116	24.95932
562.37622	23.150845
562.87128	25.712839
563.36633	28.556368
563.86139	30.465385
564.35645	25.910366
564.8515	29.00787
565.34656	26.514112
565.84161	26.983255
566.33661	27.980778
566.83167	27.205065
567.32672	26.976177
567.82178	23.4589
568.31683	27.18284
568.81189	26.6
569.30695	26.752441
569.802	29.407846
570.29706	26.507498
570.79205	25.417328
571.28711	25.479996
571.78217	24.10615
572.27722	22.365149
572.77228	26.236242
573.26733	25.109945
573.76239	23.914751
574.25745	20.850939
574.7525	23.411835
575.2475	24.757675
575.74255	23.085627
576.23761	23.355038
576.73267	22.244694
577.22772	19.705883
577.72278	22.481871
578.21783	25.327879
578.71289	22.66777
579.20795	21.561287
579.70294	23.944023
580.198	23.734381
580.69305	22.801767
581.18811	20.949579
581.68317	22.626213
582.17822	19.902596
582.67328	20.388964
583.16833	24.161545
583.66339	20.994312
584.15839	20.734804
584.65344	22.316515
585.1485	21.885782
585.64355	21.957506
586.13861	22.692823
586.63367	21.392643
587.12872	22.80077
587.62378	21.565535
588.11884	19.738504
588.61389	21.962151
589.10889	21.155106
589.60394	20.933634
590.099	22.29739
590.59406	23.747133
591.08911	22.571909
591.58417	21.867445
592.07922	22.27375
592.57428	21.979914
593.06934	22.229599
593.56433	20.936214
594.05939	19.801771
594.55444	21.433289
595.0495	21.844015
595.54456	19.411877
596.03961	20.26194
596.53467	17.451927
597.02972	18.827316
597.52478	21.438854
598.01978	21.098
598.51483	19.748537
599.00989	18.871664
599.50494	15.462982
600	19.351828
600.49506	20.368202
600.99011	20.009186
601.48517	20.397528
601.98022	21.387274
602.47522	20.16684
602.97028	19.136335
603.46533	21.721266
603.96039	20.352015
604.45544	17.699829
604.9505	18.716997
605.44556	19.573164
605.94061	19.097012
606.43567	17.36622
606.93066	17.162603
607.42572	17.914326
607.92078	20.588736
608.41583	18.771605
608.91089	20.65387
609.40594	17.177443
609.901	16.659193
610.39606	17.870953
610.89111	19.52866
611.38611	18.553604
611.88116	19.200001
612.37622	18.96629
612.87128	18.518145
613.36633	19.34564
613.86139	20.151976
614.35645	19.320236
614.8515	19.096918
615.34656	20.411995
615.84161	21.179655
616.33661	19.712248
616.83167	17.112829
617.32672	17.900169
617.82178	19.158527
618.31683	18.751068
618.81189	19.882221
619.30695	19.804878
619.802	18.307404
620.29706	14.852692
620.79205	17.218294
621.28711	15.475813
621.78217	17.451754
622.27722	18.557056
622.77228	21.016064
623.26733	16.487688
623.76239	15.4
624.25745	17.828644
624.7525	16.07189
625.2475	19.075788
625.74255	18.470217
626.23761	15.931635
626.73267	16.773003
627.22772	16.998568
627.72278	14.845412
628.21783	18.261526
628.71289	14.667834
629.20795	15.976673
629.70294	17.899714
630.198	17.048313
630.69305	17.660179
631.18811	18.340237
631.68317	14.71796
632.17822	18.720369
632.67328	21.140169
633.16833	16.939707
633.66339	15.165281
634.15839	17.931271
634.65344	20.89817
635.1485	16.012978
635.64355	17.093004
636.13861	18.612934
636.63367	18.88168
637.12872	17.087046
637.62378	17.383204
638.11884	17.792456
638.61389	16.789982
639.10889	15.705449
639.60394	17.781937
640.099	18.711817
640.59406	17.841694
641.08911	16.979881
641.58417	16.728811
642.07922	16.799999
642.57428	18.320541
643.06934	14.125683
643.56433	12.49579
644.05939	15.962367
644.55444	15.426447
645.0495	14.67528
645.54456	15.768077
646.03961	17.203573
646.53467	18.463024
647.02972	15.693643
647.52478	14.09236
648.01978	21.841928
648.51483	17.09123
649.00989	15.384294
649.50494	13.62482
650	14.57277
650.49506	17.215628
650.99011	15.34918
651.48517	16.253544
651.98022	14.254851
652.47522	16.110968
652.97028	18.148792
653.46533	17.105888
653.96039	16.126657
654.45544	14.829259
654.9505	16.462343
655.44556	15.524895
655.94061	13.981096
656.43567	15.93696
656.93066	15.902651
657.42572	12.565664
657.92078	12.685447
658.41583	14.500882
658.91089	17.629898
659.40594	16.664812
659.901	12.82584
660.39606	15.168471
660.89111	16.749218
661.38611	16.99188
661.88116	15.42952
662.37622	14.316472
662.87128	13.46322
663.36633	14.570863
663.86139	17.366068
664.35645	17.836636
664.8515	15.941126
665.34656	15.949272
665.84161	15.098449
666.33661	17.222273
666.83167	17.590803
667.32672	18.386021
667.82178	15.813253
668.31683	17.047482
668.81189	18.200001
669.30695	18.23859
669.802	17.871185
670.29706	12.930546
670.79205	14.871621
671.28711	15.907148
671.78217	18.220808
672.27722	15.776688
672.77228	13.521056
673.26733	15.551629
673.76239	16.390802
674.25745	18.104555
674.7525	13.823375
675.2475	14.845445
675.74255	16.82682
676.23761	13.920152
676.73267	15.499148
677.22772	18.31185
677.72278	15.611917
678.21783	14.814424
678.71289	16.488234
679.20795	16.256548
679.70294	15.096193
680.198	14.506532
680.69305	13.789051
681.18811	14.869874
681.68317	16.353222
682.17822	13.867444
682.67328	17.129019
683.16833	11.905005
683.66339	17.852413
684.15839	12.324614
684.65344	16.550188
685.1485	11.512174
685.64355	14.072792
686.13861	12.724094
686.63367	15.652756
687.12872	16.357584
687.62378	17.929262
688.11884	16.84483
688.61389	17.460976
689.10889	16.943195
689.60394	13.170706
690.099	15.504348
690.59406	17.796597
691.08911	17.162025
691.58417	15.871643
692.07922	16.859074
692.57428	16.424835
693.06934	16.421137
693.56433	15.369917
694.05939	14.593319
694.55444	15.476414
695.0495	14.854717
695.54456	12.788652
696.03961	15.592152
696.53467	16.492313
697.02972	16.239799
697.52478	12.352523
698.01978	14.380848
698.51483	13.718879
699.00989	18.265463
699.50494	16.273869
700	15.600307
700.49506	15.928124
700.99011	19.467382
701.48517	17.62051
701.98022	17.098644
702.47522	13.171293
702.97028	15.632812
703.46533	13.301032
703.96039	11.584398
704.45544	14.860633
704.9505	15.60984
705.44556	16.874311
705.94061	15.131932
706.43567	12.311701
706.93066	14.382538
707.42572	15.882644
707.92078	16.634212
708.41583	14.286108
708.91089	12.215218
709.40594	12.470303
709.901	12.810785
710.39606	12.568423
710.89111	13.754959
711.38611	16.726313
711.88116	17.564766
712.37622	15.361252
712.87128	13.388513
713.36633	18.216063
713.86139	12.413
714.35645	14.998349
714.8515	12.877439
715.34656	15.018786
715.84161	17.245729
716.33661	12.596313
716.83167	11.876148
717.32672	14.738788
717.82178	16.440462
718.31683	14.179698
718.81189	14.948904
719.30695	13.672553
719.802	14.836825
720.29706	14.744016
720.79205	15.811815
721.28711	18.585337
721.78217	15.06961
722.27722	12.214922
722.77228	13.789084
723.26733	17.768559
723.76239	16.83523
724.25745	17.120405
724.7525	15.598967
725.2475	14.838383
725.74255	14.631207
726.23761	12.657907
726.73267	12.031061
727.22772	13.34121
727.72278	15.394854
728.21783	15.446268
728.71289	16.84367
729.20795	16.816662
729.70294	12.467113
730.198	13.962498
730.69305	13.889668
731.18811	15.203926
731.68317	18.181843
732.17822	16.966175
732.67328	13.19098
733.16833	13.373692
733.66339	14.725735
734.15839	15.494499
734.65344	16.707138
735.1485	17.14455
735.64355	17.277029
736.13861	17.331102
736.63367	13.517378
737.12872	12.679382
737.62378	14.856665
738.11884	14.2645
738.61389	13.148803
739.10889	19.95945
739.60394	17.813835
740.099	12.748791
740.59406	13.793216
741.08911	13.231505
741.58417	14.04294
742.07922	16.321445
742.57428	15.834455
743.06934	15.829014
743.56433	15.557315
744.05939	15.89064
744.55444	14.534218
745.0495	15.2
745.54456	16.202415
746.03961	16.313677
746.53467	16.404024
747.02972	15.620086
747.52478	13.367648
748.01978	16.065594
748.51483	15.672005
749.00989	15.307085
749.50494	16.049587
750	16.51663
