460.39603	23.426285
460.89108	21.004772
461.38614	20.31485
461.8812	23.563641
462.37625	22.217299
462.87128	24.718132
463.36633	24.826126
463.86139	24.457207
464.35645	23.646048
464.85147	22.751074
465.34653	26.256792
465.84158	24.531851
466.33664	23.694874
466.8317	23.970938
467.32672	25.549147
467.82178	24.747065
468.31683	23.882193
468.81189	26.957077
469.30695	26.342693
469.80197	28.538248
470.29703	34.016083
470.79208	31.620813
471.28714	26.140932
471.78217	28
472.27722	28.043594
472.77228	29.692028
473.26733	34.014996
473.76239	30.185913
474.25742	31.786417
474.75247	29.4
475.24753	28.965078
475.74258	28.457262
476.23761	33.522232
476.73267	32.174446
477.22772	28.890579
477.72278	33.563274
478.21783	33.217358
478.71286	31.965694
479.20792	30.141333
479.70297	30.905512
480.19803	30.946745
480.69305	29.004215
481.18811	30.711891
481.68317	33.625809
482.17822	30.766474
482.67328	30.763687
483.1683	31.175676
483.66336	28.90271
484.15842	27.830027
484.65347	25.21097
485.14853	27.242832
485.64355	27.535879
486.13861	32.389084
486.63367	24.814541
487.12872	26.305218
487.62375	28
488.1188	27.13456
488.61386	22.946667
489.10892	26.960779
489.60397	25.421032
490.099	24.750229
490.59406	26.917034
491.08911	27.24789
491.58417	25.052853
492.07919	24.405916
492.57425	25.398249
493.06931	23.997391
493.56436	23.032631
494.05942	24.136965
494.55444	22.951178
495.0495	25.114916
495.54456	24.932919
496.03961	20.003681
496.53467	21.698
497.02969	23.773867
497.52475	19.148674
498.01981	20.089504
498.51486	20.247477
499.00989	19.148331
499.50494	24.151438
500	21.328424
500.49506	19.89138
500.99011	20.061573
501.48514	18.262148
501.98019	19.03952
502.47525	21.558624
502.97031	21.919104
503.46533	19.78738
503.96039	21.384686
504.45544	19.45862
504.9505	20.76729
505.44556	20.89794
505.94058	21.394659
506.43564	17.316132
506.93069	21.628197
507.42575	19.930134
507.92081	16.645981
508.41583	19.600235
508.91089	15.217051
509.40594	16.933132
509.901	19.679892
510.39603	18.190796
510.89108	20.836531
511.38614	17.793472
511.8812	18.678476
512.37622	18.840841
512.87128	17.998322
513.36633	17.445442
513.86139	18.814978
514.35645	19.642405
514.8515	16.799999
515.34656	16.66765
515.84161	17.407923
516.33661	20.420164
516.83167	16.584097
517.32672	17.106621
517.82178	17.747101
518.31683	20.12763
518.81189	17.464119
519.30695	15.207048
519.802	14.305996
520.29706	17.619987
520.79205	18.928352
521.28711	17.068548
521.78217	17.486206
522.27722	19.648197
522.77228	15.403966
523.26733	22.428898
523.76239	16.168577
524.25745	15.95202
524.7525	17.037937
525.2475	16.876328
525.74255	16.300751
526.23761	19.547256
526.73267	19.097961
527.22772	16.020546
527.72278	19.261837
528.21783	18.473038
528.71289	15.732471
529.20795	16.497019
529.70294	19.318783
530.198	20.620512
530.69305	19.993156
531.18811	18.676777
531.68317	14.820379
532.17822	17.484398
532.67328	18.754484
533.16833	17.4
533.66339	16.367859
534.15839	15.445992
534.65344	17.634279
535.1485	19.4
535.64355	18.556129
536.13861	18.343931
536.63367	19.163164
537.12872	17.892357
537.62378	17.269802
538.11884	18.69813
538.61389	20.092636
539.10889	18.316828
539.60394	18.59354
540.099	21.781427
540.59406	20.52906
541.08911	17.799509
541.58417	18.51874
542.07922	18.971291
542.57428	18.417976
543.06934	18.269165
543.56433	18.446733
544.05939	20.417347
544.55444	19.606831
545.0495	18.449495
545.54456	20.854321
546.03961	17.306192
546.53467	17.111685
547.02972	16.271917
547.52478	18.57958
548.01978	21.47764
548.51483	24.376596
549.00989	22.549078
549.50494	18.869278
550	20.200979
550.49506	21.531147
550.99011	21.333809
551.48517	20.526089
551.98022	21.430954
552.47522	19.230612
552.97028	19.123863
553.46533	22.87019
553.96039	25.065416
554.45544	24.962162
554.9505	21.839199
555.44556	21.24922
555.94061	23.374557
556.43567	25.075233
556.93066	25.711552
557.42572	23.437578
557.92078	24.237366
558.41583	20.886984
558.91089	21.309519
559.40594	23.92551
559.901	22.889486
560.39606	25.662554
560.89111	19.668667
561.38611	21.387623
561.88116	17.91271
562.37622	16.686197
562.87128	17.685135
563.36633	16.704414
563.86139	18.450428
564.35645	21.788952
564.8515	18.592131
565.34656	24.539171
565.84161	19.161854
566.33661	18.607689
566.83167	17.407597
567.32672	20.778824
567.82178	17.5721
568.31683	15.851483
568.81189	17.63323
569.30695	18.349186
569.802	17.46405
570.29706	18.307495
570.79205	17.26931
571.28711	17.899996
571.78217	17.271246
572.27722	18.982281
572.77228	16.054586
573.26733	16.369982
573.76239	16.852621
574.25745	19.47156
574.7525	16.599028
575.2475	18.516405
575.74255	17.12719
576.23761	20.606188
576.73267	16.086592
577.22772	16.848234
577.72278	16.82729
578.21783	18.336061
578.71289	18.617357
579.20795	15.24415
579.70294	12.783816
580.198	17.66876
580.69305	17.540745
581.18811	16.165127
581.68317	16.73107
582.17822	13.056229
582.67328	12.683696
583.16833	14.569925
583.66339	17.238321
584.15839	18.243464
584.65344	15.875318
585.1485	15.114217
585.64355	12.699153
586.13861	9.305872
586.63367	11.340464
587.12872	13.787334
587.62378	14.231613
588.11884	14.164175
588.61389	14.484579
589.10889	13.100325
589.60394	12.32124
590.099	12.524347
590.59406	15.149186
591.08911	17.905779
591.58417	16.326719
592.07922	16.295004
592.57428	16.379913
593.06934	12.620003
593.56433	13.395679
594.05939	11.956642
594.55444	14.102709
595.0495	13.284175
595.54456	12.481584
596.03961	12.887313
596.53467	14.325503
597.02972	16.796259
597.52478	15.822245
598.01978	17.355001
598.51483	17.242439
599.00989	13.558323
599.50494	13.385389
600	13.966159
600.49506	14.192051
600.99011	15.763254
601.48517	14.011127
601.98022	13.012726
602.47522	14.205526
602.97028	14.565551
603.46533	17.432573
603.96039	12.497582
604.45544	15.919795
604.9505	17
605.44556	16.490114
605.94061	13.44239
606.43567	15.137791
606.93066	16.351229
607.42572	13.527234
607.92078	11.146475
608.41583	14.254258
608.91089	15.10242
609.40594	17.297737
609.901	13.104034
610.39606	12.4
610.89111	11.728659
611.38611	12.238738
611.88116	15.079849
612.37622	13.265155
612.87128	13.928229
613.36633	16.226294
613.86139	13.945529
614.35645	11.653964
614.8515	12.54452
615.34656	12.986007
615.84161	13.596638
616.33661	13.550823
616.83167	12.449912
617.32672	14.433465
617.82178	14.030435
618.31683	13
618.81189	15.436218
619.30695	13.35447
619.802	16.24353
620.29706	14.750952
620.79205	12.765805
621.28711	12.302459
621.78217	11.131886
622.27722	11.89939
622.77228	11.394646
623.26733	12.519306
623.76239	14.833757
624.25745	13.465255
624.7525	11.603917
625.2475	13.219882
625.74255	12.842131
626.23761	11.281006
626.73267	10.032395
627.22772	15.957024
627.72278	11.240366
628.21783	14.290678
628.71289	11.388694
629.20795	11.216061
629.70294	11.560459
630.198	12.492703
630.69305	8.8289089
631.18811	10.025105
631.68317	14.822126
632.17822	13.36734
632.67328	13.216647
633.16833	11.260294
633.66339	12.428686
634.15839	10.4
634.65344	11.169793
635.1485	13.006489
635.64355	12.667489
636.13861	10.854574
636.63367	10.98874
637.12872	12.312955
637.62378	11.741994
638.11884	11.392455
638.61389	12.406678
639.10889	12.567308
639.60394	11.779785
640.099	11.255909
640.59406	10.880565
641.08911	11.172071
641.58417	10.369505
642.07922	13.134442
642.57428	13.41769
643.06934	13.373449
643.56433	8.127882
644.05939	10.785046
644.55444	13.458842
645.0495	11.202233
645.54456	12.936154
646.03961	10.648975
646.53467	7.5424409
647.02972	11.014593
647.52478	12.707641
648.01978	12.417466
648.51483	15.347366
649.00989	11.79651
649.50494	11.313129
650	8.5769644
650.49506	8.4514151
650.99011	11.34918
651.48517	12.493399
651.98022	11.608862
652.47522	10.6
652.97028	10.139453
653.46533	9.6705227
653.96039	12.815885
654.45544	9.7711782
654.9505	9.4493752
655.44556	11.209493
655.94061	11.929347
656.43567	10.093122
656.93066	11.134512
657.42572	10.2
657.92078	7.0163789
658.41583	8.9505816
658.91089	12.724576
659.40594	10.78138
659.901	10.485168
660.39606	9.4370537
660.89111	9.4269562
661.38611	11.498141
661.88116	12.672381
662.37622	9.9647207
662.87128	9.2420673
663.36633	8.6384096
663.86139	8.8732138
664.35645	10.143542
664.8515	8.7101145
665.34656	11.543449
665.84161	7.6725535
666.33661	9.7926512
666.83167	9.2367878
667.32672	12.344087
667.82178	13.740359
668.31683	8.5028753
668.81189	10.95907
669.30695	10.747301
669.802	13.246891
670.29706	7.9502478
670.79205	9.5878172
671.28711	12.409657
671.78217	10.205781
672.27722	13.172313
672.77228	12.488914
673.26733	9.4373922
673.76239	11.317316
674.25745	9.9583368
674.7525	8.7647505
675.2475	7.8575821
675.74255	7.706131
676.23761	10.787103
676.73267	10.508085
677.22772	8.5779619
677.72278	11.08976
678.21783	12.016922
678.71289	8.6947117
679.20795	11.512927
679.70294	10.92553
680.198	11.414072
680.69305	10.625364
681.18811	8.7713919
681.68317	11.035936
682.17822	10.916862
682.67328	9.7345667
683.16833	11.437096
683.66339	11.6
684.15839	7.0955377
684.65344	12.986589
685.1485	11.640062
685.64355	12.486927
686.13861	11.060768
686.63367	11.388979
687.12872	10.195046
687.62378	11.238677
688.11884	11.175847
688.61389	9.7341452
689.10889	9.0765524
689.60394	11.750422
690.099	11.222609
690.59406	10.773418
691.08911	7.8053451
691.58417	6.7565031
692.07922	8.8282681
692.57428	8.9602623
693.06934	9.4664898
693.56433	11.084958
694.05939	11
694.55444	10.617076
695.0495	10.669057
695.54456	9.6709232
696.03961	12.297182
696.53467	16.323009
697.02972	11.913389
697.52478	10.098155
698.01978	13.47606
698.51483	8.9547644
699.00989	11.385897
699.50494	9.855401
700	10.598165
700.49506	9.5213804
700.99011	12.761288
701.48517	9.6666164
701.98022	11.865124
702.47522	11.403265
702.97028	13.155208
703.46533	12.058058
703.96039	10.415602
704.45544	7.8669596
704.9505	10.416398
705.44556	10.98809
705.94061	9.6558647
706.43567	10.405312
706.93066	10.728501
707.42572	11.4865
707.92078	8.5121021
708.41583	10.778129
708.91089	12.569568
709.40594	11.410911
709.901	10.789215
710.39606	9.3052721
710.89111	14.370394
711.38611	12.252638
711.88116	9.8818741
712.37622	12.01096
712.87128	9.8932419
713.36633	11.457801
713.86139	10.246593
714.35645	9.5992498
714.8515	8.6851835
715.34656	10.785415
715.84161	10.666512
716.33661	11.752865
716.83167	14.230838
717.32672	11.234582
717.82178	12.749498
718.31683	13.121728
718.81189	13.032695
719.30695	8.5312967
719.802	7.9129186
720.29706	9.3082294
720.79205	10.189677
721.28711	12.570674
721.78217	11.546078
722.27722	12.468062
722.77228	11.556823
723.26733	10.14082
723.76239	11.051937
724.25745	11.013154
724.7525	9.8764467
725.2475	11.216166
725.74255	8.7304974
726.23761	10.848309
726.73267	9.5397768
727.22772	9.7832031
727.72278	11.794854
728.21783	12.514073
728.71289	10.029113
729.20795	10.467308
729.70294	10.168983
730.198	6.4875493
730.69305	10.796501
731.18811	9.8227053
731.68317	10.333241
732.17822	9.0042276
732.67328	9.3238716
733.16833	10.876702
733.66339	10.457349
734.15839	9.9859991
734.65344	11.621477
735.1485	9.7960482
735.64355	10.183768
736.13861	9.8822803
736.63367	9.67733
737.12872	11.119074
737.62378	10.82639
738.11884	9.3022852
738.61389	6.6166477
739.10889	10.304292
739.60394	11.359905
740.099	8.8773718
740.59406	10.595478
741.08911	10.242006
741.58417	10.887874
742.07922	9.8000002
742.57428	10.282363
743.06934	11.531338
743.56433	8.6209011
744.05939	12.072906
744.55444	12.865782
745.0495	10.696217
745.54456	8.9518118
746.03961	10.183761
746.53467	10.801006
747.02972	9.9018641
747.52478	9.6132317
748.01978	11.072138
748.51483	9.4720039
749.00989	8.3999996
749.50494	10.797792
750	10.650111
