304.45544	26.670097
304.9505	23.195946
305.44556	21.356131
305.94058	23.411934
306.43564	23.343054
306.93069	22.104605
307.42575	22.200001
307.92081	21.919048
308.41583	22.65822
308.91089	24.082396
309.40594	22.899973
309.901	22.647163
310.39603	25.671839
310.89108	23.915981
311.38614	22.277159
311.8812	24.6
312.37625	24.210871
312.87128	23.178707
313.36633	24.702473
313.86139	23.602341
314.35645	20.389278
314.85147	24.93606
315.34653	22.123077
315.84158	24.035313
316.33664	18.632099
316.8317	29.297945
317.32672	27.140232
317.82178	23.872824
318.31683	21.098328
318.81189	21.146902
319.30695	21.872894
319.80197	23.140985
320.29703	21.348711
320.79208	24.156961
321.28714	25.936979
321.78217	23.213512
322.27722	22.274103
322.77228	21.74052
323.26733	23.30122
323.76239	25.980854
324.25742	25.951731
324.75247	23.975031
325.24753	23.743765
325.74258	23.489599
326.23761	24.041058
326.73267	25.6
327.22772	24.482853
327.72278	22.595613
328.21783	24.42662
328.71286	27.267237
329.20792	22.963648
329.70297	19.068401
330.19803	20.990347
330.69305	22.660082
331.18811	24.966366
331.68317	25.17948
332.17822	22.096613
332.67328	25.489071
333.1683	21.132566
333.66336	18.736658
334.15842	24.822603
334.65347	22.912645
335.14853	24.771442
335.64355	24.011269
336.13861	24.986897
336.63367	21.727221
337.12872	20.849384
337.62375	22.993763
338.1188	21.420256
338.61386	20.161062
339.10892	24.713541
339.60397	25.764208
340.099	27.874268
340.59406	25.92358
341.08911	24.599981
341.58417	21.495092
342.07919	21.383478
342.57425	22.208954
343.06931	24.245836
343.56436	24.945745
344.05942	21.61714
344.55444	20.894943
345.0495	22.367502
345.54456	21.926601
346.03961	21.618027
346.53467	23.497746
347.02969	25.380817
347.52475	26.436605
348.01981	25.985254
348.51486	25.139368
349.00989	24.416452
349.50494	24.530138
350	29.323248
350.49506	28.089178
350.99011	25.278788
351.48514	22.980219
351.98019	24.48221
352.47525	22.811007
352.97031	21.899662
353.46533	22.049334
353.96039	26.750904
354.45544	24.179167
354.9505	21.414772
355.44556	19.918615
355.94058	28.528255
356.43564	23.652304
356.93069	24.164902
357.42575	19.564619
357.92081	25.988493
358.41583	22.060699
358.91089	24.696192
359.40594	22.165134
359.901	20.523258
360.39603	24.726902
360.89108	22.736834
361.38614	22.4
361.8812	19.87878
362.37625	21.537754
362.87128	22.961676
363.36633	25.85165
363.86139	25.533791
364.35645	22.235485
364.85147	24.091011
365.34653	22.108463
365.84158	20.118628
366.33664	22.849432
366.8317	23.113661
367.32672	25.023476
367.82178	23.574301
368.31683	24.415524
368.81189	22.769007
369.30695	20.87797
369.80197	20.964266
370.29703	21.422256
370.79208	22.990898
371.28714	22.562143
371.78217	22.759035
372.27722	21.704807
372.77228	20.446041
373.26733	23.042978
373.76239	21.290333
374.25742	20.377975
374.75247	21.4
375.24753	22.508913
375.74258	25.355677
376.23761	25.556822
376.73267	22.890963
377.22772	22.802902
377.72278	22.926577
378.21783	22.14023
378.71286	24.92063
379.20792	24.708488
379.70297	21.997381
380.19803	24.439392
380.69305	26.555243
381.18811	24.196936
381.68317	28.436518
382.17822	24.760483
382.67328	22.412209
383.1683	28.664072
383.66336	25.734268
384.15842	23.6
384.65347	23.6
385.14853	22.227579
385.64355	23.161203
386.13861	26.605696
386.63367	26.985449
387.12872	26.635204
387.62375	24.267553
388.1188	27.163254
388.61386	23.801003
389.10892	25.236853
389.60397	21.613136
390.099	24.224236
390.59406	24.199249
391.08911	27.445127
391.58417	24.101171
392.07919	27.31941
392.57425	25.844349
393.06931	25.521637
393.56436	25.799999
394.05942	25.52318
394.55444	24.724874
395.0495	23.608349
395.54456	22.296026
396.03961	24.074125
396.53467	25.276953
397.02969	24.480225
397.52475	25.992397
398.01981	29.688885
398.51486	26.727907
399.00989	23.97327
399.50494	25.010841
400	25.097288
400.49506	24.799969
400.99011	22.273678
401.48514	22.614752
401.98019	24.979631
402.47525	25.061951
402.97031	25.283907
403.46533	24.798588
403.96039	27.724899
404.45544	27.299807
404.9505	23.223639
405.44556	25.398899
405.94058	28.738747
406.43564	27.196545
406.93069	24.04777
407.42575	26.582296
407.92081	29.091959
408.41583	26.232611
408.91089	27.078625
409.40594	29.940048
409.901	28.820435
410.39603	30.347128
410.89108	25.630829
411.38614	22.584158
411.8812	27.505795
412.37625	27.746813
412.87128	24.172215
413.36633	30.473822
413.86139	26.316471
414.35645	25.850861
414.85147	26.176958
415.34653	25.793352
415.84158	24.29262
416.33664	26.897243
416.8317	23.481491
417.32672	24.464977
417.82178	22.369528
418.31683	25.993395
418.81189	25.787104
419.30695	25.213955
419.80197	26.597979
420.29703	27.192324
420.79208	26.809656
421.28714	24.099049
421.78217	24.381359
422.27722	27.792013
422.77228	22.413315
423.26733	24.944197
423.76239	27.199953
424.25742	27.040745
424.75247	24.338211
425.24753	23.123604
425.74258	26.116287
426.23761	24.377289
426.73267	25.525877
427.22772	29.485912
427.72278	26.726046
428.21783	24.040123
428.71286	28.436962
429.20792	24.98485
429.70297	24.271219
430.19803	21.919863
430.69305	25.635912
431.18811	24.887094
431.68317	24.798042
432.17822	26.033903
432.67328	29.313864
433.1683	26.951469
433.66336	25.033192
434.15842	25.079462
434.65347	27.966722
435.14853	27.833677
435.64355	27.200001
436.13861	27.598272
436.63367	29.500881
437.12872	28.208273
437.62375	23.938871
438.1188	24.21529
438.61386	28.005518
439.10892	31.188646
439.60397	27.506571
440.099	25.232904
440.59406	27.327276
441.08911	28.16869
441.58417	26.633932
442.07919	25.037489
442.57425	29.931219
443.06931	30.702988
443.56436	28.445044
444.05942	28.256741
444.55444	26.971077
445.0495	27.018494
445.54456	27.905302
446.03961	29.003593
446.53467	30.194963
447.02969	27.591587
447.52475	25.836308
448.01981	28.912052
448.51486	28.928934
449.00989	27.183128
449.50494	28.484407
450	28.469027
450.49506	27.762127
450.99011	31.675779
451.48514	32.31966
451.98019	30.820637
452.47525	34.282368
452.97031	33.020809
453.46533	30.67976
453.96039	30.278511
454.45544	29.936211
454.9505	30.039007
455.44556	31.773792
455.94058	32.326443
456.43564	30.022486
456.93069	27.485077
457.42575	30.43401
457.92081	31.184378
458.41583	31.083555
458.91089	32.935368
459.40594	34.46032
459.901	34.686195
460.39603	33.327492
460.89108	35.109764
461.38614	37.720539
461.8812	35.041718
462.37625	33.237778
462.87128	35.849731
463.36633	36.414715
463.86139	34.114414
464.35645	34.343887
464.85147	34.809353
465.34653	36.34568
465.84158	36.897186
466.33664	37.748741
466.8317	35.319035
467.32672	37.003414
467.82178	37.800903
468.31683	39.334621
468.81189	41.957077
469.30695	41.532948
469.80197	41.190609
470.29703	36.875877
470.79208	39.351082
471.28714	43.563213
471.78217	39.823612
472.27722	39.505165
472.77228	41.28207
473.26733	42.868919
473.76239	39.776665
474.25742	40.300079
474.75247	39.430225
475.24753	48.416157
475.74258	44.057262
476.23761	48.966705
476.73267	47.354279
477.22772	44.186329
477.72278	43.538521
478.21783	49.074875
478.71286	49.897079
479.20792	44.105999
479.70297	45.514427
480.19803	48.89349
480.69305	46.540039
481.18811	53.728722
481.68317	41.958252
482.17822	39.202316
482.67328	40.938099
483.1683	40.122242
483.66336	43.156727
484.15842	44.525024
484.65347	41.083218
485.14853	35.979969
485.64355	35.659584
486.13861	41.749573
486.63367	47.974056
487.12872	40.864262
487.62375	38.492867
488.1188	36.167011
488.61386	39.549335
489.10892	40.489708
489.60397	39.985847
490.099	35.163132
490.59406	39.307796
491.08911	31.245535
491.58417	35.824036
492.07919	40.217583
492.57425	38.02882
493.06931	38.431557
493.56436	38.375126
494.05942	30.350714
494.55444	32.868237
495.0495	35.31271
495.54456	34.004635
496.03961	36.661877
496.53467	37.672707
497.02969	34.747524
497.52475	34.856628
498.01981	31.435369
498.51486	35.847477
499.00989	33.533283
499.50494	32.328945
500	33.204227
500.49506	27.87414
500.99011	30.138386
501.48514	34.790405
501.98019	36.932594
502.47525	31.200001
502.97031	30.943523
503.46533	29.858253
503.96039	32.126469
504.45544	36.062504
504.9505	31.069162
505.44556	30.697939
505.94058	32.200001
506.43564	32.403587
506.93069	32.163021
507.42575	26.200001
507.92081	27.010731
508.41583	30.157293
508.91089	27.670277
509.40594	30.349848
509.901	32.279892
510.39603	29.88703
510.89108	29.285479
511.38614	29.032167
511.8812	29.803808
512.37622	29.795792
512.87128	33.363022
513.36633	33.204628
513.86139	27
514.35645	27.505064
514.8515	29.185701
515.34656	27.120617
515.84161	24.210564
516.33661	28.620163
516.83167	25.980736
517.32672	30.926828
517.82178	31.526449
518.31683	28.94342
518.81189	25.989733
519.30695	27.842365
519.802	28.541672
520.29706	25.936642
520.79205	28.361515
521.28711	27.328629
521.78217	29.922167
522.27722	26.672024
522.77228	25.633663
523.26733	25.425817
523.76239	25.190023
524.25745	24.549408
524.7525	27.91897
525.2475	28.441225
525.74255	28.816542
526.23761	28.649086
526.73267	28.626717
527.22772	28.239412
527.72278	29.345407
528.21783	27.203823
528.71289	26.140238
529.20795	27.061996
529.70294	27.289467
530.198	27.420511
530.69305	27.514206
531.18811	29.611197
531.68317	29.345798
532.17822	28.862286
532.67328	27.844763
533.16833	30.329708
533.66339	30.235165
534.15839	28.696777
534.65344	26.727993
535.1485	26.949865
535.64355	24.812645
536.13861	28.087862
536.63367	29.202126
537.12872	27.57691
537.62378	28.609404
538.11884	30.332087
538.61389	31.200001
539.10889	33.459808
539.60394	33.223495
540.099	29.909288
540.59406	30.683174
541.08911	30.299078
541.58417	29.913742
542.07922	30.691385
542.57428	29.877525
543.06934	33.222008
543.56433	32.827389
544.05939	31.017347
544.55444	31.424879
545.0495	30.912373
545.54456	27.690262
546.03961	30.062271
546.53467	36.175236
547.02972	32.294716
547.52478	28.641029
548.01978	31.491909
548.51483	32.95195
549.00989	33.303574
549.50494	34.62048
550	33.257961
550.49506	35.347504
550.99011	31.676178
551.48517	33.717384
551.98022	35.863228
552.47522	33.861427
552.97028	30.752274
553.46533	32.217098
553.96039	34.498123
554.45544	37.189182
554.9505	36.223518
555.44556	32.006218
555.94061	36.875557
556.43567	36.495926
556.93066	32.996037
557.42572	29.837576
557.92078	31.75532
558.41583	33.045742
558.91089	35.982727
559.40594	36.766106
559.901	33.946808
560.39606	30.847874
560.89111	29.712492
561.38611	31.342264
561.88116	31.423306
562.37622	30.329296
562.87128	28.934008
563.36633	31.538963
563.86139	29.394444
564.35645	25.448294
564.8515	31.258434
565.34656	33.134792
565.84161	33.200001
566.33661	29.276886
566.83167	28.802532
567.32672	31.543091
567.82178	23.058901
568.31683	26.994492
568.81189	33.483692
569.30695	30.505276
569.802	25.166533
570.29706	27.754175
570.79205	29.374743
571.28711	26.579983
571.78217	23.184263
572.27722	26.027998
572.77228	24.499771
573.26733	22.569981
573.76239	23.542086
574.25745	29.122498
574.7525	27.762558
575.2475	27.11746
575.74255	25.713751
576.23761	27.6
576.73267	26.931288
577.22772	24.850588
577.72278	25.373878
578.21783	24.999746
578.71289	22.973135
579.20795	26.494398
579.70294	24.328136
580.198	21.601257
580.69305	22.677954
581.18811	23.200001
581.68317	23.723301
582.17822	25.842907
582.67328	25.86521
583.16833	23.417833
583.66339	24.951796
584.15839	26.021732
584.65344	24.241924
585.1485	22.305361
585.64355	22.590557
586.13861	22.698042
586.63367	23.8515
587.12872	24.986565
587.62378	22.93392
588.11884	25.574894
588.61389	24.875696
589.10889	24.59935
589.60394	25.066366
590.099	25.31913
590.59406	23.323355
591.08911	20.233065
591.58417	22.074448
592.07922	24.084377
592.57428	23.279768
593.06934	23.802401
593.56433	21.857943
594.05939	22.944244
594.55444	24.516644
595.0495	22.772207
595.54456	22.518417
596.03961	22.762438
596.53467	23.297064
597.02972	22.555285
597.52478	23.777756
598.01978	24.702
598.51483	24.442438
599.00989	23.307497
599.50494	19.677593
600	18.833841
600.49506	23.40922
600.99011	17.542389
601.48517	23.760437
601.98022	19.761824
602.47522	16.387915
602.97028	22.892879
603.46533	20.839367
603.96039	21.862906
604.45544	26.76041
604.9505	24.178814
605.44556	21.161016
605.94061	22.502989
606.43567	23.727095
606.93066	21.624384
607.42572	22.475319
607.92078	21.819719
608.41583	20.90852
608.91089	20.416775
609.40594	20.87669
609.901	20.539017
610.39606	23.696022
610.89111	22.331463
611.38611	20.527027
611.88116	17.159698
612.37622	16.334845
612.87128	19.846373
613.36633	22.714033
613.86139	23.675261
614.35645	23.041656
614.8515	20.896917
615.34656	22.312994
615.84161	21.288103
616.33661	20.0702
616.83167	20.237608
617.32672	19.099943
617.82178	19.928093
618.31683	23.164852
618.81189	23.31778
619.30695	21.142275
619.802	17.805086
620.29706	19.126265
620.79205	21.357853
621.28711	22.692625
621.78217	21.321535
622.27722	21.428223
622.77228	21.76107
623.26733	18.171907
623.76239	18.247398
624.25745	20.481693
624.7525	20.09063
625.2475	20.18199
625.74255	23.733175
626.23761	20.582264
626.73267	18.259392
627.22772	15.221488
627.72278	18.174772
628.21783	16.418644
628.71289	22.098249
629.20795	20.207266
629.70294	17.939827
630.198	17.279215
630.69305	16.60236
631.18811	18.395222
631.68317	20.455315
632.17822	16.81835
632.67328	19.367672
633.16833	22.092081
633.66339	20.15925
634.15839	20.075972
634.65344	20.996264
635.1485	18.357124
635.64355	20.386007
636.13861	19.919559
636.63367	19.083111
637.12872	19.023884
637.62378	15.467192
638.11884	16.332094
638.61389	15.880798
639.10889	14.970831
639.60394	19.172905
640.099	19.764845
640.59406	18.997179
641.08911	16.67148
641.58417	17.189804
642.07922	18.666756
642.57428	18.799999
643.06934	16.362841
643.56433	18.210007
644.05939	20.422676
644.55444	18.597027
645.0495	17.188198
645.54456	18.334946
646.03961	19.287756
646.53467	15.502246
647.02972	16.27153
647.52478	18.828474
648.01978	18.808733
648.51483	19.192984
649.00989	20.958117
649.50494	16.3241
650	20.246073
650.49506	20.463646
650.99011	15.047541
651.48517	19.199757
651.98022	20.971733
652.47522	17.110968
652.97028	19.274395
653.46533	19.552902
653.96039	21.06768
654.45544	17.65633
654.9505	15.924688
655.44556	15.998418
655.94061	15.38209
656.43567	17.420485
656.93066	20.451326
657.42572	18.959166
657.92078	17.93182
658.41583	18.391174
658.91089	18.462288
659.40594	16.178959
659.901	16.722479
660.39606	18.72221
660.89111	17.569916
661.38611	15.032484
661.88116	14.880954
662.37622	17.32646
662.87128	14.958172
663.36633	18.674179
663.86139	18.780359
664.35645	14.315919
664.8515	15.596851
665.34656	15.650727
665.84161	13.436275
666.33661	14.681517
666.83167	17.852848
667.32672	22.716129
667.82178	16.195583
668.31683	15.847483
668.81189	17.163717
669.30695	19.245644
669.802	17.629942
670.29706	16.610346
670.79205	17.4419
671.28711	16.507149
671.78217	19.057804
672.27722	18.280874
672.77228	18.462053
673.26733	19.897772
673.76239	17.175974
674.25745	17.318178
674.7525	17.070124
675.2475	16.884836
675.74255	20.639654
676.23761	20.112091
676.73267	19.861277
677.22772	22.443245
677.72278	21.962755
678.21783	17.973652
678.71289	18.261171
679.20795	19.265221
679.70294	19.622284
680.198	17.305525
680.69305	16.247263
681.18811	21.12076
681.68317	15.315921
682.17822	16.703342
682.67328	19.686012
683.16833	16.50952
683.66339	16.959106
684.15839	18.370922
684.65344	18.792336
685.1485	18.072111
685.64355	19.644524
686.13861	17.35693
686.63367	15.701176
687.12872	18.642416
687.62378	17.496183
688.11884	19.458557
688.61389	16.200001
689.10889	16.548151
689.60394	17.4
690.099	17.329565
690.59406	16.280064
691.08911	15.297328
691.58417	16.445629
692.07922	15.946415
692.57428	15.312418
693.06934	17.975252
693.56433	17.844292
694.05939	16.521336
694.55444	20.3016
695.0495	17.422453
695.54456	19.092901
696.03961	20.062574
696.53467	17.030834
697.02972	18.282604
697.52478	17.294466
698.01978	21.17127
698.51483	17.115139
699.00989	18.652803
699.50494	17.830778
700	15.803979
700.49506	18.33931
700.99011	16.613262
701.48517	16.615419
701.98022	14.838149
702.47522	15.312245
702.97028	22.351213
703.46533	20.647314
703.96039	18.91573
704.45544	15.497717
704.9505	18.519119
705.44556	18.583466
705.94061	20.544136
706.43567	18.381908
706.93066	16.745964
707.42572	16.411572
707.92078	17.544737
708.41583	17.187586
708.91089	17.461304
709.40594	16.184244
709.901	16.706211
710.39606	18.263153
710.89111	16.492285
711.38611	21.326307
711.88116	19.669451
712.37622	16.589041
712.87128	20.855408
713.36633	22.143122
713.86139	18.913157
714.35645	17.602102
714.8515	20.28384
715.34656	17.5021
715.84161	18.2679
716.33661	14.494669
716.83167	17.766268
717.32672	18.487379
717.82178	15.402009
718.31683	16.17391
718.81189	15.623353
719.30695	14.688285
719.802	16.759512
720.29706	19.004614
720.79205	19.238371
721.28711	17.31283
721.78217	18.436861
722.27722	16.576702
722.77228	16.243177
723.26733	17.65918
723.76239	17.582687
724.25745	19.894096
724.7525	17.56756
725.2475	16.11515
725.74255	16
726.23761	17.059324
726.73267	15.170839
727.22772	15.191602
727.72278	17.793308
728.21783	16.459488
728.71289	18.083548
729.20795	16.689745
729.70294	17.073528
730.198	15.537517
730.69305	18.255329
731.18811	21.437559
731.68317	17.593857
732.17822	16.404228
732.67328	16.647743
733.16833	15.729319
733.66339	15.074265
734.15839	15.897499
734.65344	16.935692
735.1485	16.481197
735.64355	16.660797
736.13861	16.282282
736.63367	16.770657
737.12872	18.225946
737.62378	20.920832
738.11884	19.00457
738.61389	19.591675
739.10889	18.907763
739.60394	19.359905
740.099	15.90713
740.59406	16.975121
741.08911	14.673982
741.58417	12.904567
742.07922	17.957108
742.57428	18.586546
743.06934	16.6
743.56433	17.518812
744.05939	19.254187
744.55444	18.136341
745.0495	21.001513
745.54456	20.162237
746.03961	16.956839
746.53467	16.300251
747.02972	15.31822
747.52478	14.864702
748.01978	16.196728
748.51483	16.135
749.00989	17.214169
749.50494	18.249586
750	19.824833
