404.45544	10.463979
404.9505	9.3361502
405.44556	10.915136
405.94058	13.27465
406.43564	9.7121935
406.93069	10.053533
407.42575	10.454929
407.92081	11.490653
408.41583	12.034208
408.91089	10.629701
409.40594	9.8397331
409.901	9.2375679
410.39603	9.8559599
410.89108	12.391216
411.38614	14.12875
411.8812	12.323219
412.37625	10.57477
412.87128	10.673652
413.36633	12.494311
413.86139	9.9431353
414.35645	11.665253
414.85147	14.654291
415.34653	9.4498425
415.84158	10.407591
416.33664	10.54763
416.8317	8.623065
417.32672	10.203246
417.82178	11.389338
418.31683	15.514004
418.81189	11.921625
419.30695	12.947826
419.80197	14.701094
420.29703	13.119346
420.79208	10.601751
421.28714	8.7599945
421.78217	12.199521
422.27722	8.5117054
422.77228	9.9308338
423.26733	8.9867649
423.76239	12.051283
424.25742	11.079604
424.75247	15.823249
425.24753	12.830368
425.74258	12
426.23761	12.96659
426.73267	11.769281
427.22772	11.243156
427.72278	12.437823
428.21783	10.358014
428.71286	9.7505322
429.20792	8.3155661
429.70297	8.2391167
430.19803	12.312538
430.69305	15.516976
431.18811	14.789542
431.68317	12.11474
432.17822	9.6930313
432.67328	13.99459
433.1683	14.804088
433.66336	14.262016
434.15842	13.622604
434.65347	11.281712
435.14853	11.459332
435.64355	11.828032
436.13861	13.919002
436.63367	11.901758
437.12872	11.742829
437.62375	12.14569
438.1188	10.938972
438.61386	13.320966
439.10892	14.504305
439.60397	16.451271
440.099	15.88444
440.59406	12.745747
441.08911	9.4811249
441.58417	10.203434
442.07919	14.225952
442.57425	14.396299
443.06931	14.290952
443.56436	14.711831
444.05942	16.117418
444.55444	16.882313
445.0495	16.605898
445.54456	15.71314
446.03961	14.346309
446.53467	15.647819
447.02969	17.107485
447.52475	20.454834
448.01981	20.761944
448.51486	18.77524
449.00989	18.413092
449.50494	18.962658
450	17.764942
450.49506	17.245546
450.99011	16.697544
451.48514	16.497274
451.98019	17.073246
452.47525	18.49004
452.97031	20.236891
453.46533	19.13064
453.96039	20.498089
454.45544	21.923897
454.9505	19.327858
455.44556	20.128654
455.94058	19.322542
456.43564	18.242781
456.93069	21.244864
457.42575	21.740252
457.92081	23.238823
458.41583	27.084692
458.91089	27.25156
459.40594	26.954107
459.901	23.472076
460.39603	25.379311
460.89108	27.027258
461.38614	23.942739
461.8812	27.548679
462.37625	26.308966
462.87128	26.63781
463.36633	31.833443
463.86139	28.558046
464.35645	27.067232
464.85147	36.32251
465.34653	30.758818
465.84158	35.058712
466.33664	37.572647
466.8317	36.724701
467.32672	41.356567
467.82178	37.550789
468.31683	42.356449
468.81189	42.277187
469.30695	38.562637
469.80197	36.23716
470.29703	38.451385
470.79208	41.413567
471.28714	48.968624
471.78217	43.399498
472.27722	40.928455
472.77228	44.251465
473.26733	47.442127
473.76239	47.752537
474.25742	53.275982
474.75247	49.947132
475.24753	53.344437
475.74258	48.970829
476.23761	53.249142
476.73267	57.729095
477.22772	53.599998
477.72278	53.626701
478.21783	53.928932
478.71286	55.158257
479.20792	57.220322
479.70297	53.647301
480.19803	46.775734
480.69305	46.93626
481.18811	50.002045
481.68317	54.623028
482.17822	54.479134
482.67328	51.909103
483.1683	50.871441
483.66336	48.505455
484.15842	51
484.65347	50.916542
485.14853	50.928501
485.64355	56.535172
486.13861	50.738007
486.63367	49.622604
487.12872	44.638889
487.62375	46.401855
488.1188	43.355721
488.61386	48.170486
489.10892	45.463474
489.60397	40.15028
490.099	38.049473
490.59406	40.844379
491.08911	44.753616
491.58417	39.932869
492.07919	36.0014
492.57425	41.649391
493.06931	39.654015
493.56436	34.108276
494.05942	33.736217
494.55444	38.906811
495.0495	37.887146
495.54456	36.951305
496.03961	37.922916
496.53467	33.070103
497.02969	31.837528
497.52475	32.484783
498.01981	34.738754
498.51486	30.049648
499.00989	26.977484
499.50494	28.798973
500	30.638868
500.49506	30.842262
500.99011	29.379976
501.48514	29.200001
501.98019	29.17935
502.47525	28.433514
502.97031	23.493429
503.46533	23.033398
503.96039	26.577972
504.45544	26.646492
504.9505	28.486052
505.44556	27.229055
505.94058	24.140505
506.43564	22.22401
506.93069	22.278301
507.42575	21.183506
507.92081	19.796
508.41583	21.499603
508.91089	23.21847
509.40594	21.247906
509.901	25.230267
510.39603	23.015322
510.89108	24.015955
511.38614	21.88068
511.8812	22.925653
512.37622	19.597076
512.87128	22.513281
513.36633	19.861979
513.86139	19.378904
514.35645	16.415546
514.8515	23.111904
515.34656	19.533236
515.84161	19.54002
516.33661	21.130716
516.83167	20.376604
517.32672	18.723351
517.82178	20.639172
518.31683	22.488136
518.81189	21.389864
519.30695	18.72102
519.802	18.842245
520.29706	20.518152
520.79205	20.408321
521.28711	20.521538
521.78217	18.302044
522.27722	18.914907
522.77228	17.382103
523.26733	18.787355
523.76239	20.552013
524.25745	18.566793
524.7525	20.317654
525.2475	18.548384
525.74255	20.009926
526.23761	19.897846
526.73267	16.252951
527.22772	17.584063
527.72278	20.470392
528.21783	19.374308
528.71289	18.39864
529.20795	18.157261
529.70294	20.295862
530.198	20.939634
530.69305	20.552402
531.18811	20.314316
531.68317	20.680828
532.17822	21.041428
532.67328	21.667526
533.16833	20.696411
533.66339	22.938889
534.15839	20.52807
534.65344	21.240688
535.1485	18.727409
535.64355	20.596806
536.13861	21.884771
536.63367	18.936424
537.12872	21.048632
537.62378	23.876001
538.11884	23.42329
538.61389	20.471064
539.10889	18.658337
539.60394	18.414846
540.099	22.589624
540.59406	24.67112
541.08911	23.017469
541.58417	20.618402
542.07922	22.346367
542.57428	26.094137
543.06934	25.050447
543.56433	23.799999
544.05939	24.885563
544.55444	24.89612
545.0495	23.799999
545.54456	27.015779
546.03961	28.424662
546.53467	28.921694
547.02972	31.033821
547.52478	28.644167
548.01978	30.541731
548.51483	29.477793
549.00989	30.356117
549.50494	33.750431
550	34.118675
550.49506	29.744837
550.99011	29.980022
551.48517	33.36433
551.98022	33.066231
552.47522	31.378275
552.97028	33.134327
553.46533	35.845695
553.96039	28.99316
554.45544	33.717415
554.9505	37.937256
555.44556	39.390091
555.94061	32.380985
556.43567	33.360138
556.93066	36.452045
557.42572	39.799805
557.92078	34.089668
558.41583	34.9776
558.91089	34.775337
559.40594	35.17651
559.901	34.928722
560.39606	36.393593
560.89111	36.961803
561.38611	32.746593
561.88116	32.795467
562.37622	33.335423
562.87128	32.209503
563.36633	27.857931
563.86139	32.256588
564.35645	33
564.8515	29.054478
565.34656	32.04166
565.84161	29.645554
566.33661	26.793209
566.83167	24.156075
567.32672	23.047306
567.82178	25.31789
568.31683	28.324247
568.81189	34.129631
569.30695	19.605219
569.802	24.977829
570.29706	22.767195
570.79205	21.392672
571.28711	21.264435
571.78217	22.707125
572.27722	24.326889
572.77228	23.089506
573.26733	20.088299
573.76239	22.690165
574.25745	21.750565
574.7525	21.837967
575.2475	24.305849
575.74255	22.567791
576.23761	22.120081
576.73267	21.327139
577.22772	22.048363
577.72278	17.291487
578.21783	22.800001
578.71289	21.97872
579.20795	19.094269
579.70294	18.093573
580.198	17.799999
580.69305	16.561508
581.18811	12.857288
581.68317	13.006934
582.17822	15.930317
582.67328	15.736299
583.16833	17.872183
583.66339	18.645008
584.15839	19.87466
584.65344	16.681692
585.1485	16.378355
585.64355	16.66852
586.13861	15.283808
586.63367	13.872021
587.12872	15.512217
587.62378	17.47653
588.11884	17.963211
588.61389	18.722898
589.10889	18.72785
589.60394	17.133865
590.099	16.828045
590.59406	16.634018
591.08911	16.320864
591.58417	18.704397
592.07922	16.113268
592.57428	18.252409
593.06934	20.005579
593.56433	16.617197
594.05939	14.644888
594.55444	16.813694
595.0495	14.460718
595.54456	16.761812
596.03961	14.511879
596.53467	15.103823
597.02972	17.656109
597.52478	17.231466
598.01978	16.505905
598.51483	14.384004
599.00989	16.226973
599.50494	15.726943
600	14.888241
600.49506	14.618731
600.99011	14.600001
601.48517	16.67691
601.98022	13.725329
602.47522	15.751033
602.97028	15.998931
603.46533	15.43508
603.96039	18.262064
604.45544	13.508194
604.9505	11.890127
605.44556	16.055553
605.94061	14.282446
606.43567	13.176179
606.93066	12.972717
607.42572	12.707686
607.92078	12.988466
608.41583	16.157551
608.91089	13.152162
609.40594	12.290068
609.901	12.501539
610.39606	12.569455
610.89111	13.487283
611.38611	13.799275
611.88116	15.71029
612.37622	15.98455
612.87128	13.899088
613.36633	12.022568
613.86139	12.528114
614.35645	13.895253
614.8515	13.112882
615.34656	13.878364
615.84161	10.479974
616.33661	10.672742
616.83167	13.220154
617.32672	12.406678
617.82178	13.198994
618.31683	12.374253
618.81189	12.173881
619.30695	12.057845
619.802	12.080459
620.29706	12.339798
620.79205	9.3821774
621.28711	11.725745
621.78217	11.691442
622.27722	13.343148
622.77228	11.645083
623.26733	12.038188
623.76239	15.258464
624.25745	13.560004
624.7525	8.4842749
625.2475	7.9425573
625.74255	14.481376
626.23761	13.781489
626.73267	11.210113
627.22772	9.497756
627.72278	12.672911
628.21783	7.1014957
628.71289	13.791027
629.20795	10.042171
629.70294	11.627919
630.198	12.481915
630.69305	15.563241
631.18811	8.8324862
631.68317	6.1349745
632.17822	7.5922661
632.67328	10.404827
633.16833	9.3631306
633.66339	11.771298
634.15839	9.9936342
634.65344	10.876497
635.1485	9.1840277
635.64355	6.633029
636.13861	6.6807857
636.63367	9.6326637
637.12872	9.4086065
637.62378	8.6075687
638.11884	9.031147
638.61389	9.3498383
639.10889	9.2892323
639.60394	9.2941666
640.099	10.052107
640.59406	8.8910217
641.08911	8.5726147
641.58417	9.2281313
642.07922	8.0768166
642.57428	8.6598787
643.06934	8.4072371
643.56433	8.2113428
644.05939	8.3999996
644.55444	10.460588
645.0495	10.441326
645.54456	7.2220116
646.03961	5.9161839
646.53467	9.2927113
647.02972	7.0836425
647.52478	7.6564364
648.01978	11.062209
648.51483	12.514317
649.00989	4.3904037
649.50494	6.1582737
650	10.199316
650.49506	9.9640179
650.99011	8.7662067
651.48517	7.9944053
651.98022	5.578846
652.47522	5.5319309
652.97028	6.8033872
653.46533	9
653.96039	8.5419836
654.45544	7.5882421
654.9505	9.0094109
655.44556	6.3434572
655.94061	8.9484568
656.43567	9.8603687
656.93066	6.2192564
657.42572	4.5015497
657.92078	7.3031754
658.41583	6.5117006
658.91089	3.5861719
659.40594	2.9711008
659.901	6.5358815
660.39606	6.633347
660.89111	8.3013811
661.38611	9.5174742
661.88116	8.0688877
662.37622	7.2690587
662.87128	7.1999998
663.36633	6.9157376
663.86139	5.6180053
664.35645	7.0328288
664.8515	8.2326527
665.34656	5.4514303
665.84161	8.1892166
666.33661	10.726479
666.83167	7.9261975
667.32672	6.1141133
667.82178	4.2775831
668.31683	8.732914
668.81189	6.5774994
669.30695	4.9743705
669.802	4.2999077
670.29706	3.4612575
670.79205	7.7285309
671.28711	7.8924699
671.78217	4.4022202
672.27722	6.4117632
672.77228	6.766499
673.26733	6.1020107
673.76239	8
674.25745	6.6207781
674.7525	4.6584492
675.2475	6.0451851
675.74255	6.7995257
676.23761	7.1297035
676.73267	5.5146885
677.22772	5.3010163
677.72278	7.3249612
678.21783	7.6454291
678.71289	5.4118052
679.20795	4.4752259
679.70294	4.6615105
680.198	7.2614293
680.69305	7.5435777
681.18811	7.3487473
681.68317	6.7809448
682.17822	4.8314109
682.67328	6.0681911
683.16833	3.2884786
683.66339	6.0207081
684.15839	5.4750118
684.65344	7.3109136
685.1485	5.6253181
685.64355	5.2065654
686.13861	5.5435653
686.63367	4.4624691
687.12872	5.1324549
687.62378	4.7433329
688.11884	5.5999999
688.61389	5.5179701
689.10889	5.1528049
689.60394	5.800931
690.099	7.8212128
690.59406	7.5316257
691.08911	8.0894403
691.58417	7.7295461
692.07922	6.997695
692.57428	5.6920633
693.06934	5.0606403
693.56433	6.8957925
694.05939	6.0232363
694.55444	5.6352906
695.0495	7.7834592
695.54456	8.8697023
696.03961	7.4335346
696.53467	4.5022855
697.02972	10.359074
697.52478	6.0236697
698.01978	5.6666698
698.51483	6.5102491
699.00989	8.8960457
699.50494	6.4545617
700	5.4421458
700.49506	5.4000001
700.99011	10.174381
701.48517	8.4550047
701.98022	5.7946582
702.47522	7.8357644
702.97028	6.4800897
703.46533	5.616766
703.96039	4.7123032
704.45544	4.8533907
704.9505	5.6306252
705.44556	4.3912654
705.94061	5.7925382
706.43567	7.5999994
706.93066	6.2492399
707.42572	4.3084974
707.92078	4.9881873
708.41583	5.8000002
708.91089	7.2586699
709.40594	7.6838756
709.901	6.0627952
710.39606	6.9963517
710.89111	9.0626316
711.38611	7.391469
711.88116	6.7545853
712.37622	7.2844882
712.87128	6.222446
713.36633	7.2298074
713.86139	6.487309
714.35645	6.78018
714.8515	5.2247276
715.34656	4.2317061
715.84161	5.6793413
716.33661	6.9817839
716.83167	6.6710548
717.32672	5.8327584
717.82178	5.7582402
718.31683	5.4626179
718.81189	7.7096734
719.30695	7.6901293
719.802	6.4445577
720.29706	5.1700392
720.79205	7.0698242
721.28711	8.7380104
721.78217	8.5802956
722.27722	9.0323248
722.77228	5.6165276
723.26733	3.3161149
723.76239	6.34905
724.25745	7.11128
724.7525	7.3184228
725.2475	4.2795224
725.74255	6.0550675
726.23761	3.3176446
726.73267	3.2944005
727.22772	5.9412575
727.72278	6.5773258
728.21783	10.531197
728.71289	4.4663262
729.20795	7.8368111
729.70294	5.4541202
730.198	7.3179169
730.69305	4.0608597
731.18811	4.1247034
731.68317	6.7500114
732.17822	6.6577768
732.67328	5.7562504
733.16833	3.7466066
733.66339	4.4051633
734.15839	5.7089806
734.65344	3.8920283
735.1485	4.8782749
735.64355	6.8255382
736.13861	7.6437836
736.63367	6.6893272
737.12872	6.6235805
737.62378	3.8916676
738.11884	5.792387
738.61389	5.838779
739.10889	8.1154985
739.60394	10.181973
740.099	3.2245183
740.59406	2.9844463
741.08911	7.3915548
741.58417	5.6078796
742.07922	6.0744648
742.57428	8.5922403
743.06934	4.168138
743.56433	5.2454453
744.05939	9.7637348
744.55444	7.0368009
745.0495	4.4433169
745.54456	6.4179301
746.03961	7.2049966
746.53467	6.4594274
747.02972	5.0932693
747.52478	6.0368505
748.01978	6.7140598
748.51483	7.8990917
749.00989	5.9890571
749.50494	5.1559634
750	3.4832351
