320.79208	18.40642
321.28714	17.748844
321.78217	12.458488
322.27722	10.831948
322.77228	15.200584
323.26733	15.710535
323.76239	13.645279
324.25742	17.432741
324.75247	17.87676
325.24753	16.129622
325.74258	15.808903
326.23761	13.912505
326.73267	16.608606
327.22772	16.588991
327.72278	13.425768
328.21783	15.952614
328.71286	16.184908
329.20792	20.634623
329.70297	19.448299
330.19803	17.245113
330.69305	17.159271
331.18811	15.637854
331.68317	13.693821
332.17822	17.322788
332.67328	15.764617
333.1683	19.061506
333.66336	19.452478
334.15842	13.73208
334.65347	17.788958
335.14853	16.22814
335.64355	14.858825
336.13861	20.21493
336.63367	16.599115
337.12872	18.677942
337.62375	12.458142
338.1188	19.933586
338.61386	16.705038
339.10892	14.966006
339.60397	15.722208
340.099	15.255453
340.59406	16.008881
341.08911	18.211603
341.58417	15.35104
342.07919	16.866579
342.57425	15.955562
343.06931	15.733116
343.56436	16.25058
344.05942	16.782343
344.55444	18.367559
345.0495	17.755215
345.54456	17.08963
346.03961	15.735306
346.53467	15.005463
347.02969	15.726588
347.52475	13.838537
348.01981	13.828324
348.51486	15.844426
349.00989	17.725313
349.50494	17.051661
350	18.092731
350.49506	13.593575
350.99011	14.753531
351.48514	14.724422
351.98019	18.788731
352.47525	16.57531
352.97031	14.655294
353.46533	18.517406
353.96039	15.62389
354.45544	15.975267
354.9505	17.6
355.44556	17.396997
355.94058	13.986314
356.43564	13.67007
356.93069	17.97267
357.42575	13.72473
357.92081	13.981393
358.41583	17.167616
358.91089	17.218063
359.40594	13.634466
359.901	12.156031
360.39603	15.562374
360.89108	9.893487
361.38614	13.452906
361.8812	13.651526
362.37625	12.476437
362.87128	15.192304
363.36633	14.594955
363.86139	16.978767
364.35645	16.411608
364.85147	15.332295
365.34653	16.888298
365.84158	12.376132
366.33664	13.599343
366.8317	16.518463
367.32672	15.110482
367.82178	13.558493
368.31683	15.545712
368.81189	16.98307
369.30695	15.310398
369.80197	14.771843
370.29703	16.406799
370.79208	16.019108
371.28714	13.579799
371.78217	15.653003
372.27722	17.378597
372.77228	13.726997
373.26733	14.568781
373.76239	16.071686
374.25742	16.265867
374.75247	17.149567
375.24753	15.799707
375.74258	17.97827
376.23761	15.236275
376.73267	16.394758
377.22772	17.039532
377.72278	14.920893
378.21783	18.36297
378.71286	15.140654
379.20792	15.143309
379.70297	17.129425
380.19803	15.328704
380.69305	18.384531
381.18811	17.903648
381.68317	13.381575
382.17822	13.053393
382.67328	15.058352
383.1683	20.157383
383.66336	17.465912
384.15842	16.054308
384.65347	16.376873
385.14853	13.805079
385.64355	18.139645
386.13861	16.814936
386.63367	13.791761
387.12872	18.039009
387.62375	18.462542
388.1188	17.405424
388.61386	13.632995
389.10892	17.412031
389.60397	13.916922
390.099	13.515308
390.59406	18.133934
391.08911	16.229387
391.58417	16.716755
392.07919	18.519602
392.57425	15.710089
393.06931	17.152779
393.56436	14.020813
394.05942	13.643416
394.55444	13.676022
395.0495	14.701963
395.54456	16.865971
396.03961	19.103354
396.53467	15.798553
397.02969	15.250546
397.52475	15.469997
398.01981	14.844925
398.51486	14.78801
399.00989	15.663594
399.50494	17.514526
400	17.476048
400.49506	18.425184
400.99011	18.593613
401.48514	16.624727
401.98019	16.456997
402.47525	18.05542
402.97031	16.44853
403.46533	16.650263
403.96039	18.291372
404.45544	16.6
404.9505	16.727699
405.44556	16.264942
405.94058	15.832014
406.43564	17.285389
406.93069	13.292934
407.42575	14.325634
407.92081	17.812462
408.41583	16.279932
408.91089	15.881198
409.40594	18.440067
409.901	18.18675
410.39603	16.575369
410.89108	17.302195
411.38614	16.347916
411.8812	13.993748
412.37625	15.502769
412.87128	17.417566
413.36633	15.877726
413.86139	14.835784
414.35645	15.244208
414.85147	15.960507
415.34653	18.320251
415.84158	16.830364
416.33664	17.573814
416.8317	16.634596
417.32672	18.984852
417.82178	13.449757
418.31683	16.338573
418.81189	13.108823
419.30695	20.652174
419.80197	17.975832
420.29703	20.040871
420.79208	10.791488
421.28714	14.555571
421.78217	17.879618
422.27722	17.666744
422.77228	16.546818
423.26733	16.919958
423.76239	16.657761
424.25742	16.6
424.75247	19.446508
425.24753	17.51898
425.74258	16.673504
426.23761	18.372084
426.73267	16.892376
427.22772	19.536871
427.72278	18.543264
428.21783	15.252765
428.71286	16.507454
429.20792	18.832878
429.70297	17.204414
430.19803	18.283813
430.69305	16.567617
431.18811	17.715689
431.68317	16.792776
432.17822	15.041021
432.67328	16.624834
433.1683	17.99898
433.66336	17.937983
434.15842	16.374775
434.65347	17.518288
435.14853	19.229666
435.64355	18.112131
436.13861	17.566158
436.63367	20.574467
437.12872	20.614309
437.62375	17.174234
438.1188	16.752571
438.61386	17.373253
439.10892	18.767466
439.60397	20
440.099	20
440.59406	18.505054
441.08911	17.82972
441.58417	18.503567
442.07919	20.949741
442.57425	23.802219
443.06931	23.014074
443.56436	22.771605
444.05942	23.041294
444.55444	22.09412
445.0495	21.921717
445.54456	21.417051
446.03961	22.277046
446.53467	21.927139
447.02969	19.799999
447.52475	22.535469
448.01981	24.188662
448.51486	19.91543
449.00989	18.369164
449.50494	21.032358
450	26.385628
450.49506	26.615908
450.99011	23.322105
451.48514	27.874315
451.98019	27.414038
452.47525	24.894953
452.97031	22.903891
453.46533	25.864643
453.96039	28.795717
454.45544	28.064522
454.9505	26.678713
455.44556	26.229242
455.94058	27.576061
456.43564	26.297112
456.93069	27.767296
457.42575	27.823269
457.92081	27.580294
458.41583	29.382116
458.91089	27.109371
459.40594	32.665329
459.901	29.907396
460.39603	31.156742
460.89108	30.081522
461.38614	33.136166
461.8812	36.701584
462.37625	37.698204
462.87128	36.355644
463.36633	32.333118
463.86139	36.69772
464.35645	38.410084
464.85147	37.338745
465.34653	40.861496
465.84158	40.683674
466.33664	38.356586
466.8317	44.711548
467.32672	43.43956
467.82178	43.236504
468.31683	44.139526
468.81189	41.893456
469.30695	47.362511
469.80197	46.76284
470.29703	46.344231
470.79208	52.562969
471.28714	48.359344
471.78217	47.833862
472.27722	51.792679
472.77228	56.125732
473.26733	57.105366
473.76239	53.431152
474.25742	54.263683
474.75247	57.581608
475.24753	55.495026
475.74258	57.656662
476.23761	59.748993
476.73267	56.135452
477.22772	59.280876
477.72278	65.185349
478.21783	59.218876
478.71286	62.811432
479.20792	59.939034
479.70297	66.896164
480.19803	60.133068
480.69305	58.728409
481.18811	62.623154
481.68317	62.385441
482.17822	59.910488
482.67328	64.740974
483.1683	59.621902
483.66336	60.47636
484.15842	65.805023
484.65347	63.553185
485.14853	57.417202
485.64355	52.088364
486.13861	49.81329
486.63367	53.599102
487.12872	54.563892
487.62375	47.398144
488.1188	50.980152
488.61386	50.838253
489.10892	51.200001
489.60397	51.007908
490.099	48.585911
490.59406	43.188831
491.08911	46.739609
491.58417	44.368168
492.07919	45.736889
492.57425	43.764763
493.06931	48.38102
493.56436	40.108276
494.05942	39.588295
494.55444	43.530468
495.0495	44.875237
495.54456	45.467606
496.03961	43.576118
496.53467	37.548454
497.02969	39.112591
497.52475	40.048115
498.01981	38.542343
498.51486	38.019463
499.00989	37.529503
499.50494	31.996918
500	36.855862
500.49506	32.194347
500.99011	35.679859
501.48514	34.051071
501.98019	29.509754
502.47525	32.325886
502.97031	33.527889
503.46533	34.751686
503.96039	34.7444
504.45544	25.518742
504.9505	32.366989
505.44556	28.907265
505.94058	28.6954
506.43564	31.919815
506.93069	28.180941
507.42575	26.912714
507.92081	29.641001
508.41583	31.50172
508.91089	23.086756
509.40594	28.110994
509.901	29.909494
510.39603	28.080746
510.89108	28.764591
511.38614	29.070232
511.8812	25.274347
512.37622	28.96117
512.87128	27.265381
513.36633	25.864847
513.86139	28.4
514.35645	28.174799
514.8515	26.967234
515.34656	26.766617
515.84161	26.429991
516.33661	25.496073
516.83167	25.211697
517.32672	25.804794
517.82178	23.524231
518.31683	22.071178
518.81189	24.389864
519.30695	22.194893
519.802	24.443268
520.29706	26.836304
520.79205	25.741695
521.28711	24.720867
521.78217	25.415144
522.27722	19.39068
522.77228	23.463423
523.26733	23.138945
523.76239	24.683538
524.25745	27.145658
524.7525	23.653782
525.2475	23.000925
525.74255	23.066128
526.23761	25.312517
526.73267	25.988199
527.22772	24.754147
527.72278	24.428297
528.21783	26.62015
528.71289	22.772011
529.20795	24.365019
529.70294	26.194077
530.198	22.954889
530.69305	22.547485
531.18811	26.942945
531.68317	27.723309
532.17822	24.479286
532.67328	24.665955
533.16833	24.697832
533.66339	23.315432
534.15839	28.730921
534.65344	26.042286
535.1485	25.617769
535.64355	25.630222
536.13861	24.471193
536.63367	24.67285
537.12872	26.946276
537.62378	26.924
538.11884	24.227089
538.61389	25.489363
539.10889	27.768234
539.60394	27.034752
540.099	27.658817
540.59406	26.796995
541.08911	29.528149
541.58417	26.563944
542.07922	27.376207
542.57428	28.717266
543.06934	27.749554
543.56433	30.261429
544.05939	30.711811
544.55444	32.108112
545.0495	36.032734
545.54456	35.629036
546.03961	32.644753
546.53467	32.027042
547.02972	32.508453
547.52478	35.906998
548.01978	34.346329
548.51483	30.658773
549.00989	30.630896
549.50494	33.136208
550	35.749393
550.49506	40.734756
550.99011	40.7869
551.48517	37.63567
551.98022	41.335083
552.47522	40.296242
552.97028	41.44212
553.46533	42.542866
553.96039	42.200001
554.45544	41.25362
554.9505	40.799999
555.44556	42.329102
555.94061	42.717812
556.43567	42.886906
556.93066	40.967133
557.42572	41.968296
557.92078	40.36322
558.41583	40.96183
558.91089	39.869171
559.40594	40.33181
559.901	38.400703
560.39606	40.031029
560.89111	39.790985
561.38611	36.818928
561.88116	38.025024
562.37622	39.573971
562.87128	36.398586
563.36633	30.277243
563.86139	31.84111
564.35645	33.083988
564.8515	38.042233
565.34656	38.418861
565.84161	35.645557
566.33661	37.820591
566.83167	34.428108
567.32672	34.581074
567.82178	36.14526
568.31683	27.817154
568.81189	33.132057
569.30695	35.589947
569.802	25.266512
570.29706	31.635973
570.79205	24.917234
571.28711	28.092049
571.78217	29.773849
572.27722	26.200001
572.77228	26.406998
573.26733	27.96574
573.76239	22.043934
574.25745	23.611132
574.7525	31.324064
575.2475	25.741169
575.74255	25.303373
576.23761	24.660038
576.73267	24.112959
577.22772	24.560213
577.72278	24.4
578.21783	24.945547
578.71289	26.171961
579.20795	24.250956
579.70294	24.825708
580.198	25.158689
580.69305	22.174339
581.18811	20.200001
581.68317	21.490667
582.17822	21.724752
582.67328	16.869831
583.16833	18.746759
583.66339	22.254446
584.15839	21.976688
584.65344	19.664776
585.1485	19.780607
585.64355	20.792036
586.13861	19.370953
586.63367	18.228439
587.12872	18.567425
587.62378	17.717346
588.11884	17.428614
588.61389	21.533138
589.10889	23.891802
589.60394	22.019384
590.099	21.858297
590.59406	19.406721
591.08911	20.593521
591.58417	19.435112
592.07922	17.578241
592.57428	18.058468
593.06934	18.464808
593.56433	19.820238
594.05939	16.514215
594.55444	19.343428
595.0495	21.200001
595.54456	21.34841
596.03961	18.215195
596.53467	19.988073
597.02972	17.320433
597.52478	16.722845
598.01978	18.117584
598.51483	20.751995
599.00989	21.713917
599.50494	19.006216
600	17.888241
600.49506	15.987288
600.99011	16.356178
601.48517	19.043343
601.98022	16.70183
602.47522	19.728775
602.97028	20.993586
603.46533	14.900562
603.96039	23.308043
604.45544	20.181639
604.9505	19.963984
605.44556	22.3358
605.94061	21.423672
606.43567	19.156847
606.93066	14.972939
607.42572	18.569229
607.92078	18.468561
608.41583	19.593613
608.91089	21.512972
609.40594	16.520544
609.901	18.655386
610.39606	17.283323
610.89111	17.527178
611.38611	19.860653
611.88116	17.260487
612.37622	14.875678
612.87128	15.799999
613.36633	15.8
613.86139	17.376381
614.35645	19.717184
614.8515	20.55644
615.34656	18.9004
615.84161	16.060013
616.33661	16.111223
616.83167	15.810077
617.32672	15.562672
617.82178	15.219899
618.31683	16.998281
618.81189	19.264328
619.30695	16.583605
619.802	15.154678
620.29706	15.990303
620.79205	13.918906
621.28711	18.319622
621.78217	16.243843
622.27722	19.086296
622.77228	18.245083
623.26733	19.25728
623.76239	17.259144
624.25745	18.551996
624.7525	15.153271
625.2475	14.228722
625.74255	19.805515
626.23761	16.463806
626.73267	13.426274
627.22772	15.828926
627.72278	16.577574
628.21783	17.9755
628.71289	15.005195
629.20795	17.184187
629.70294	16.479017
630.198	14.014095
630.69305	14.181807
631.18811	14.114848
631.68317	14.973005
632.17822	15.142891
632.67328	16.8563
633.16833	15.999177
633.66339	15.514351
634.15839	15.66512
634.65344	12.907834
635.1485	13.374851
635.64355	12.477068
636.13861	10.948196
636.63367	13.888443
637.12872	14.628783
637.62378	14.676971
638.11884	13.004005
638.61389	13.019806
639.10889	13.004103
639.60394	11.09908
640.099	13.80014
640.59406	13.711448
641.08911	13.278006
641.58417	13.571869
642.07922	13.738507
642.57428	11.774023
643.06934	10.4
643.56433	13.553627
644.05939	11.023748
644.55444	10.135924
645.0495	10.248265
645.54456	13.961669
646.03961	10.645653
646.53467	11.928474
647.02972	9.140542
647.52478	12.649673
648.01978	11.75013
648.51483	10.299964
649.00989	14.782101
649.50494	9.5062113
650	13.19316
650.49506	11.068067
650.99011	7.2505755
651.48517	14.420439
651.98022	10.338465
652.47522	13.173614
652.97028	12.689703
653.46533	11.182104
653.96039	12.166552
654.45544	12.614532
654.9505	12.517648
655.44556	13.256543
655.94061	11.212886
656.43567	11.674109
656.93066	12.527702
657.42572	10.922165
657.92078	11.545238
658.41583	12.423402
658.91089	12.575176
659.40594	12.110003
659.901	11.2
660.39606	10.542869
660.89111	9.5397234
661.38611	9.320631
661.88116	8.6459255
662.37622	11.080712
662.87128	15.057577
663.36633	9.6619606
663.86139	10.693732
664.35645	11.236321
664.8515	9.5765295
665.34656	8.5447617
665.84161	8.9083824
666.33661	7.7740588
666.83167	9.769743
667.32672	8.8855858
667.82178	11.287935
668.31683	9.0350018
668.81189	9.850625
669.30695	13.109529
669.802	6.7715878
670.29706	8.8596172
670.79205	8.2169456
671.28711	11.969329
671.78217	9.9290895
672.27722	10.976473
672.77228	8.6774988
673.26733	6.8860068
673.76239	9.0975227
674.25745	11.134322
674.7525	10.4277
675.2475	10.483704
675.74255	10.700712
676.23761	7.8864694
676.73267	7.9510388
677.22772	9.8081303
677.72278	10.813885
678.21783	11.677285
678.71289	14.57639
679.20795	10.709949
679.70294	7.4000001
680.198	9.3144455
680.69305	10.913685
681.18811	10.75376
681.68317	12.766693
682.17822	13.4
682.67328	12.232266
683.16833	10.617102
683.66339	14.515349
684.15839	10.930053
684.65344	9.6445436
685.1485	10.388747
685.64355	9.3638887
686.13861	7.4069271
686.63367	11.506297
687.12872	10.242394
687.62378	9.5733318
688.11884	12.338026
688.61389	9.1999998
689.10889	9.3415852
689.60394	10.921304
690.099	13.046468
690.59406	10.33931
691.08911	10.195961
691.58417	10.175621
692.07922	9.5369301
692.57428	10.500207
693.06934	8.0248585
693.56433	8.2589045
694.05939	8.0464725
694.55444	9.1529036
695.0495	10.676033
695.54456	9.0364265
696.03961	9.5664654
696.53467	10.2
697.02972	10.2
697.52478	8.7907858
698.01978	8.7259264
698.51483	9.3102474
699.00989	10.812951
699.50494	7.888504
700	10.063025
700.49506	8.2327375
700.99011	7.0480351
701.48517	9.9903345
701.98022	10.027102
702.47522	12.482689
702.97028	11.450112
703.46533	10.856528
703.96039	11.254575
704.45544	8.9526377
704.9505	10.113874
705.44556	9.6986933
705.94061	8.4835825
706.43567	10.162102
706.93066	11.831155
707.42572	10.684976
707.92078	10.388187
708.41583	9.4053011
708.91089	8.3610268
709.40594	9.635478
709.901	9.8209324
710.39606	10.265147
710.89111	10.038831
711.38611	10.241706
711.88116	12.100434
712.37622	9.6930704
712.87128	8.3271122
713.36633	9.2541199
713.86139	10.312691
714.35645	9.4495497
714.8515	12.747453
715.34656	5.5630617
715.84161	12.520659
716.33661	11.127135
716.83167	10.013163
717.32672	8.0551653
717.82178	10.271787
718.31683	6.2259684
718.81189	7.7096734
719.30695	8.4957924
719.802	10.294303
720.29706	9.9902744
720.79205	8.3247433
721.28711	9.8741226
721.78217	11.483991
722.27722	10.46465
722.77228	9.4214878
723.26733	11.16777
723.76239	11.92881
724.25745	11.047371
724.7525	8.0136747
725.2475	8.3583775
725.74255	8.8000002
726.23761	11.619049
726.73267	12.3736
727.22772	7.3174849
727.72278	12.837212
728.21783	13.003441
728.71289	10.840533
729.20795	12.87178
729.70294	10.682714
730.198	9.3053942
730.69305	7.5043554
731.18811	8
731.68317	8.0499887
732.17822	7.8533421
732.67328	8.8917961
733.16833	10.96742
733.66339	9.1775551
734.15839	11.111378
734.65344	11.096713
735.1485	11.619273
735.64355	9.8632307
736.13861	8.9213352
736.63367	9.5283709
737.12872	10.551674
737.62378	9.1300726
738.11884	8.3999996
738.61389	6.797965
739.10889	6.9030995
739.60394	9.9881725
740.099	8.9281063
740.59406	5.5322061
741.08911	8.5938578
741.58417	9.3763609
742.07922	8.8807249
742.57428	10.334828
743.06934	13.021104
743.56433	6.9205275
744.05939	7.6908441
744.55444	9.2248001
745.0495	10.345906
745.54456	10.489649
746.03961	12.157002
746.53467	10.727542
747.02972	11.648396
747.52478	11.664881
748.01978	8.687521
748.51483	7.5115147
749.00989	8.3749247
749.50494	10.667891
750	9.9255648
